20181107173418.720,10.0.1.3,43346,10.0.2.6,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107173419.725,10.0.1.3,43346,10.0.2.6,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107173420.720,10.0.1.3,43346,10.0.2.6,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107173421.725,10.0.1.3,43346,10.0.2.6,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107173422.720,10.0.1.3,43346,10.0.2.6,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107173423.726,10.0.1.3,43346,10.0.2.6,5001,3,34.0-35.0,6554730,52437840,0,0,0,0
20181107173424.721,10.0.1.3,43346,10.0.2.6,5001,3,35.0-36.0,6553260,52426080,0,0,0,0
20181107173425.726,10.0.1.3,43346,10.0.2.6,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107173426.721,10.0.1.3,43346,10.0.2.6,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107173427.726,10.0.1.3,43346,10.0.2.6,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107173428.721,10.0.1.3,43346,10.0.2.6,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107173429.726,10.0.1.3,43346,10.0.2.6,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107173430.721,10.0.1.3,43346,10.0.2.6,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107173431.726,10.0.1.3,43346,10.0.2.6,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107173432.721,10.0.1.3,43346,10.0.2.6,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107173433.726,10.0.1.3,43346,10.0.2.6,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107173434.721,10.0.1.3,43346,10.0.2.6,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107173435.726,10.0.1.3,43346,10.0.2.6,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107173436.721,10.0.1.3,43346,10.0.2.6,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107173437.726,10.0.1.3,43346,10.0.2.6,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107173438.721,10.0.1.3,43346,10.0.2.6,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107173439.726,10.0.1.3,43346,10.0.2.6,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107173440.721,10.0.1.3,43346,10.0.2.6,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107173441.727,10.0.1.3,43346,10.0.2.6,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107173442.722,10.0.1.3,43346,10.0.2.6,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107173443.726,10.0.1.3,43346,10.0.2.6,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107173444.721,10.0.1.3,43346,10.0.2.6,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107173445.726,10.0.1.3,43346,10.0.2.6,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107173446.721,10.0.1.3,43346,10.0.2.6,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107173447.727,10.0.1.3,43346,10.0.2.6,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107173448.721,10.0.1.3,43346,10.0.2.6,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107173449.726,10.0.1.3,43346,10.0.2.6,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107173450.721,10.0.1.3,43346,10.0.2.6,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107173451.726,10.0.1.3,43346,10.0.2.6,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107173452.721,10.0.1.3,43346,10.0.2.6,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107173453.726,10.0.1.3,43346,10.0.2.6,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107173454.721,10.0.1.3,43346,10.0.2.6,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107173455.725,10.0.1.3,43346,10.0.2.6,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107173456.720,10.0.1.3,43346,10.0.2.6,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107173457.725,10.0.1.3,43346,10.0.2.6,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107173458.720,10.0.1.3,43346,10.0.2.6,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181107173459.725,10.0.1.3,43346,10.0.2.6,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181107173500.721,10.0.1.3,43346,10.0.2.6,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107173501.726,10.0.1.3,43346,10.0.2.6,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107173502.721,10.0.1.3,43346,10.0.2.6,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107173503.726,10.0.1.3,43346,10.0.2.6,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107173504.721,10.0.1.3,43346,10.0.2.6,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107173505.726,10.0.1.3,43346,10.0.2.6,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107173506.721,10.0.1.3,43346,10.0.2.6,5001,3,77.0-78.0,6554730,52437840,0,0,0,0
20181107173507.726,10.0.1.3,43346,10.0.2.6,5001,3,78.0-79.0,6553260,52426080,0,0,0,0
20181107173508.721,10.0.1.3,43346,10.0.2.6,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107173509.726,10.0.1.3,43346,10.0.2.6,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107173510.721,10.0.1.3,43346,10.0.2.6,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107173511.726,10.0.1.3,43346,10.0.2.6,5001,3,82.0-83.0,6554730,52437840,0,0,0,0
20181107173512.721,10.0.1.3,43346,10.0.2.6,5001,3,83.0-84.0,6553260,52426080,0,0,0,0
20181107173513.727,10.0.1.3,43346,10.0.2.6,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107173514.722,10.0.1.3,43346,10.0.2.6,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107173515.717,10.0.1.3,43346,10.0.2.6,5001,3,86.0-87.0,6554730,52437840,0,0,0,0
20181107173516.722,10.0.1.3,43346,10.0.2.6,5001,3,87.0-88.0,6553260,52426080,0,0,0,0
20181107173517.727,10.0.1.3,43346,10.0.2.6,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107173518.752,10.0.1.3,43346,10.0.2.6,5001,3,0.0-90.0,589824270,52428772,0,0,0,0
20181107173518.752,10.0.2.6,5001,10.0.1.3,43346,3,0.0-90.0,364132230,32358815,0.106,153532,401241,38.264,0,31.679,1.523,40.847,0.127
