     0	0
     1	2756992
     2	2594816
     3	2606400
     4	2560064
     5	2687488
     6	2687488
     7	3185600
     8	2687488
     9	3695296
    10	3174016
    11	2212544
    12	4378752
    13	3370944
    14	3266688
    15	3278272
    16	3266688
    17	3255104
    18	3174016
    19	3197184
    20	2733824
    21	3648960
    22	3313024
    23	3266688
    24	2838080
    25	3579456
    26	3174016
    27	3208768
    28	3162432
    29	3197184
    30	3174016
    31	3220352
    32	3150848
    33	3220352
    34	1616192
    35	4755008
    36	3162432
    37	3208768
    38	2119872
    39	4251328
    40	3174016
    41	3208768
    42	3185600
    43	3185600
    44	3197184
    45	3174016
    46	3428864
    47	3150848
    48	3324608
    49	2942336
    50	3035008
    51	3116096
    52	3197184
    53	3174016
    54	3197184
    55	3174016
    56	3208768
    57	3313024
    58	3979328
    59	2415040
    60	3197184
    61	3185600
    62	1737600
    63	4645184
    64	3174016
    65	3220352
    66	3150848
    67	3220352
    68	3162432
    69	3208768
    70	3162432
    71	2641152
    72	3730048
    73	3220352
    74	3150848
    75	3104512
    76	3278272
    77	3208768
    78	3174016
    79	3197184
    80	3266688
    81	3440448
    82	3313024
    83	3266688
    84	3208768
    85	2397888
    86	3984896
    87	2896000
    88	2988672
    89	3185600
    90	3150848
    91	3417280
    92	3544704
    93	3556288
    94	3915392
    95	4112320
    96	4900032
    97	5641408
    98	5734080
    99	5919424
   100	5652992
   101	5687744
   102	5143296
   103	5606656
   104	5768832
   105	5722496
   106	5734080
   107	5757248
   108	5757248
   109	5745664
   110	5699328
   111	5792000
   112	5803584
   113	5629824
   114	5687744
   115	5682176
   116	5693312
   117	5687744
   118	5780416
   119	5745664
   120	5699328
   121	5745664
   122	5780416
   123	5699328
   124	5734080
   125	5745664
   126	5861504
   127	5606656
   128	5745664
   129	5734080
   130	5056640
   131	6330432
   132	5652992
   133	5745664
   134	5745664
   135	5734080
   136	5734080
   137	5745664
   138	5757248
   139	5722496
   140	3579456
   141	7471680
   142	4216576
   143	4552512
   144	4830528
   145	4934784
   146	4969536
   147	4900032
   148	5050624
   149	5374976
   150	5710912
   151	5780416
   152	4216576
   153	7147328
   154	5792000
   155	5305472
   156	6081600
   157	5676160
   158	5734080
   159	5745664
   160	5768832
   161	5710912
   162	5734080
   163	5815168
   164	5710912
   165	5687744
   166	3845888
   167	7645440
   168	5710912
   169	5722496
   170	3544704
   171	7402176
   172	4170240
   173	4448256
   174	4622016
   175	4807360
   176	4737856
   177	4737856
   178	5085376
   179	5421312
   180	5652992
   181	5693760
   182	2426624
   183	3266688
   184	2200960
   185	4054400
   186	2930752
   187	3197184
   188	3162432
   189	3208768
   190	3174016
   191	3197184
   192	3174016
   193	3208768
   194	3162432
   195	2235712
   196	4239744
   197	3428864
   198	3150848
   199	3336192
   200	3208768
   201	3266688
   202	3162432
   203	3208768
   204	3162432
   205	3220352
   206	3301440
   207	3602624
   208	3162432
   209	3533120
   210	3208768
   211	3162432
   212	2154624
   213	3961728
   214	2907584
   215	3035008
   216	3185600
   217	3185600
   218	3185600
   219	3185600
   220	3208768
   221	3428864
   222	3266688
   223	2050368
   224	4286080
   225	3011840
   226	3185600
   227	3197184
   228	3174016
   229	3208768
   230	3174016
   231	3208768
   232	3162432
   233	3208768
   234	2224128
   235	4008064
   236	2953920
   237	3208768
   238	3220352
   239	3208768
   240	3208768
   241	3220352
   242	3162432
   243	3208768
   244	3162432
   245	1720448
   246	4650752
   247	3208768
   248	2409472
   249	3973312
   250	3174016
   251	3197184
   252	3185600
   253	3185600
   254	3185600
   255	3185600
   256	3197184
   257	2096704
   258	4286080
   259	3174016
   260	3208768
   261	3162432
   262	4025664
   263	2345536
   264	3208768
   265	3162432
   266	3220352
   267	3162432
   268	2409472
   269	3764800
   270	2722240
   271	2872832
   272	3058176
