     0	0
     1	3625792
     2	3521536
     3	3567872
     4	3509952
     5	3544704
     6	3463616
     7	3197184
     8	1969280
     9	4401920
    10	3174016
    11	2200960
    12	3753216
    13	2838080
    14	2965504
    15	3058176
    16	3011840
    17	3069760
    18	3174016
    19	3174016
    20	3208768
    21	2617984
    22	3869056
    23	3324608
    24	3185600
    25	2061952
    26	4309248
    27	3185600
    28	3185600
    29	3185600
    30	3197184
    31	3174016
    32	3220352
    33	3162432
    34	2664320
    35	3706880
    36	3208768
    37	3162432
    38	2722240
    39	3648960
    40	3220352
    41	3162432
    42	3208768
    43	3162432
    44	3208768
    45	3185600
    46	3405696
    47	3266688
    48	2473408
    49	4106304
    50	3382528
    51	3231936
    52	1691264
    53	4679936
    54	3197184
    55	3197184
    56	3174016
    57	3336192
    58	3197184
    59	3197184
    60	3174016
    61	2988672
    62	3382528
    63	3208768
    64	3174016
    65	4025664
    66	2345536
    67	3208768
    68	3162432
    69	3208768
    70	3162432
    71	3220352
    72	3150848
    73	3220352
    74	3162432
    75	2200960
    76	4193408
    77	3185600
    78	3197184
    79	2380736
    80	3770368
    81	2710656
    82	2977088
    83	3058176
    84	3127680
    85	3139264
    86	3174016
    87	3313024
    88	3313024
    89	3162432
    90	2577664
    91	3631360
    92	3011840
    93	2235712
    94	3602624
    95	2606400
    96	2305216
    97	1946112
    98	1922944
    99	1818688
   100	1980864
   101	1922944
   102	2200960
   103	1830272
   104	1048576
   105	2936320
   106	1911360
   107	2033216
   108	1766336
   109	1911360
   110	1934528
   111	1922944
   112	1865024
   113	1946112
   114	1922944
   115	1911360
   116	1957696
   117	1957696
   118	2067968
   119	1743168
   120	1934528
   121	1899776
   122	880384
   123	2942336
   124	1922944
   125	1899776
   126	1320576
   127	2525312
   128	1888192
   129	1911360
   130	1818688
   131	2061952
   132	1957696
   133	1922944
   134	1899776
   135	1899776
   136	1922944
   137	1888192
   138	1922944
   139	1934528
   140	1123648
   141	2896000
   142	3231936
   143	2675904
   144	2409472
   145	1332160
   146	3266688
   147	2212544
   148	2270464
   149	2085120
   150	1922944
   151	1888192
   152	1865024
   153	2027200
   154	1876608
   155	1922944
   156	1251072
   157	2617984
   158	1922944
   159	1436416
   160	2374720
   161	1922944
   162	1922944
   163	1876608
   164	1934528
   165	1922944
   166	2902016
   167	0
   168	2866816
   169	1899776
   170	1899776
   171	2212544
   172	2583232
   173	2548480
   174	2478976
   175	2363136
   176	2409472
   177	2409472
   178	2247296
   179	2096704
   180	2531328
   181	1731584
   182	3301440
   183	3266688
   184	3197184
   185	3289856
   186	3324608
   187	3208768
   188	3185600
   189	3185600
   190	3197184
   191	2154624
   192	4228160
   193	3174016
   194	3208768
   195	2119872
   196	3996480
   197	2745408
   198	3011840
   199	3174016
   200	3127680
   201	3069760
   202	3208768
   203	3162432
   204	3208768
   205	3174016
   206	3313024
   207	2977088
   208	2965504
   209	3150848
   210	3185600
   211	3197184
   212	3174016
   213	3313024
   214	3382528
   215	3208768
   216	2826496
   217	3556288
   218	3208768
   219	3174016
   220	2548480
   221	4077568
   222	3266688
   223	3208768
   224	3278272
   225	3370944
   226	3208768
   227	3197184
   228	3174016
   229	3150848
   230	3220352
   231	3220352
   232	3162432
   233	2930752
   234	3440448
   235	3521536
   236	3776384
   237	3324608
   238	3220352
   239	3208768
   240	3208768
   241	3220352
   242	3162432
   243	2033216
   244	4349568
   245	3197184
   246	2844096
   247	3527104
   248	3174016
   249	3197184
   250	3197184
   251	3185600
   252	3197184
   253	3174016
   254	3208768
   255	3162432
   256	1807104
   257	4564096
   258	3208768
   259	3162432
   260	2235712
   261	4147072
   262	3208768
   263	3162432
   264	3208768
   265	3162432
   266	3208768
   267	3174016
   268	3208768
   269	3492800
   270	3202752
   271	3370944
   272	3266688
