     0	0
     1	32645760
     2	32398800
     3	32398800
     4	32398800
     5	32422320
     6	32398800
     7	32398800
     8	32434080
     9	32387040
    10	32410560
    11	32398800
    12	32434080
    13	32410560
    14	32387040
    15	32398800
    16	32422320
    17	32422320
    18	32398800
    19	32387040
    20	32398800
    21	32422320
    22	32422320
    23	32387040
    24	32398800
    25	32410560
    26	32434080
    27	32387040
    28	32398800
    29	32398800
    30	32445840
    31	32398800
    32	32387040
    33	32210640
    34	32434080
    35	32410560
    36	32375280
    37	32398800
    38	32222400
    39	32387040
    40	32410560
    41	32434080
    42	32398800
    43	32398800
    44	32398800
    45	32434080
    46	32398800
    47	32398800
    48	32422320
    49	32422320
    50	32387040
    51	32398800
    52	32422320
    53	32422320
    54	32387040
    55	32398800
    56	32422320
    57	32422320
    58	32387040
    59	32398800
    60	32445840
    61	32398800
    62	32398800
    63	32387040
    64	32422320
    65	32422320
    66	32398800
    67	32387040
    68	32422320
    69	32422320
    70	32398800
    71	32398800
    72	32410560
    73	32422320
    74	32398800
    75	32398800
    76	32422320
    77	32422320
    78	32387040
    79	32398800
    80	32422320
    81	32422320
    82	32387040
    83	32398800
    84	32410560
    85	32434080
    86	32398800
    87	32387040
    88	32340000
    89	32398800
    90	32434080
    91	50285760
    92	52426080
    93	52461360
    94	52484880
    95	52402560
    96	52426080
    97	52437840
    98	52332000
    99	52461360
   100	52484880
   101	52473120
   102	52379040
   103	52449600
   104	52332000
   105	52473120
   106	52461360
   107	52426080
   108	52379040
   109	52473120
   110	52484880
   111	52355520
   112	52437840
   113	52379040
   114	52449600
   115	52496640
   116	52332000
   117	52426080
   118	52531920
   119	52343760
   120	52461360
   121	52437840
   122	52402560
   123	52414320
   124	52449600
   125	52426080
   126	52414320
   127	52520160
   128	52332000
   129	52496640
   130	52426080
   131	52414320
   132	52426080
   133	52437840
   134	52379040
   135	52461360
   136	52367280
   137	52484880
   138	52449600
   139	52449600
   140	52355520
   141	52531920
   142	52308480
   143	52543680
   144	52343760
   145	52531920
   146	52284960
   147	52473120
   148	52484880
   149	52437840
   150	52355520
   151	52520160
   152	52320240
   153	52449600
   154	52496640
   155	52343760
   156	52508400
   157	52426080
   158	52426080
   159	52343760
   160	52473120
   161	52484880
   162	52367280
   163	52367280
   164	52508400
   165	52390800
   166	52484880
   167	52296720
   168	52496640
   169	52461360
   170	52343760
   171	52496640
   172	52414320
   173	52473120
   174	52355520
   175	52496640
   176	52437840
   177	52320240
   178	52167360
   179	52484880
   180	52449600
   181	38608080
   182	32398800
   183	32398800
   184	32445840
   185	32387040
   186	32398800
   187	32398800
   188	32434080
   189	32398800
   190	32398800
   191	32398800
   192	32434080
   193	32398800
   194	32387040
   195	32422320
   196	32422320
   197	32398800
   198	32387040
   199	32422320
   200	32422320
   201	32398800
   202	32398800
   203	32387040
   204	32445840
   205	32398800
   206	32398800
   207	32387040
   208	32445840
   209	32398800
   210	32398800
   211	32387040
   212	32445840
   213	32375280
   214	32398800
   215	32398800
   216	32422320
   217	32410560
   218	32398800
   219	32398800
   220	32398800
   221	32445840
   222	32387040
   223	32398800
   224	32398800
   225	32445840
   226	32387040
   227	32398800
   228	32398800
   229	32422320
   230	32422320
   231	32387040
   232	32398800
   233	32422320
   234	32410560
   235	32387040
   236	32410560
   237	32422320
   238	32410560
   239	32387040
   240	32410560
   241	32422320
   242	32410560
   243	32398800
   244	32387040
   245	32434080
   246	32410560
   247	32398800
   248	32387040
   249	32445840
   250	32398800
   251	32398800
   252	32398800
   253	32422320
   254	32410560
   255	32398800
   256	32398800
   257	32398800
   258	32387040
   259	32398800
   260	32387040
   261	32398800
   262	32410560
   263	32434080
   264	32387040
   265	32398800
   266	32410560
   267	32398800
   268	32434080
   269	32387040
   270	32410560
