20181107224715.072,10.0.2.4,5001,10.0.1.1,44279,3,29.0-30.0,405720,3245760,1.051,171,447,38.255,0,235.011,1.763,238.849,18.862
20181107224716.079,10.0.2.4,5001,10.0.1.1,44279,3,30.0-31.0,405720,3245760,1.051,170,446,38.117,0,235.097,1.763,238.849,18.561
20181107224717.076,10.0.2.4,5001,10.0.1.1,44279,3,31.0-32.0,404250,3234000,1.082,170,445,38.202,0,235.177,1.763,238.849,18.275
20181107224718.073,10.0.2.4,5001,10.0.1.1,44279,3,32.0-33.0,405720,3245760,1.045,171,447,38.255,0,235.252,1.763,238.849,18.001
20181107224719.070,10.0.2.4,5001,10.0.1.1,44279,3,33.0-34.0,404250,3234000,1.122,170,445,38.202,0,235.323,1.763,239.783,17.739
20181107224720.076,10.0.2.4,5001,10.0.1.1,44279,3,34.0-35.0,405720,3245760,1.053,170,446,38.117,0,235.390,1.763,239.783,17.488
20181107224721.073,10.0.2.4,5001,10.0.1.1,44279,3,35.0-36.0,405720,3245760,1.030,171,447,38.255,0,235.452,1.763,239.783,17.248
20181107224722.070,10.0.2.4,5001,10.0.1.1,44279,3,36.0-37.0,404250,3234000,1.075,169,444,38.063,0,235.512,1.763,239.783,17.018
20181107224723.077,10.0.2.4,5001,10.0.1.1,44279,3,37.0-38.0,405720,3245760,1.084,171,447,38.255,0,235.569,1.763,239.783,16.796
20181107224724.074,10.0.2.4,5001,10.0.1.1,44279,3,38.0-39.0,404250,3234000,1.050,170,445,38.202,0,235.622,1.763,239.783,16.583
20181107224725.071,10.0.2.4,5001,10.0.1.1,44279,3,39.0-40.0,405720,3245760,1.061,170,446,38.117,0,235.673,1.763,239.783,16.377
20181107224726.068,10.0.2.4,5001,10.0.1.1,44279,3,40.0-41.0,404250,3234000,1.041,170,445,38.202,0,235.721,1.763,239.783,16.180
20181107224727.075,10.0.2.4,5001,10.0.1.1,44279,3,41.0-42.0,405720,3245760,1.030,171,447,38.255,0,235.768,1.763,239.783,15.989
20181107224728.071,10.0.2.4,5001,10.0.1.1,44279,3,42.0-43.0,405720,3245760,1.064,170,446,38.117,0,235.812,1.763,239.783,15.804
20181107224729.078,10.0.2.4,5001,10.0.1.1,44279,3,43.0-44.0,404250,3234000,1.069,170,445,38.202,0,235.854,1.763,239.783,15.627
20181107224730.076,10.0.2.4,5001,10.0.1.1,44279,3,44.0-45.0,405720,3245760,1.040,171,447,38.255,0,235.894,1.763,239.783,15.455
20181107224731.073,10.0.2.4,5001,10.0.1.1,44279,3,45.0-46.0,404250,3234000,1.031,170,445,38.202,0,235.932,1.763,239.783,15.289
20181107224732.070,10.0.2.4,5001,10.0.1.1,44279,3,46.0-47.0,405720,3245760,1.043,170,446,38.117,0,235.970,1.763,239.783,15.127
20181107224733.077,10.0.2.4,5001,10.0.1.1,44279,3,47.0-48.0,404250,3234000,1.045,170,445,38.202,0,236.006,1.763,239.783,14.971
20181107224734.075,10.0.2.4,5001,10.0.1.1,44279,3,48.0-49.0,405720,3245760,1.014,171,447,38.255,0,236.040,1.763,239.783,14.820
20181107224735.072,10.0.2.4,5001,10.0.1.1,44279,3,49.0-50.0,405720,3245760,1.059,170,446,38.117,0,236.073,1.763,239.783,14.673
20181107224736.069,10.0.2.4,5001,10.0.1.1,44279,3,50.0-51.0,404250,3234000,1.050,170,445,38.202,0,236.105,1.763,239.783,14.530
20181107224737.077,10.0.2.4,5001,10.0.1.1,44279,3,51.0-52.0,405720,3245760,1.054,170,446,38.117,0,236.135,1.763,239.783,14.392
20181107224738.074,10.0.2.4,5001,10.0.1.1,44279,3,52.0-53.0,404250,3234000,1.058,170,445,38.202,0,236.164,1.763,239.783,14.257
20181107224739.071,10.0.2.4,5001,10.0.1.1,44279,3,53.0-54.0,405720,3245760,1.047,171,447,38.255,0,236.193,1.763,239.783,14.126
20181107224740.068,10.0.2.4,5001,10.0.1.1,44279,3,54.0-55.0,404250,3234000,1.032,170,445,38.202,0,236.220,1.763,239.783,13.999
20181107224741.075,10.0.2.4,5001,10.0.1.1,44279,3,55.0-56.0,405720,3245760,1.069,170,446,38.117,0,236.247,1.763,239.783,13.875
20181107224742.073,10.0.2.4,5001,10.0.1.1,44279,3,56.0-57.0,405720,3245760,1.035,171,447,38.255,0,236.274,1.763,239.783,13.754
20181107224743.070,10.0.2.4,5001,10.0.1.1,44279,3,57.0-58.0,404250,3234000,1.032,170,445,38.202,0,236.299,1.763,239.783,13.637
20181107224744.077,10.0.2.4,5001,10.0.1.1,44279,3,58.0-59.0,405720,3245760,1.047,170,446,38.117,0,236.323,1.763,239.783,13.522
20181107224745.074,10.0.2.4,5001,10.0.1.1,44279,3,59.0-60.0,404250,3234000,1.002,170,445,38.202,0,236.347,1.763,239.783,13.411
20181107224746.072,10.0.2.4,5001,10.0.1.1,44279,3,60.0-61.0,405720,3245760,1.020,171,447,38.255,0,236.372,1.763,239.783,13.302
20181107224747.069,10.0.2.4,5001,10.0.1.1,44279,3,61.0-62.0,404250,3234000,1.081,169,444,38.063,0,236.396,1.763,239.783,13.196
20181107224748.076,10.0.2.4,5001,10.0.1.1,44279,3,62.0-63.0,405720,3245760,1.068,171,447,38.255,0,236.420,1.763,239.783,13.092
20181107224749.073,10.0.2.4,5001,10.0.1.1,44279,3,63.0-64.0,405720,3245760,1.058,170,446,38.117,0,236.443,1.763,239.783,12.991
20181107224750.070,10.0.2.4,5001,10.0.1.1,44279,3,64.0-65.0,404250,3234000,1.086,170,445,38.202,0,236.465,1.763,239.783,12.892
20181107224751.078,10.0.2.4,5001,10.0.1.1,44279,3,65.0-66.0,405720,3245760,1.051,171,447,38.255,0,236.486,1.763,239.783,12.796
20181107224752.075,10.0.2.4,5001,10.0.1.1,44279,3,66.0-67.0,404250,3234000,1.040,170,445,38.202,0,236.506,1.763,239.783,12.701
20181107224753.072,10.0.2.4,5001,10.0.1.1,44279,3,67.0-68.0,405720,3245760,1.052,170,446,38.117,0,236.526,1.763,239.783,12.609
20181107224754.069,10.0.2.4,5001,10.0.1.1,44279,3,68.0-69.0,404250,3234000,1.048,170,445,38.202,0,236.546,1.763,239.783,12.518
20181107224755.077,10.0.2.4,5001,10.0.1.1,44279,3,69.0-70.0,405720,3245760,1.056,171,447,38.255,0,236.565,1.763,240.343,12.430
20181107224756.074,10.0.2.4,5001,10.0.1.1,44279,3,70.0-71.0,405720,3245760,1.080,170,446,38.117,0,236.584,1.763,240.343,12.343
20181107224757.071,10.0.2.4,5001,10.0.1.1,44279,3,71.0-72.0,404250,3234000,1.060,170,445,38.202,0,236.602,1.763,240.343,12.258
20181107224758.078,10.0.2.4,5001,10.0.1.1,44279,3,72.0-73.0,405720,3245760,1.060,171,447,38.255,0,236.619,1.763,240.343,12.175
20181107224759.075,10.0.2.4,5001,10.0.1.1,44279,3,73.0-74.0,404250,3234000,1.053,170,445,38.202,0,236.636,1.763,240.343,12.094
20181107224800.072,10.0.2.4,5001,10.0.1.1,44279,3,74.0-75.0,405720,3245760,1.050,170,446,38.117,0,236.652,1.763,240.343,12.014
20181107224801.069,10.0.2.4,5001,10.0.1.1,44279,3,75.0-76.0,404250,3234000,1.038,170,445,38.202,0,236.668,1.763,240.343,11.936
20181107224802.076,10.0.2.4,5001,10.0.1.1,44279,3,76.0-77.0,405720,3245760,1.088,170,446,38.117,0,236.683,1.763,240.343,11.859
20181107224803.073,10.0.2.4,5001,10.0.1.1,44279,3,77.0-78.0,405720,3245760,1.069,171,447,38.255,0,236.698,1.763,240.343,11.783
20181107224804.070,10.0.2.4,5001,10.0.1.1,44279,3,78.0-79.0,404250,3234000,1.084,170,445,38.202,0,236.713,1.763,240.343,11.710
20181107224805.077,10.0.2.4,5001,10.0.1.1,44279,3,79.0-80.0,405720,3245760,1.080,170,446,38.117,0,236.727,1.763,240.343,11.637
20181107224806.073,10.0.2.4,5001,10.0.1.1,44279,3,80.0-81.0,404250,3234000,1.056,170,445,38.202,0,236.741,1.763,240.343,11.566
20181107224807.070,10.0.2.4,5001,10.0.1.1,44279,3,81.0-82.0,405720,3245760,1.051,171,447,38.255,0,236.754,1.763,240.343,11.496
20181107224808.077,10.0.2.4,5001,10.0.1.1,44279,3,82.0-83.0,404250,3234000,1.039,170,445,38.202,0,236.767,1.763,240.343,11.428
20181107224809.074,10.0.2.4,5001,10.0.1.1,44279,3,83.0-84.0,405720,3245760,1.069,170,446,38.117,0,236.781,1.763,240.343,11.360
20181107224810.072,10.0.2.4,5001,10.0.1.1,44279,3,84.0-85.0,405720,3245760,1.059,171,447,38.255,0,236.793,1.763,240.343,11.294
20181107224811.069,10.0.2.4,5001,10.0.1.1,44279,3,85.0-86.0,404250,3234000,1.058,170,445,38.202,0,236.805,1.763,240.343,11.229
20181107224812.076,10.0.2.4,5001,10.0.1.1,44279,3,86.0-87.0,405720,3245760,1.068,170,446,38.117,0,236.817,1.763,240.343,11.165
20181107224813.074,10.0.2.4,5001,10.0.1.1,44279,3,87.0-88.0,404250,3234000,1.057,170,445,38.202,0,236.829,1.763,241.885,11.102
20181107224814.070,10.0.2.4,5001,10.0.1.1,44279,3,88.0-89.0,405720,3245760,1.050,171,447,38.255,0,236.841,1.763,241.885,11.040
20181107224815.077,10.0.2.4,5001,10.0.1.1,44279,3,89.0-90.0,404250,3234000,1.065,169,444,38.063,0,236.852,1.763,241.885,10.980
20181107224816.074,10.0.2.4,5001,10.0.1.1,44279,3,90.0-91.0,610050,4880400,0.467,103,518,19.884,0,235.435,1.763,241.885,17.228
20181107224817.071,10.0.2.4,5001,10.0.1.1,44279,3,91.0-92.0,705600,5644800,0.386,0,480,0.000,0,231.562,0.550,241.885,33.036
20181107224818.078,10.0.2.4,5001,10.0.1.1,44279,3,92.0-93.0,655620,5244960,0.382,0,446,0.000,0,227.629,0.248,241.885,44.314
20181107224819.076,10.0.2.4,5001,10.0.1.1,44279,3,93.0-94.0,655620,5244960,0.410,0,446,0.000,0,223.828,0.207,241.885,52.702
20181107224820.073,10.0.2.4,5001,10.0.1.1,44279,3,94.0-95.0,654150,5233200,0.397,0,445,0.000,0,220.161,0.207,241.885,59.458
20181107224821.070,10.0.2.4,5001,10.0.1.1,44279,3,95.0-96.0,655620,5244960,0.443,0,446,0.000,0,216.605,0.207,241.885,65.150
20181107224822.068,10.0.2.4,5001,10.0.1.1,44279,3,96.0-97.0,655620,5244960,0.453,0,446,0.000,0,213.162,0.207,241.885,70.049
20181107224823.076,10.0.2.4,5001,10.0.1.1,44279,3,97.0-98.0,655620,5244960,0.388,0,446,0.000,0,209.828,0.207,241.885,74.336
20181107224824.073,10.0.2.4,5001,10.0.1.1,44279,3,98.0-99.0,655620,5244960,0.391,0,446,0.000,0,206.597,0.207,241.885,78.131
20181107224825.070,10.0.2.4,5001,10.0.1.1,44279,3,99.0-100.0,655620,5244960,0.426,0,446,0.000,0,203.464,0.207,241.885,81.520
20181107224826.068,10.0.2.4,5001,10.0.1.1,44279,3,100.0-101.0,654150,5233200,0.401,0,445,0.000,0,200.432,0.207,241.885,84.560
20181107224827.075,10.0.2.4,5001,10.0.1.1,44279,3,101.0-102.0,655620,5244960,0.380,0,446,0.000,0,197.484,0.207,241.885,87.315
20181107224828.073,10.0.2.4,5001,10.0.1.1,44279,3,102.0-103.0,655620,5244960,0.394,0,446,0.000,0,194.621,0.207,241.885,89.816
20181107224829.070,10.0.2.4,5001,10.0.1.1,44279,3,103.0-104.0,655620,5244960,0.453,0,446,0.000,0,191.840,0.195,241.885,92.095
20181107224830.077,10.0.2.4,5001,10.0.1.1,44279,3,104.0-105.0,655620,5244960,0.374,0,446,0.000,0,189.138,0.195,241.885,94.178
20181107224831.075,10.0.2.4,5001,10.0.1.1,44279,3,105.0-106.0,655620,5244960,0.403,0,446,0.000,0,186.512,0.195,241.885,96.087
20181107224832.072,10.0.2.4,5001,10.0.1.1,44279,3,106.0-107.0,654150,5233200,0.388,0,445,0.000,0,183.963,0.195,241.885,97.836
20181107224833.069,10.0.2.4,5001,10.0.1.1,44279,3,107.0-108.0,655620,5244960,0.366,0,446,0.000,0,181.479,0.195,241.885,99.449
20181107224834.077,10.0.2.4,5001,10.0.1.1,44279,3,108.0-109.0,655620,5244960,0.373,0,446,0.000,0,179.060,0.195,241.885,100.936
20181107224835.074,10.0.2.4,5001,10.0.1.1,44279,3,109.0-110.0,655620,5244960,0.400,0,446,0.000,0,176.706,0.195,241.885,102.308
20181107224836.071,10.0.2.4,5001,10.0.1.1,44279,3,110.0-111.0,655620,5244960,0.413,0,446,0.000,0,174.413,0.195,241.885,103.575
20181107224837.078,10.0.2.4,5001,10.0.1.1,44279,3,111.0-112.0,655620,5244960,0.406,0,446,0.000,0,172.179,0.195,241.885,104.746
20181107224838.076,10.0.2.4,5001,10.0.1.1,44279,3,112.0-113.0,654150,5233200,0.428,0,445,0.000,0,170.007,0.195,241.885,105.828
20181107224839.073,10.0.2.4,5001,10.0.1.1,44279,3,113.0-114.0,655620,5244960,0.387,0,446,0.000,0,167.885,0.195,241.885,106.831
20181107224840.070,10.0.2.4,5001,10.0.1.1,44279,3,114.0-115.0,655620,5244960,0.391,0,446,0.000,0,165.815,0.195,241.885,107.760
20181107224841.078,10.0.2.4,5001,10.0.1.1,44279,3,115.0-116.0,655620,5244960,0.374,0,446,0.000,0,163.796,0.195,241.885,108.621
20181107224842.075,10.0.2.4,5001,10.0.1.1,44279,3,116.0-117.0,654150,5233200,0.409,0,445,0.000,0,161.830,0.195,241.885,109.417
20181107224843.073,10.0.2.4,5001,10.0.1.1,44279,3,117.0-118.0,655620,5244960,0.427,0,446,0.000,0,159.907,0.195,241.885,110.156
20181107224844.070,10.0.2.4,5001,10.0.1.1,44279,3,118.0-119.0,655620,5244960,0.423,0,446,0.000,0,158.030,0.195,241.885,110.841
20181107224845.078,10.0.2.4,5001,10.0.1.1,44279,3,119.0-120.0,655620,5244960,0.386,0,446,0.000,0,156.196,0.195,241.885,111.475
20181107224846.075,10.0.2.4,5001,10.0.1.1,44279,3,120.0-121.0,655620,5244960,0.395,0,446,0.000,0,154.404,0.195,241.885,112.062
20181107224847.072,10.0.2.4,5001,10.0.1.1,44279,3,121.0-122.0,655620,5244960,0.408,0,446,0.000,0,152.654,0.195,241.885,112.605
20181107224848.070,10.0.2.4,5001,10.0.1.1,44279,3,122.0-123.0,654150,5233200,0.395,0,445,0.000,0,150.947,0.195,241.885,113.106
20181107224849.077,10.0.2.4,5001,10.0.1.1,44279,3,123.0-124.0,655620,5244960,0.377,0,446,0.000,0,149.274,0.195,241.885,113.569
20181107224850.074,10.0.2.4,5001,10.0.1.1,44279,3,124.0-125.0,655620,5244960,0.435,0,446,0.000,0,147.638,0.195,241.885,113.998
20181107224851.071,10.0.2.4,5001,10.0.1.1,44279,3,125.0-126.0,655620,5244960,0.469,0,446,0.000,0,146.038,0.195,241.885,114.392
20181107224852.078,10.0.2.4,5001,10.0.1.1,44279,3,126.0-127.0,655620,5244960,0.419,0,446,0.000,0,144.472,0.195,241.885,114.755
20181107224853.076,10.0.2.4,5001,10.0.1.1,44279,3,127.0-128.0,655620,5244960,0.418,0,446,0.000,0,142.940,0.195,241.885,115.089
20181107224854.073,10.0.2.4,5001,10.0.1.1,44279,3,128.0-129.0,655620,5244960,0.410,0,446,0.000,0,141.441,0.195,241.885,115.395
20181107224855.070,10.0.2.4,5001,10.0.1.1,44279,3,129.0-130.0,654150,5233200,0.384,0,445,0.000,0,139.975,0.195,241.885,115.674
20181107224856.077,10.0.2.4,5001,10.0.1.1,44279,3,130.0-131.0,655620,5244960,0.388,0,446,0.000,0,138.537,0.195,241.885,115.930
20181107224857.075,10.0.2.4,5001,10.0.1.1,44279,3,131.0-132.0,655620,5244960,0.440,0,446,0.000,0,137.128,0.195,241.885,116.162
20181107224858.072,10.0.2.4,5001,10.0.1.1,44279,3,132.0-133.0,655620,5244960,0.439,0,446,0.000,0,135.748,0.195,241.885,116.373
20181107224859.070,10.0.2.4,5001,10.0.1.1,44279,3,133.0-134.0,655620,5244960,0.387,0,446,0.000,0,134.396,0.195,241.885,116.564
20181107224900.077,10.0.2.4,5001,10.0.1.1,44279,3,134.0-135.0,654150,5233200,0.438,0,445,0.000,0,133.074,0.195,241.885,116.734
20181107224901.074,10.0.2.4,5001,10.0.1.1,44279,3,135.0-136.0,655620,5244960,0.421,0,446,0.000,0,131.775,0.195,241.885,116.887
20181107224902.071,10.0.2.4,5001,10.0.1.1,44279,3,136.0-137.0,655620,5244960,0.387,0,446,0.000,0,130.500,0.195,241.885,117.023
20181107224903.078,10.0.2.4,5001,10.0.1.1,44279,3,137.0-138.0,655620,5244960,0.385,0,446,0.000,0,129.251,0.195,241.885,117.142
20181107224904.076,10.0.2.4,5001,10.0.1.1,44279,3,138.0-139.0,655620,5244960,0.414,0,446,0.000,0,128.025,0.195,241.885,117.246
20181107224905.073,10.0.2.4,5001,10.0.1.1,44279,3,139.0-140.0,654150,5233200,0.386,0,445,0.000,0,126.826,0.195,241.885,117.335
20181107224906.070,10.0.2.4,5001,10.0.1.1,44279,3,140.0-141.0,657090,5256720,0.410,0,447,0.000,0,125.643,0.195,241.885,117.412
20181107224907.077,10.0.2.4,5001,10.0.1.1,44279,3,141.0-142.0,654150,5233200,0.447,0,445,0.000,0,124.488,0.195,241.885,117.474
20181107224908.075,10.0.2.4,5001,10.0.1.1,44279,3,142.0-143.0,655620,5244960,0.412,0,446,0.000,0,123.352,0.195,241.885,117.525
20181107224909.072,10.0.2.4,5001,10.0.1.1,44279,3,143.0-144.0,655620,5244960,0.388,0,446,0.000,0,122.236,0.195,241.885,117.564
20181107224910.079,10.0.2.4,5001,10.0.1.1,44279,3,144.0-145.0,655620,5244960,0.378,0,446,0.000,0,121.140,0.195,241.885,117.592
20181107224911.077,10.0.2.4,5001,10.0.1.1,44279,3,145.0-146.0,654150,5233200,0.355,0,445,0.000,0,120.066,0.195,241.885,117.610
20181107224912.074,10.0.2.4,5001,10.0.1.1,44279,3,146.0-147.0,655620,5244960,0.432,0,446,0.000,0,119.009,0.195,241.885,117.617
20181107224913.072,10.0.2.4,5001,10.0.1.1,44279,3,147.0-148.0,655620,5244960,0.425,0,446,0.000,0,117.971,0.195,241.885,117.616
20181107224914.069,10.0.2.4,5001,10.0.1.1,44279,3,148.0-149.0,655620,5244960,0.448,0,446,0.000,0,116.951,0.195,241.885,117.605
20181107224915.077,10.0.2.4,5001,10.0.1.1,44279,3,149.0-150.0,655620,5244960,0.447,0,446,0.000,0,115.948,0.195,241.885,117.586
20181107224916.074,10.0.2.4,5001,10.0.1.1,44279,3,150.0-151.0,655620,5244960,0.412,0,446,0.000,0,114.963,0.195,241.885,117.559
20181107224917.071,10.0.2.4,5001,10.0.1.1,44279,3,151.0-152.0,654150,5233200,0.405,0,445,0.000,0,113.996,0.195,241.885,117.525
20181107224918.069,10.0.2.4,5001,10.0.1.1,44279,3,152.0-153.0,655620,5244960,0.392,0,446,0.000,0,113.044,0.195,241.885,117.483
20181107224919.076,10.0.2.4,5001,10.0.1.1,44279,3,153.0-154.0,655620,5244960,0.442,0,446,0.000,0,112.108,0.195,241.885,117.434
20181107224920.073,10.0.2.4,5001,10.0.1.1,44279,3,154.0-155.0,655620,5244960,0.392,0,446,0.000,0,111.187,0.195,241.885,117.379
20181107224921.071,10.0.2.4,5001,10.0.1.1,44279,3,155.0-156.0,655620,5244960,0.433,0,446,0.000,0,110.281,0.195,241.885,117.317
20181107224922.078,10.0.2.4,5001,10.0.1.1,44279,3,156.0-157.0,655620,5244960,0.423,0,446,0.000,0,109.390,0.195,241.885,117.250
20181107224923.076,10.0.2.4,5001,10.0.1.1,44279,3,157.0-158.0,654150,5233200,0.399,0,445,0.000,0,108.516,0.195,241.885,117.178
20181107224924.073,10.0.2.4,5001,10.0.1.1,44279,3,158.0-159.0,655620,5244960,0.428,0,446,0.000,0,107.653,0.195,241.885,117.100
20181107224925.071,10.0.2.4,5001,10.0.1.1,44279,3,159.0-160.0,655620,5244960,0.391,0,446,0.000,0,106.805,0.195,241.885,117.017
20181107224926.078,10.0.2.4,5001,10.0.1.1,44279,3,160.0-161.0,655620,5244960,0.412,0,446,0.000,0,105.969,0.195,241.885,116.929
20181107224927.076,10.0.2.4,5001,10.0.1.1,44279,3,161.0-162.0,655620,5244960,0.409,0,446,0.000,0,105.147,0.195,241.885,116.836
20181107224928.073,10.0.2.4,5001,10.0.1.1,44279,3,162.0-163.0,655620,5244960,0.461,0,446,0.000,0,104.338,0.195,241.885,116.740
20181107224929.070,10.0.2.4,5001,10.0.1.1,44279,3,163.0-164.0,654150,5233200,0.469,0,445,0.000,0,103.542,0.195,241.885,116.639
20181107224930.078,10.0.2.4,5001,10.0.1.1,44279,3,164.0-165.0,655620,5244960,0.416,0,446,0.000,0,102.758,0.195,241.885,116.534
20181107224931.075,10.0.2.4,5001,10.0.1.1,44279,3,165.0-166.0,655620,5244960,0.392,0,446,0.000,0,101.985,0.195,241.885,116.426
20181107224932.072,10.0.2.4,5001,10.0.1.1,44279,3,166.0-167.0,655620,5244960,0.398,0,446,0.000,0,101.224,0.195,241.885,116.315
20181107224933.080,10.0.2.4,5001,10.0.1.1,44279,3,167.0-168.0,655620,5244960,0.415,0,446,0.000,0,100.474,0.195,241.885,116.200
20181107224934.077,10.0.2.4,5001,10.0.1.1,44279,3,168.0-169.0,654150,5233200,0.384,0,445,0.000,0,99.737,0.195,241.885,116.082
20181107224935.074,10.0.2.4,5001,10.0.1.1,44279,3,169.0-170.0,655620,5244960,0.418,0,446,0.000,0,99.009,0.195,241.885,115.961
20181107224936.072,10.0.2.4,5001,10.0.1.1,44279,3,170.0-171.0,655620,5244960,0.454,0,446,0.000,0,98.292,0.195,241.885,115.837
20181107224937.069,10.0.2.4,5001,10.0.1.1,44279,3,171.0-172.0,655620,5244960,0.433,0,446,0.000,0,97.586,0.195,241.885,115.710
20181107224938.076,10.0.2.4,5001,10.0.1.1,44279,3,172.0-173.0,655620,5244960,0.376,0,446,0.000,0,96.889,0.195,241.885,115.581
20181107224939.073,10.0.2.4,5001,10.0.1.1,44279,3,173.0-174.0,654150,5233200,0.416,0,445,0.000,0,96.204,0.195,241.885,115.449
20181107224940.070,10.0.2.4,5001,10.0.1.1,44279,3,174.0-175.0,655620,5244960,0.406,0,446,0.000,0,95.527,0.195,241.885,115.316
20181107224941.077,10.0.2.4,5001,10.0.1.1,44279,3,175.0-176.0,655620,5244960,0.383,0,446,0.000,0,94.860,0.195,241.885,115.180
20181107224942.074,10.0.2.4,5001,10.0.1.1,44279,3,176.0-177.0,655620,5244960,0.387,0,446,0.000,0,94.202,0.195,241.885,115.042
20181107224943.071,10.0.2.4,5001,10.0.1.1,44279,3,177.0-178.0,655620,5244960,0.421,0,446,0.000,0,93.554,0.195,241.885,114.902
20181107224944.078,10.0.2.4,5001,10.0.1.1,44279,3,178.0-179.0,655620,5244960,0.439,0,446,0.000,0,92.914,0.195,241.885,114.760
20181107224945.075,10.0.2.4,5001,10.0.1.1,44279,3,179.0-180.0,655620,5244960,0.376,0,446,0.000,0,92.283,0.195,241.885,114.616
20181107224946.073,10.0.2.4,5001,10.0.1.1,44279,3,180.0-181.0,486570,3892560,1.150,12,343,3.499,0,92.185,0.174,241.885,114.489
