20181107224947.080,10.0.2.5,5001,10.0.1.2,58496,3,181.0-182.0,405720,3245760,1.075,170,446,38.117,0,292.499,1.761,394.582,73.145
20181107224948.078,10.0.2.5,5001,10.0.1.2,58496,3,182.0-183.0,404250,3234000,1.096,170,445,38.202,0,292.098,1.761,394.582,73.057
20181107224949.085,10.0.2.5,5001,10.0.1.2,58496,3,183.0-184.0,405720,3245760,1.043,171,447,38.255,0,291.702,1.761,394.582,72.967
20181107224950.082,10.0.2.5,5001,10.0.1.2,58496,3,184.0-185.0,404250,3234000,1.078,170,445,38.202,0,291.313,1.761,394.582,72.876
20181107224951.079,10.0.2.5,5001,10.0.1.2,58496,3,185.0-186.0,405720,3245760,1.093,170,446,38.117,0,290.928,1.761,394.582,72.783
20181107224952.076,10.0.2.5,5001,10.0.1.2,58496,3,186.0-187.0,404250,3234000,1.072,170,445,38.202,0,290.551,1.761,394.582,72.690
20181107224953.083,10.0.2.5,5001,10.0.1.2,58496,3,187.0-188.0,405720,3245760,1.067,171,447,38.255,0,290.177,1.761,394.582,72.595
20181107224954.080,10.0.2.5,5001,10.0.1.2,58496,3,188.0-189.0,405720,3245760,1.100,170,446,38.117,0,289.807,1.761,394.582,72.499
20181107224955.077,10.0.2.5,5001,10.0.1.2,58496,3,189.0-190.0,404250,3234000,1.067,170,445,38.202,0,289.444,1.761,394.582,72.403
20181107224956.084,10.0.2.5,5001,10.0.1.2,58496,3,190.0-191.0,404250,3234000,1.045,170,445,38.202,0,289.094,1.761,394.582,72.301
20181107224957.081,10.0.2.5,5001,10.0.1.2,58496,3,191.0-192.0,405720,3245760,1.051,170,446,38.117,0,288.747,1.761,394.582,72.197
20181107224958.078,10.0.2.5,5001,10.0.1.2,58496,3,192.0-193.0,404250,3234000,1.036,170,445,38.202,0,288.407,1.761,394.582,72.093
20181107224959.075,10.0.2.5,5001,10.0.1.2,58496,3,193.0-194.0,405720,3245760,1.027,171,447,38.255,0,288.069,1.761,394.582,71.988
20181107225000.082,10.0.2.5,5001,10.0.1.2,58496,3,194.0-195.0,405720,3245760,1.032,170,446,38.117,0,287.736,1.761,394.582,71.883
20181107225001.079,10.0.2.5,5001,10.0.1.2,58496,3,195.0-196.0,404250,3234000,1.063,170,445,38.202,0,287.408,1.761,394.582,71.777
20181107225002.086,10.0.2.5,5001,10.0.1.2,58496,3,196.0-197.0,405720,3245760,1.010,171,447,38.255,0,287.083,1.761,394.582,71.671
20181107225003.083,10.0.2.5,5001,10.0.1.2,58496,3,197.0-198.0,404250,3234000,1.008,170,445,38.202,0,286.763,1.761,394.582,71.565
20181107225004.080,10.0.2.5,5001,10.0.1.2,58496,3,198.0-199.0,405720,3245760,1.033,170,446,38.117,0,286.446,1.761,394.582,71.459
20181107225005.077,10.0.2.5,5001,10.0.1.2,58496,3,199.0-200.0,404250,3234000,1.011,170,445,38.202,0,286.134,1.761,394.582,71.352
20181107225006.084,10.0.2.5,5001,10.0.1.2,58496,3,200.0-201.0,405720,3245760,1.025,171,447,38.255,0,285.825,1.761,394.582,71.245
20181107225007.081,10.0.2.5,5001,10.0.1.2,58496,3,201.0-202.0,405720,3245760,1.050,170,446,38.117,0,285.520,1.761,394.582,71.137
20181107225008.078,10.0.2.5,5001,10.0.1.2,58496,3,202.0-203.0,404250,3234000,1.034,170,445,38.202,0,285.220,1.761,394.582,71.029
20181107225009.085,10.0.2.5,5001,10.0.1.2,58496,3,203.0-204.0,405720,3245760,1.058,170,446,38.117,0,284.922,1.761,394.582,70.921
20181107225010.082,10.0.2.5,5001,10.0.1.2,58496,3,204.0-205.0,404250,3234000,1.052,170,445,38.202,0,284.630,1.761,394.582,70.813
20181107225011.078,10.0.2.5,5001,10.0.1.2,58496,3,205.0-206.0,405720,3245760,1.161,171,447,38.255,0,284.339,1.761,394.582,70.705
20181107225012.075,10.0.2.5,5001,10.0.1.2,58496,3,206.0-207.0,404250,3234000,1.036,170,445,38.202,0,284.053,1.761,394.582,70.597
20181107225013.082,10.0.2.5,5001,10.0.1.2,58496,3,207.0-208.0,405720,3245760,1.072,170,446,38.117,0,283.769,1.761,394.582,70.488
20181107225014.079,10.0.2.5,5001,10.0.1.2,58496,3,208.0-209.0,405720,3245760,1.041,171,447,38.255,0,283.489,1.761,394.582,70.380
20181107225015.076,10.0.2.5,5001,10.0.1.2,58496,3,209.0-210.0,404250,3234000,1.041,170,445,38.202,0,283.212,1.761,394.582,70.272
20181107225016.083,10.0.2.5,5001,10.0.1.2,58496,3,210.0-211.0,405720,3245760,1.053,170,446,38.117,0,282.938,1.761,394.582,70.163
20181107225017.079,10.0.2.5,5001,10.0.1.2,58496,3,211.0-212.0,404250,3234000,1.048,170,445,38.202,0,282.668,1.761,394.582,70.055
20181107225018.076,10.0.2.5,5001,10.0.1.2,58496,3,212.0-213.0,405720,3245760,1.039,171,447,38.255,0,282.400,1.761,394.582,69.947
20181107225019.083,10.0.2.5,5001,10.0.1.2,58496,3,213.0-214.0,404250,3234000,1.013,170,445,38.202,0,282.136,1.761,394.582,69.839
20181107225020.080,10.0.2.5,5001,10.0.1.2,58496,3,214.0-215.0,405720,3245760,1.033,170,446,38.117,0,281.874,1.761,394.582,69.730
20181107225021.077,10.0.2.5,5001,10.0.1.2,58496,3,215.0-216.0,405720,3245760,1.057,170,446,38.117,0,281.615,1.761,394.582,69.622
20181107225022.084,10.0.2.5,5001,10.0.1.2,58496,3,216.0-217.0,404250,3234000,1.059,170,445,38.202,0,281.360,1.761,394.582,69.514
20181107225023.080,10.0.2.5,5001,10.0.1.2,58496,3,217.0-218.0,405720,3245760,1.057,171,447,38.255,0,281.107,1.761,394.582,69.406
20181107225024.077,10.0.2.5,5001,10.0.1.2,58496,3,218.0-219.0,404250,3234000,1.050,170,445,38.202,0,280.857,1.761,394.582,69.298
20181107225025.084,10.0.2.5,5001,10.0.1.2,58496,3,219.0-220.0,405720,3245760,1.042,170,446,38.117,0,280.609,1.761,394.582,69.190
20181107225026.081,10.0.2.5,5001,10.0.1.2,58496,3,220.0-221.0,405720,3245760,1.022,171,447,38.255,0,280.364,1.761,394.582,69.083
20181107225027.077,10.0.2.5,5001,10.0.1.2,58496,3,221.0-222.0,404250,3234000,1.044,170,445,38.202,0,280.122,1.761,394.582,68.976
20181107225028.084,10.0.2.5,5001,10.0.1.2,58496,3,222.0-223.0,405720,3245760,1.068,170,446,38.117,0,279.882,1.761,394.582,68.868
20181107225029.081,10.0.2.5,5001,10.0.1.2,58496,3,223.0-224.0,404250,3234000,1.045,170,445,38.202,0,279.646,1.761,394.582,68.761
20181107225030.078,10.0.2.5,5001,10.0.1.2,58496,3,224.0-225.0,405720,3245760,1.017,171,447,38.255,0,279.411,1.761,394.582,68.654
20181107225031.075,10.0.2.5,5001,10.0.1.2,58496,3,225.0-226.0,404250,3234000,1.044,170,445,38.202,0,279.180,1.761,394.582,68.547
20181107225032.081,10.0.2.5,5001,10.0.1.2,58496,3,226.0-227.0,405720,3245760,1.041,170,446,38.117,0,278.950,1.761,394.582,68.441
20181107225033.078,10.0.2.5,5001,10.0.1.2,58496,3,227.0-228.0,404250,3234000,1.046,170,445,38.202,0,278.723,1.761,394.582,68.334
20181107225034.085,10.0.2.5,5001,10.0.1.2,58496,3,228.0-229.0,405720,3245760,1.066,170,446,38.117,0,278.498,1.761,394.582,68.228
20181107225035.082,10.0.2.5,5001,10.0.1.2,58496,3,229.0-230.0,405720,3245760,1.050,171,447,38.255,0,278.275,1.761,394.582,68.122
20181107225036.078,10.0.2.5,5001,10.0.1.2,58496,3,230.0-231.0,404250,3234000,1.043,170,445,38.202,0,278.055,1.761,394.582,68.016
20181107225037.085,10.0.2.5,5001,10.0.1.2,58496,3,231.0-232.0,405720,3245760,1.038,170,446,38.117,0,277.837,1.761,394.582,67.910
20181107225038.082,10.0.2.5,5001,10.0.1.2,58496,3,232.0-233.0,404250,3234000,1.062,170,445,38.202,0,277.621,1.761,394.582,67.805
20181107225039.079,10.0.2.5,5001,10.0.1.2,58496,3,233.0-234.0,405720,3245760,1.039,171,447,38.255,0,277.407,1.761,394.582,67.700
20181107225040.075,10.0.2.5,5001,10.0.1.2,58496,3,234.0-235.0,404250,3234000,1.056,170,445,38.202,0,277.197,1.761,394.582,67.595
20181107225041.082,10.0.2.5,5001,10.0.1.2,58496,3,235.0-236.0,405720,3245760,1.063,170,446,38.117,0,276.987,1.761,394.582,67.490
20181107225042.079,10.0.2.5,5001,10.0.1.2,58496,3,236.0-237.0,405720,3245760,1.038,171,447,38.255,0,276.780,1.761,394.582,67.385
20181107225043.076,10.0.2.5,5001,10.0.1.2,58496,3,237.0-238.0,404250,3234000,1.049,170,445,38.202,0,276.575,1.761,394.582,67.281
20181107225044.082,10.0.2.5,5001,10.0.1.2,58496,3,238.0-239.0,405720,3245760,1.042,170,446,38.117,0,276.372,1.761,394.582,67.177
20181107225045.079,10.0.2.5,5001,10.0.1.2,58496,3,239.0-240.0,402780,3222240,1.078,169,443,38.149,0,276.197,1.761,394.582,67.059
20181107225046.076,10.0.2.5,5001,10.0.1.2,58496,3,240.0-241.0,404250,3234000,1.047,170,445,38.202,0,276.027,1.761,394.582,66.940
20181107225047.083,10.0.2.5,5001,10.0.1.2,58496,3,241.0-242.0,405720,3245760,1.036,171,447,38.255,0,275.857,1.761,394.582,66.821
20181107225048.080,10.0.2.5,5001,10.0.1.2,58496,3,242.0-243.0,404250,3234000,1.057,170,445,38.202,0,275.689,1.761,394.582,66.703
20181107225049.077,10.0.2.5,5001,10.0.1.2,58496,3,243.0-244.0,405720,3245760,1.050,170,446,38.117,0,275.523,1.761,394.582,66.585
20181107225050.084,10.0.2.5,5001,10.0.1.2,58496,3,244.0-245.0,405720,3245760,1.059,171,447,38.255,0,275.358,1.761,394.582,66.468
20181107225051.081,10.0.2.5,5001,10.0.1.2,58496,3,245.0-246.0,404250,3234000,1.042,170,445,38.202,0,275.195,1.761,394.582,66.352
20181107225052.078,10.0.2.5,5001,10.0.1.2,58496,3,246.0-247.0,405720,3245760,1.083,170,446,38.117,0,275.034,1.761,394.582,66.235
20181107225053.075,10.0.2.5,5001,10.0.1.2,58496,3,247.0-248.0,404250,3234000,1.085,170,445,38.202,0,274.874,1.761,394.582,66.120
20181107225054.083,10.0.2.5,5001,10.0.1.2,58496,3,248.0-249.0,405720,3245760,1.055,171,447,38.255,0,274.715,1.761,394.582,66.004
20181107225055.080,10.0.2.5,5001,10.0.1.2,58496,3,249.0-250.0,405720,3245760,1.068,170,446,38.117,0,274.558,1.761,394.582,65.890
20181107225056.077,10.0.2.5,5001,10.0.1.2,58496,3,250.0-251.0,404250,3234000,1.027,170,445,38.202,0,274.403,1.761,394.582,65.776
20181107225057.083,10.0.2.5,5001,10.0.1.2,58496,3,251.0-252.0,405720,3245760,1.072,170,446,38.117,0,274.249,1.761,394.582,65.662
20181107225058.080,10.0.2.5,5001,10.0.1.2,58496,3,252.0-253.0,404250,3234000,1.064,170,445,38.202,0,274.096,1.761,394.582,65.549
20181107225059.077,10.0.2.5,5001,10.0.1.2,58496,3,253.0-254.0,405720,3245760,1.068,171,447,38.255,0,273.945,1.761,394.582,65.436
20181107225100.075,10.0.2.5,5001,10.0.1.2,58496,3,254.0-255.0,404250,3234000,1.092,170,445,38.202,0,273.795,1.761,394.582,65.324
20181107225101.082,10.0.2.5,5001,10.0.1.2,58496,3,255.0-256.0,405720,3245760,1.048,170,446,38.117,0,273.647,1.761,394.582,65.212
20181107225102.079,10.0.2.5,5001,10.0.1.2,58496,3,256.0-257.0,404250,3234000,1.081,170,445,38.202,0,273.500,1.761,394.582,65.101
20181107225103.076,10.0.2.5,5001,10.0.1.2,58496,3,257.0-258.0,405720,3245760,1.073,171,447,38.255,0,273.355,1.761,394.582,64.990
20181107225104.083,10.0.2.5,5001,10.0.1.2,58496,3,258.0-259.0,404250,3234000,1.034,170,445,38.202,0,273.215,1.761,394.582,64.877
20181107225105.081,10.0.2.5,5001,10.0.1.2,58496,3,259.0-260.0,405720,3245760,1.044,170,446,38.117,0,273.076,1.761,394.582,64.765
20181107225106.078,10.0.2.5,5001,10.0.1.2,58496,3,260.0-261.0,405720,3245760,1.033,171,447,38.255,0,272.939,1.761,394.582,64.654
20181107225107.075,10.0.2.5,5001,10.0.1.2,58496,3,261.0-262.0,404250,3234000,1.039,170,445,38.202,0,272.803,1.761,394.582,64.543
20181107225108.082,10.0.2.5,5001,10.0.1.2,58496,3,262.0-263.0,405720,3245760,1.026,170,446,38.117,0,272.667,1.761,394.582,64.432
20181107225109.079,10.0.2.5,5001,10.0.1.2,58496,3,263.0-264.0,404250,3234000,1.053,170,445,38.202,0,272.534,1.761,394.582,64.323
20181107225110.076,10.0.2.5,5001,10.0.1.2,58496,3,264.0-265.0,405720,3245760,1.087,170,446,38.117,0,272.401,1.761,394.582,64.213
20181107225111.084,10.0.2.5,5001,10.0.1.2,58496,3,265.0-266.0,404250,3234000,1.096,170,445,38.202,0,272.270,1.761,394.582,64.104
20181107225112.081,10.0.2.5,5001,10.0.1.2,58496,3,266.0-267.0,405720,3245760,1.046,171,447,38.255,0,272.139,1.761,394.582,63.996
20181107225113.077,10.0.2.5,5001,10.0.1.2,58496,3,267.0-268.0,405720,3245760,1.067,170,446,38.117,0,272.010,1.761,394.582,63.888
20181107225114.085,10.0.2.5,5001,10.0.1.2,58496,3,268.0-269.0,404250,3234000,1.056,170,445,38.202,0,271.882,1.761,394.582,63.780
20181107225115.082,10.0.2.5,5001,10.0.1.2,58496,3,269.0-270.0,405720,3245760,1.073,171,447,38.255,0,271.754,1.761,394.582,63.673
20181107225115.313,10.0.2.5,5001,10.0.1.2,58496,3,0.0-270.2,94829700,2807272,1.193,55863,120373,46.408,0,271.724,1.761,394.582,63.648
