1541627327,62.500000,0.500000
1541627328,62.500000,0.500000
1541627329,62.500000,0.500000
1541627330,62.500000,0.500000
1541627331,62.500000,0.500000
1541627332,62.500000,0.500000
1541627333,62.500000,0.500000
1541627334,62.500000,0.500000
1541627335,62.500000,0.500000
1541627336,62.500000,0.500000
1541627337,62.500000,0.500000
1541627338,62.500000,0.500000
1541627339,62.700000,0.500000
1541627340,62.600000,0.500000
1541627341,62.700000,0.500000
1541627342,62.700000,0.500000
1541627343,62.700000,0.500000
1541627344,62.700000,0.500000
1541627345,62.700000,0.500000
1541627346,62.700000,0.500000
1541627347,62.700000,0.500000
1541627348,62.700000,0.500000
1541627349,62.700000,0.500000
1541627350,62.700000,0.500000
1541627351,62.700000,0.500000
1541627352,62.700000,0.500000
1541627353,62.700000,0.500000
1541627355,62.700000,0.500000
1541627356,62.700000,0.500000
1541627357,62.700000,0.500000
1541627358,62.800000,0.500000
1541627359,62.800000,0.500000
1541627360,62.800000,0.500000
1541627361,62.800000,0.500000
1541627362,62.800000,0.500000
1541627363,62.800000,0.500000
1541627364,62.800000,0.500000
1541627365,62.900000,0.500000
1541627366,62.900000,0.500000
1541627367,62.900000,0.500000
1541627368,62.900000,0.500000
1541627369,62.900000,0.500000
1541627370,62.900000,0.500000
1541627371,62.900000,0.500000
1541627372,62.900000,0.500000
1541627373,63.000000,0.500000
1541627374,63.000000,0.500000
1541627375,63.000000,0.500000
1541627376,63.000000,0.500000
1541627377,63.100000,0.500000
1541627378,63.100000,0.500000
1541627379,63.100000,0.500000
1541627380,63.100000,0.500000
1541627381,63.100000,0.500000
1541627382,63.100000,0.500000
1541627383,63.100000,0.500000
1541627384,63.100000,0.500000
1541627385,63.100000,0.500000
1541627386,63.100000,0.500000
1541627387,62.700000,0.500000
1541627388,62.800000,0.500000
1541627389,62.800000,0.500000
1541627390,62.900000,0.500000
1541627391,62.900000,0.500000
1541627392,62.900000,0.500000
1541627393,62.900000,0.500000
1541627394,62.900000,0.500000
1541627395,62.900000,0.500000
1541627396,62.900000,0.500000
1541627397,62.900000,0.500000
1541627398,62.900000,0.500000
1541627399,62.900000,0.500000
1541627400,62.900000,0.500000
1541627401,62.900000,0.500000
1541627402,62.900000,0.500000
1541627403,62.900000,0.500000
1541627404,62.900000,0.500000
1541627405,63.000000,0.500000
1541627406,63.000000,0.500000
1541627407,63.000000,0.500000
1541627408,63.100000,0.500000
1541627409,63.100000,0.500000
1541627410,63.100000,0.500000
1541627411,63.100000,0.500000
1541627412,63.100000,0.500000
1541627413,63.100000,0.500000
1541627414,63.100000,0.500000
1541627415,63.100000,0.500000
1541627416,63.100000,0.500000
1541627417,63.100000,0.500000
1541627418,63.100000,0.500000
1541627419,63.100000,0.500000
1541627420,63.100000,0.500000
1541627421,63.200000,0.500000
1541627422,63.200000,0.500000
1541627423,63.200000,0.500000
1541627424,63.200000,0.500000
1541627425,63.200000,0.500000
1541627426,63.200000,0.500000
1541627427,63.200000,0.500000
1541627428,63.200000,0.500000
1541627429,63.200000,0.500000
1541627430,63.200000,0.500000
1541627432,63.200000,0.500000
1541627433,63.200000,0.500000
1541627434,63.200000,0.500000
1541627435,63.200000,0.500000
1541627436,63.200000,0.500000
1541627437,63.200000,0.500000
1541627438,63.200000,0.500000
1541627439,63.200000,0.500000
1541627440,63.200000,0.500000
1541627441,63.100000,0.500000
1541627442,63.100000,0.500000
1541627443,63.100000,0.500000
1541627444,63.100000,0.500000
1541627445,63.100000,0.500000
1541627446,63.200000,0.500000
1541627447,63.200000,0.500000
1541627448,63.200000,0.500000
1541627449,63.300000,0.500000
1541627450,63.400000,0.500000
1541627451,63.400000,0.500000
1541627452,63.400000,0.500000
1541627453,63.400000,0.500000
1541627454,63.400000,0.500000
1541627455,63.400000,0.500000
1541627456,63.400000,0.500000
1541627457,63.400000,0.500000
1541627458,63.400000,0.500000
1541627459,63.400000,0.500000
1541627460,63.400000,0.500000
1541627461,63.400000,0.500000
1541627462,63.400000,0.500000
1541627463,63.400000,0.500000
1541627464,63.100000,0.500000
1541627465,63.200000,0.500000
1541627466,63.300000,0.500000
1541627467,63.300000,0.500000
1541627468,63.300000,0.500000
1541627469,63.300000,0.500000
1541627470,63.300000,0.500000
1541627471,63.300000,0.500000
1541627472,63.300000,0.500000
1541627473,63.300000,0.500000
1541627474,63.300000,0.500000
1541627475,63.300000,0.500000
1541627476,63.000000,0.500000
