20181107224856.087,10.0.1.3,41642,10.0.2.6,5001,3,130.0-131.0,655620,5244960,0,0,0,0
20181107224857.084,10.0.1.3,41642,10.0.2.6,5001,3,131.0-132.0,655620,5244960,0,0,0,0
20181107224858.081,10.0.1.3,41642,10.0.2.6,5001,3,132.0-133.0,655620,5244960,0,0,0,0
20181107224859.088,10.0.1.3,41642,10.0.2.6,5001,3,133.0-134.0,655620,5244960,0,0,0,0
20181107224900.086,10.0.1.3,41642,10.0.2.6,5001,3,134.0-135.0,655620,5244960,0,0,0,0
20181107224901.083,10.0.1.3,41642,10.0.2.6,5001,3,135.0-136.0,654150,5233200,0,0,0,0
20181107224902.090,10.0.1.3,41642,10.0.2.6,5001,3,136.0-137.0,655620,5244960,0,0,0,0
20181107224903.087,10.0.1.3,41642,10.0.2.6,5001,3,137.0-138.0,655620,5244960,0,0,0,0
20181107224904.084,10.0.1.3,41642,10.0.2.6,5001,3,138.0-139.0,655620,5244960,0,0,0,0
20181107224905.082,10.0.1.3,41642,10.0.2.6,5001,3,139.0-140.0,655620,5244960,0,0,0,0
20181107224906.089,10.0.1.3,41642,10.0.2.6,5001,3,140.0-141.0,655620,5244960,0,0,0,0
20181107224907.086,10.0.1.3,41642,10.0.2.6,5001,3,141.0-142.0,654150,5233200,0,0,0,0
20181107224908.083,10.0.1.3,41642,10.0.2.6,5001,3,142.0-143.0,655620,5244960,0,0,0,0
20181107224909.090,10.0.1.3,41642,10.0.2.6,5001,3,143.0-144.0,655620,5244960,0,0,0,0
20181107224910.087,10.0.1.3,41642,10.0.2.6,5001,3,144.0-145.0,655620,5244960,0,0,0,0
20181107224911.084,10.0.1.3,41642,10.0.2.6,5001,3,145.0-146.0,655620,5244960,0,0,0,0
20181107224912.081,10.0.1.3,41642,10.0.2.6,5001,3,146.0-147.0,654150,5233200,0,0,0,0
20181107224913.088,10.0.1.3,41642,10.0.2.6,5001,3,147.0-148.0,655620,5244960,0,0,0,0
20181107224914.085,10.0.1.3,41642,10.0.2.6,5001,3,148.0-149.0,655620,5244960,0,0,0,0
20181107224915.083,10.0.1.3,41642,10.0.2.6,5001,3,149.0-150.0,655620,5244960,0,0,0,0
20181107224916.090,10.0.1.3,41642,10.0.2.6,5001,3,150.0-151.0,655620,5244960,0,0,0,0
20181107224917.087,10.0.1.3,41642,10.0.2.6,5001,3,151.0-152.0,655620,5244960,0,0,0,0
20181107224918.084,10.0.1.3,41642,10.0.2.6,5001,3,152.0-153.0,654150,5233200,0,0,0,0
20181107224919.081,10.0.1.3,41642,10.0.2.6,5001,3,153.0-154.0,655620,5244960,0,0,0,0
20181107224920.088,10.0.1.3,41642,10.0.2.6,5001,3,154.0-155.0,655620,5244960,0,0,0,0
20181107224921.085,10.0.1.3,41642,10.0.2.6,5001,3,155.0-156.0,655620,5244960,0,0,0,0
20181107224922.082,10.0.1.3,41642,10.0.2.6,5001,3,156.0-157.0,655620,5244960,0,0,0,0
20181107224923.090,10.0.1.3,41642,10.0.2.6,5001,3,157.0-158.0,655620,5244960,0,0,0,0
20181107224924.087,10.0.1.3,41642,10.0.2.6,5001,3,158.0-159.0,654150,5233200,0,0,0,0
20181107224925.084,10.0.1.3,41642,10.0.2.6,5001,3,159.0-160.0,655620,5244960,0,0,0,0
20181107224926.081,10.0.1.3,41642,10.0.2.6,5001,3,160.0-161.0,655620,5244960,0,0,0,0
20181107224927.088,10.0.1.3,41642,10.0.2.6,5001,3,161.0-162.0,655620,5244960,0,0,0,0
20181107224928.085,10.0.1.3,41642,10.0.2.6,5001,3,162.0-163.0,655620,5244960,0,0,0,0
20181107224929.082,10.0.1.3,41642,10.0.2.6,5001,3,163.0-164.0,654150,5233200,0,0,0,0
20181107224930.089,10.0.1.3,41642,10.0.2.6,5001,3,164.0-165.0,655620,5244960,0,0,0,0
20181107224931.086,10.0.1.3,41642,10.0.2.6,5001,3,165.0-166.0,655620,5244960,0,0,0,0
20181107224932.083,10.0.1.3,41642,10.0.2.6,5001,3,166.0-167.0,655620,5244960,0,0,0,0
20181107224933.091,10.0.1.3,41642,10.0.2.6,5001,3,167.0-168.0,655620,5244960,0,0,0,0
20181107224934.087,10.0.1.3,41642,10.0.2.6,5001,3,168.0-169.0,655620,5244960,0,0,0,0
20181107224935.084,10.0.1.3,41642,10.0.2.6,5001,3,169.0-170.0,654150,5233200,0,0,0,0
20181107224936.082,10.0.1.3,41642,10.0.2.6,5001,3,170.0-171.0,655620,5244960,0,0,0,0
20181107224937.089,10.0.1.3,41642,10.0.2.6,5001,3,171.0-172.0,655620,5244960,0,0,0,0
20181107224938.086,10.0.1.3,41642,10.0.2.6,5001,3,172.0-173.0,655620,5244960,0,0,0,0
20181107224939.083,10.0.1.3,41642,10.0.2.6,5001,3,173.0-174.0,655620,5244960,0,0,0,0
20181107224940.090,10.0.1.3,41642,10.0.2.6,5001,3,174.0-175.0,655620,5244960,0,0,0,0
20181107224941.087,10.0.1.3,41642,10.0.2.6,5001,3,175.0-176.0,654150,5233200,0,0,0,0
20181107224942.084,10.0.1.3,41642,10.0.2.6,5001,3,176.0-177.0,655620,5244960,0,0,0,0
20181107224943.081,10.0.1.3,41642,10.0.2.6,5001,3,177.0-178.0,655620,5244960,0,0,0,0
20181107224944.089,10.0.1.3,41642,10.0.2.6,5001,3,178.0-179.0,655620,5244960,0,0,0,0
20181107224945.087,10.0.1.3,41642,10.0.2.6,5001,3,179.0-180.0,655620,5244960,0,0,0,0
20181107224946.084,10.0.1.3,41642,10.0.2.6,5001,3,180.0-181.0,654150,5233200,0,0,0,0
20181107224947.081,10.0.1.3,41642,10.0.2.6,5001,3,181.0-182.0,655620,5244960,0,0,0,0
20181107224948.088,10.0.1.3,41642,10.0.2.6,5001,3,182.0-183.0,655620,5244960,0,0,0,0
20181107224949.085,10.0.1.3,41642,10.0.2.6,5001,3,183.0-184.0,655620,5244960,0,0,0,0
20181107224950.082,10.0.1.3,41642,10.0.2.6,5001,3,184.0-185.0,655620,5244960,0,0,0,0
20181107224951.089,10.0.1.3,41642,10.0.2.6,5001,3,185.0-186.0,655620,5244960,0,0,0,0
20181107224952.086,10.0.1.3,41642,10.0.2.6,5001,3,186.0-187.0,654150,5233200,0,0,0,0
20181107224953.083,10.0.1.3,41642,10.0.2.6,5001,3,187.0-188.0,655620,5244960,0,0,0,0
20181107224954.090,10.0.1.3,41642,10.0.2.6,5001,3,188.0-189.0,655620,5244960,0,0,0,0
20181107224955.087,10.0.1.3,41642,10.0.2.6,5001,3,189.0-190.0,655620,5244960,0,0,0,0
20181107224956.084,10.0.1.3,41642,10.0.2.6,5001,3,190.0-191.0,655620,5244960,0,0,0,0
20181107224957.091,10.0.1.3,41642,10.0.2.6,5001,3,191.0-192.0,655620,5244960,0,0,0,0
20181107224958.088,10.0.1.3,41642,10.0.2.6,5001,3,192.0-193.0,654150,5233200,0,0,0,0
20181107224959.085,10.0.1.3,41642,10.0.2.6,5001,3,193.0-194.0,655620,5244960,0,0,0,0
20181107225000.082,10.0.1.3,41642,10.0.2.6,5001,3,194.0-195.0,655620,5244960,0,0,0,0
20181107225001.089,10.0.1.3,41642,10.0.2.6,5001,3,195.0-196.0,655620,5244960,0,0,0,0
20181107225002.086,10.0.1.3,41642,10.0.2.6,5001,3,196.0-197.0,655620,5244960,0,0,0,0
20181107225003.083,10.0.1.3,41642,10.0.2.6,5001,3,197.0-198.0,654150,5233200,0,0,0,0
20181107225004.090,10.0.1.3,41642,10.0.2.6,5001,3,198.0-199.0,655620,5244960,0,0,0,0
20181107225005.087,10.0.1.3,41642,10.0.2.6,5001,3,199.0-200.0,655620,5244960,0,0,0,0
20181107225006.084,10.0.1.3,41642,10.0.2.6,5001,3,200.0-201.0,655620,5244960,0,0,0,0
20181107225007.091,10.0.1.3,41642,10.0.2.6,5001,3,201.0-202.0,655620,5244960,0,0,0,0
20181107225008.088,10.0.1.3,41642,10.0.2.6,5001,3,202.0-203.0,655620,5244960,0,0,0,0
20181107225009.085,10.0.1.3,41642,10.0.2.6,5001,3,203.0-204.0,654150,5233200,0,0,0,0
20181107225010.082,10.0.1.3,41642,10.0.2.6,5001,3,204.0-205.0,655620,5244960,0,0,0,0
20181107225011.088,10.0.1.3,41642,10.0.2.6,5001,3,205.0-206.0,655620,5244960,0,0,0,0
20181107225012.085,10.0.1.3,41642,10.0.2.6,5001,3,206.0-207.0,655620,5244960,0,0,0,0
20181107225013.082,10.0.1.3,41642,10.0.2.6,5001,3,207.0-208.0,655620,5244960,0,0,0,0
20181107225014.089,10.0.1.3,41642,10.0.2.6,5001,3,208.0-209.0,655620,5244960,0,0,0,0
20181107225015.086,10.0.1.3,41642,10.0.2.6,5001,3,209.0-210.0,654150,5233200,0,0,0,0
20181107225016.083,10.0.1.3,41642,10.0.2.6,5001,3,210.0-211.0,655620,5244960,0,0,0,0
20181107225017.090,10.0.1.3,41642,10.0.2.6,5001,3,211.0-212.0,655620,5244960,0,0,0,0
20181107225018.086,10.0.1.3,41642,10.0.2.6,5001,3,212.0-213.0,655620,5244960,0,0,0,0
20181107225019.083,10.0.1.3,41642,10.0.2.6,5001,3,213.0-214.0,655620,5244960,0,0,0,0
20181107225020.080,10.0.1.3,41642,10.0.2.6,5001,3,214.0-215.0,654150,5233200,0,0,0,0
20181107225021.087,10.0.1.3,41642,10.0.2.6,5001,3,215.0-216.0,655620,5244960,0,0,0,0
20181107225022.084,10.0.1.3,41642,10.0.2.6,5001,3,216.0-217.0,655620,5244960,0,0,0,0
20181107225023.090,10.0.1.3,41642,10.0.2.6,5001,3,217.0-218.0,655620,5244960,0,0,0,0
20181107225024.087,10.0.1.3,41642,10.0.2.6,5001,3,218.0-219.0,655620,5244960,0,0,0,0
20181107225025.084,10.0.1.3,41642,10.0.2.6,5001,3,219.0-220.0,655620,5244960,0,0,0,0
20181107225026.081,10.0.1.3,41642,10.0.2.6,5001,3,220.0-221.0,654150,5233200,0,0,0,0
20181107225027.087,10.0.1.3,41642,10.0.2.6,5001,3,221.0-222.0,655620,5244960,0,0,0,0
20181107225028.084,10.0.1.3,41642,10.0.2.6,5001,3,222.0-223.0,655620,5244960,0,0,0,0
20181107225029.081,10.0.1.3,41642,10.0.2.6,5001,3,223.0-224.0,655620,5244960,0,0,0,0
20181107225030.088,10.0.1.3,41642,10.0.2.6,5001,3,224.0-225.0,655620,5244960,0,0,0,0
20181107225031.085,10.0.1.3,41642,10.0.2.6,5001,3,225.0-226.0,654150,5233200,0,0,0,0
20181107225032.081,10.0.1.3,41642,10.0.2.6,5001,3,226.0-227.0,655620,5244960,0,0,0,0
20181107225033.088,10.0.1.3,41642,10.0.2.6,5001,3,227.0-228.0,655620,5244960,0,0,0,0
20181107225034.085,10.0.1.3,41642,10.0.2.6,5001,3,228.0-229.0,655620,5244960,0,0,0,0
20181107225035.082,10.0.1.3,41642,10.0.2.6,5001,3,229.0-230.0,655620,5244960,0,0,0,0
20181107225036.088,10.0.1.3,41642,10.0.2.6,5001,3,230.0-231.0,655620,5244960,0,0,0,0
20181107225037.085,10.0.1.3,41642,10.0.2.6,5001,3,231.0-232.0,654150,5233200,0,0,0,0
20181107225038.082,10.0.1.3,41642,10.0.2.6,5001,3,232.0-233.0,655620,5244960,0,0,0,0
20181107225039.089,10.0.1.3,41642,10.0.2.6,5001,3,233.0-234.0,655620,5244960,0,0,0,0
20181107225040.086,10.0.1.3,41642,10.0.2.6,5001,3,234.0-235.0,655620,5244960,0,0,0,0
20181107225041.082,10.0.1.3,41642,10.0.2.6,5001,3,235.0-236.0,655620,5244960,0,0,0,0
20181107225042.089,10.0.1.3,41642,10.0.2.6,5001,3,236.0-237.0,655620,5244960,0,0,0,0
20181107225043.086,10.0.1.3,41642,10.0.2.6,5001,3,237.0-238.0,654150,5233200,0,0,0,0
20181107225044.083,10.0.1.3,41642,10.0.2.6,5001,3,238.0-239.0,655620,5244960,0,0,0,0
20181107225045.090,10.0.1.3,41642,10.0.2.6,5001,3,239.0-240.0,655620,5244960,0,0,0,0
20181107225046.087,10.0.1.3,41642,10.0.2.6,5001,3,240.0-241.0,655620,5244960,0,0,0,0
20181107225047.084,10.0.1.3,41642,10.0.2.6,5001,3,241.0-242.0,655620,5244960,0,0,0,0
20181107225048.081,10.0.1.3,41642,10.0.2.6,5001,3,242.0-243.0,654150,5233200,0,0,0,0
20181107225049.088,10.0.1.3,41642,10.0.2.6,5001,3,243.0-244.0,655620,5244960,0,0,0,0
20181107225050.085,10.0.1.3,41642,10.0.2.6,5001,3,244.0-245.0,655620,5244960,0,0,0,0
20181107225051.082,10.0.1.3,41642,10.0.2.6,5001,3,245.0-246.0,655620,5244960,0,0,0,0
20181107225052.089,10.0.1.3,41642,10.0.2.6,5001,3,246.0-247.0,655620,5244960,0,0,0,0
20181107225053.086,10.0.1.3,41642,10.0.2.6,5001,3,247.0-248.0,655620,5244960,0,0,0,0
20181107225054.083,10.0.1.3,41642,10.0.2.6,5001,3,248.0-249.0,654150,5233200,0,0,0,0
20181107225055.080,10.0.1.3,41642,10.0.2.6,5001,3,249.0-250.0,655620,5244960,0,0,0,0
20181107225056.087,10.0.1.3,41642,10.0.2.6,5001,3,250.0-251.0,655620,5244960,0,0,0,0
20181107225057.084,10.0.1.3,41642,10.0.2.6,5001,3,251.0-252.0,655620,5244960,0,0,0,0
20181107225058.081,10.0.1.3,41642,10.0.2.6,5001,3,252.0-253.0,655620,5244960,0,0,0,0
20181107225059.089,10.0.1.3,41642,10.0.2.6,5001,3,253.0-254.0,655620,5244960,0,0,0,0
