     0	0
     1	2.700000
     2	33.600000
     3	52.500000
     4	66.000000
     5	76.100000
     6	83.700000
     7	90.000000
     8	94.700000
     9	98.800000
    10	102.800000
    11	105.700000
    12	108.400000
    13	110.800000
    14	113.100000
    15	115.100000
    16	116.900000
    17	118.400000
    18	119.900000
    19	121.000000
    20	122.200000
    21	123.200000
    22	124.300000
    23	125.300000
    24	126.000000
    25	127.000000
    26	127.800000
    27	128.400000
    28	128.900000
    29	129.300000
    30	129.700000
    31	130.100000
    32	130.400000
    33	130.800000
    34	131.000000
    35	131.300000
    36	131.500000
    37	131.800000
    38	132.000000
    39	132.100000
    40	132.500000
    41	132.800000
    42	133.200000
    43	133.500000
    44	133.900000
    45	134.200000
    46	134.500000
    47	134.800000
    48	135.000000
    49	135.200000
    50	135.300000
    51	135.500000
    52	135.600000
    53	135.700000
    54	135.700000
    55	135.900000
    56	135.900000
    57	136.000000
    58	136.200000
    59	136.200000
    60	136.300000
    61	136.500000
    62	136.700000
    63	136.800000
    64	137.000000
    65	137.000000
    66	137.000000
    67	137.300000
    68	137.300000
    69	137.300000
    70	137.500000
    71	137.600000
    72	137.800000
    73	137.800000
    74	137.800000
    75	138.100000
    76	138.100000
    77	138.100000
    78	138.100000
    79	138.400000
    80	138.400000
    81	138.400000
    82	138.500000
    83	138.700000
    84	138.700000
    85	138.800000
    86	137.300000
    87	137.300000
    88	137.600000
    89	137.600000
    90	137.600000
    91	137.600000
    92	137.700000
    93	137.900000
    94	137.900000
    95	137.900000
    96	138.100000
    97	138.200000
    98	138.200000
    99	138.300000
   100	138.400000
   101	138.500000
   102	138.500000
   103	138.600000
   104	138.600000
   105	138.700000
   106	138.700000
   107	138.800000
   108	138.800000
   109	138.900000
   110	138.800000
   111	138.800000
   112	139.000000
   113	138.900000
   114	138.900000
   115	139.000000
   116	139.000000
   117	138.900000
   118	139.000000
   119	139.000000
   120	139.000000
   121	139.000000
   122	139.100000
   123	139.100000
   124	139.200000
   125	139.300000
   126	139.300000
   127	139.300000
   128	139.400000
   129	139.400000
   130	139.400000
   131	139.400000
   132	139.600000
   133	139.600000
   134	139.600000
   135	139.500000
   136	139.600000
   137	139.600000
   138	139.600000
   139	139.600000
   140	139.600000
   141	139.600000
   142	139.600000
   143	139.700000
   144	139.700000
   145	139.700000
   146	139.700000
   147	139.700000
   148	139.700000
   149	139.800000
   150	139.800000
   151	139.800000
   152	139.800000
   153	139.800000
   154	139.900000
   155	139.800000
   156	139.800000
   157	139.800000
   158	139.800000
   159	139.800000
   160	139.800000
   161	139.900000
   162	139.900000
   163	139.900000
   164	139.900000
   165	139.900000
   166	140.000000
   167	140.000000
   168	140.000000
   169	140.100000
   170	140.000000
   171	140.000000
   172	140.100000
   173	140.100000
   174	140.100000
   175	140.100000
   176	140.100000
   177	140.100000
   178	140.200000
   179	140.200000
   180	140.200000
   181	140.200000
   182	140.300000
   183	140.300000
   184	140.300000
   185	140.400000
   186	140.400000
   187	140.500000
   188	140.500000
   189	140.500000
   190	139.800000
   191	139.900000
   192	139.900000
   193	140.000000
   194	140.100000
   195	140.100000
   196	140.100000
   197	140.100000
   198	140.100000
   199	140.200000
   200	140.300000
   201	140.300000
   202	140.300000
   203	140.400000
   204	140.500000
   205	140.600000
   206	140.600000
   207	140.600000
   208	140.600000
   209	140.700000
   210	140.700000
   211	140.700000
   212	140.700000
   213	140.900000
   214	141.000000
   215	141.000000
   216	141.000000
   217	141.000000
   218	141.000000
   219	141.000000
   220	141.100000
   221	141.100000
   222	141.100000
   223	141.200000
   224	141.200000
   225	141.200000
   226	141.300000
   227	141.300000
   228	141.300000
   229	141.300000
   230	141.300000
   231	141.300000
   232	141.300000
   233	141.400000
   234	141.400000
   235	141.400000
   236	141.500000
   237	141.500000
   238	141.500000
   239	141.500000
   240	141.600000
   241	141.600000
   242	141.600000
   243	141.600000
   244	141.600000
   245	141.600000
   246	141.600000
   247	141.700000
   248	141.700000
   249	141.800000
   250	141.800000
   251	141.800000
   252	141.900000
   253	141.800000
   254	141.800000
   255	141.900000
   256	141.900000
   257	141.900000
   258	141.900000
   259	141.900000
   260	141.900000
   261	141.900000
   262	142.000000
   263	142.100000
   264	142.100000
   265	142.100000
   266	142.100000
   267	142.100000
   268	142.100000
   269	142.100000
   270	141.800000
