     0	0
     1	23.930
     2	26.629
     3	27.534
     4	27.986
     5	28.258
     6	28.441
     7	28.571
     8	28.669
     9	28.745
    10	28.806
    11	28.855
    12	28.895
    13	28.931
    14	28.961
    15	28.987
    16	29.010
    17	29.030
    18	29.048
    19	29.064
    20	29.078
    21	29.091
    22	29.103
    23	29.091
    24	29.101
    25	29.112
    26	29.120
    27	29.129
    28	29.137
    29	29.144
    30	29.151
    31	29.157
    32	29.163
    33	29.169
    34	29.174
    35	29.180
    36	29.184
    37	29.189
    38	29.193
    39	29.197
    40	29.201
    41	29.205
    42	29.208
    43	29.212
    44	29.215
    45	29.218
    46	29.221
    47	29.224
    48	29.226
    49	29.229
    50	29.231
    51	29.233
    52	29.236
    53	29.238
    54	29.240
    55	29.242
    56	29.244
    57	29.246
    58	29.248
    59	29.250
    60	29.252
    61	29.253
    62	29.255
    63	29.256
    64	29.258
    65	29.259
    66	29.261
    67	29.262
    68	29.263
    69	29.265
    70	29.266
    71	29.267
    72	29.268
    73	29.269
    74	29.271
    75	29.272
    76	29.273
    77	29.274
    78	29.275
    79	29.276
    80	29.277
    81	29.278
    82	29.279
    83	29.279
    84	29.280
    85	29.281
    86	29.282
    87	29.283
    88	29.284
    89	29.284
    90	29.285
    91	29.292
    92	29.300
    93	29.307
    94	29.314
    95	29.321
    96	29.328
    97	29.334
    98	29.341
    99	29.348
   100	29.354
   101	29.360
   102	29.367
   103	29.373
   104	29.379
   105	29.385
   106	29.391
   107	29.397
   108	29.403
   109	29.408
   110	29.414
   111	29.420
   112	29.426
   113	29.431
   114	29.436
   115	29.442
   116	29.447
   117	29.452
   118	29.457
   119	29.462
   120	29.467
   121	29.472
   122	29.477
   123	29.482
   124	29.487
   125	29.491
   126	29.496
   127	29.500
   128	29.505
   129	29.509
   130	29.514
   131	29.518
   132	29.523
   133	29.527
   134	29.531
   135	29.535
   136	29.539
   137	29.544
   138	29.548
   139	29.552
   140	29.556
   141	29.559
   142	29.563
   143	29.567
   144	29.571
   145	29.575
   146	29.579
   147	29.582
   148	29.586
   149	29.590
   150	29.593
   151	29.597
   152	29.600
   153	29.604
   154	29.607
   155	29.611
   156	29.614
   157	29.617
   158	29.621
   159	29.624
   160	29.627
   161	29.630
   162	29.634
   163	29.637
   164	29.640
   165	29.643
   166	29.646
   167	29.649
   168	29.652
   169	29.655
   170	29.658
   171	29.661
   172	29.663
   173	29.666
   174	29.669
   175	29.672
   176	29.675
   177	29.678
   178	29.680
   179	29.683
   180	29.686
   181	29.684
   182	29.681
   183	29.679
   184	29.677
   185	29.675
   186	29.673
   187	29.671
   188	29.669
   189	29.667
   190	29.665
   191	29.663
   192	29.661
   193	29.659
   194	29.657
   195	29.656
   196	29.654
   197	29.652
   198	29.650
   199	29.648
   200	29.647
   201	29.645
   202	29.643
   203	29.642
   204	29.640
   205	29.638
   206	29.637
   207	29.635
   208	29.633
   209	29.632
   210	29.630
   211	29.629
   212	29.627
   213	29.626
   214	29.624
   215	29.623
   216	29.621
   217	29.620
   218	29.619
   219	29.617
   220	29.616
   221	29.614
   222	29.613
   223	29.612
   224	29.610
   225	29.609
   226	29.608
   227	29.606
   228	29.605
   229	29.604
   230	29.603
   231	29.601
   232	29.600
   233	29.599
   234	29.598
   235	29.597
   236	29.595
   237	29.594
   238	29.593
   239	29.592
   240	29.591
   241	29.590
   242	29.588
   243	29.587
   244	29.586
   245	29.585
   246	29.584
   247	29.583
   248	29.582
   249	29.581
   250	29.580
   251	29.579
   252	29.578
   253	29.577
   254	29.576
   255	29.575
   256	29.574
   257	29.573
   258	29.572
   259	29.571
   260	29.570
   261	29.569
   262	29.568
   263	29.567
   264	29.566
   265	29.565
   266	29.564
   267	29.564
   268	29.563
   269	29.562
   270	29.561
