     0	0
     1	42.203
     2	43.926
     3	44.500
     4	44.792
     5	44.968
     6	45.086
     7	45.172
     8	45.232
     9	45.281
    10	45.319
    11	45.350
    12	45.376
    13	45.399
    14	45.416
    15	45.432
    16	45.447
    17	45.461
    18	45.472
    19	45.482
    20	45.492
    21	45.502
    22	45.510
    23	45.517
    24	45.523
    25	45.529
    26	45.533
    27	45.539
    28	45.543
    29	45.548
    30	45.551
    31	45.556
    32	45.560
    33	45.563
    34	45.566
    35	45.569
    36	45.573
    37	45.575
    38	45.578
    39	45.580
    40	45.583
    41	45.585
    42	45.584
    43	45.587
    44	45.589
    45	45.591
    46	45.593
    47	45.595
    48	45.596
    49	45.598
    50	45.600
    51	45.601
    52	45.603
    53	45.604
    54	45.605
    55	45.607
    56	45.608
    57	45.609
    58	45.610
    59	45.611
    60	45.612
    61	45.613
    62	45.614
    63	45.615
    64	45.616
    65	45.617
    66	45.618
    67	45.619
    68	45.620
    69	45.620
    70	45.621
    71	45.622
    72	45.623
    73	45.624
    74	45.625
    75	45.626
    76	45.626
    77	45.627
    78	45.628
    79	45.628
    80	45.629
    81	45.630
    82	45.630
    83	45.631
    84	45.631
    85	45.632
    86	45.632
    87	45.633
    88	45.633
    89	45.634
    90	45.634
    91	45.327
    92	44.986
    93	44.657
    94	44.338
    95	44.030
    96	43.732
    97	43.443
    98	43.164
    99	42.892
   100	42.629
   101	42.375
   102	42.127
   103	41.887
   104	41.654
   105	41.427
   106	41.207
   107	40.992
   108	40.784
   109	40.581
   110	40.384
   111	40.191
   112	40.004
   113	39.822
   114	39.644
   115	39.470
   116	39.301
   117	39.135
   118	38.974
   119	38.816
   120	38.663
   121	38.512
   122	38.365
   123	38.221
   124	38.081
   125	37.944
   126	37.810
   127	37.679
   128	37.551
   129	37.425
   130	37.301
   131	37.181
   132	37.063
   133	36.947
   134	36.834
   135	36.723
   136	36.613
   137	36.507
   138	36.402
   139	36.299
   140	36.198
   141	36.100
   142	36.003
   143	35.908
   144	35.814
   145	35.722
   146	35.632
   147	35.543
   148	35.457
   149	35.371
   150	35.287
   151	35.204
   152	35.122
   153	35.043
   154	34.964
   155	34.887
   156	34.811
   157	34.736
   158	34.663
   159	34.590
   160	34.519
   161	34.449
   162	34.380
   163	34.312
   164	34.245
   165	34.179
   166	34.114
   167	34.050
   168	33.988
   169	33.926
   170	33.864
   171	33.804
   172	33.745
   173	33.687
   174	33.629
   175	33.572
   176	33.516
   177	33.461
   178	33.407
   179	33.353
   180	33.300
   181	33.328
   182	33.380
   183	33.431
   184	33.482
   185	33.533
   186	33.583
   187	33.633
   188	33.682
   189	33.731
   190	33.780
   191	33.828
   192	33.876
   193	33.923
   194	33.970
   195	34.017
   196	34.063
   197	34.109
   198	34.155
   199	34.200
   200	34.245
   201	34.289
   202	34.333
   203	34.377
   204	34.421
   205	34.464
   206	34.507
   207	34.549
   208	34.592
   209	34.633
   210	34.675
   211	34.716
   212	34.757
   213	34.798
   214	34.838
   215	34.878
   216	34.918
   217	34.957
   218	34.997
   219	35.035
   220	35.074
   221	35.112
   222	35.150
   223	35.188
   224	35.225
   225	35.263
   226	35.300
   227	35.336
   228	35.373
   229	35.409
   230	35.445
   231	35.481
   232	35.516
   233	35.551
   234	35.586
   235	35.621
   236	35.655
   237	35.690
   238	35.724
   239	35.757
   240	35.791
   241	35.824
   242	35.857
   243	35.890
   244	35.923
   245	35.955
   246	35.988
   247	36.020
   248	36.051
   249	36.083
   250	36.114
   251	36.145
   252	36.176
   253	36.207
   254	36.238
   255	36.268
   256	36.298
   257	36.328
   258	36.358
   259	36.387
   260	36.417
   261	36.446
   262	36.475
   263	36.504
   264	36.533
   265	36.561
   266	36.590
   267	36.618
   268	36.646
   269	36.673
   270	36.701
