     0	0
     1	42.696
     2	44.179
     3	44.675
     4	44.927
     5	45.077
     6	45.175
     7	45.247
     8	45.304
     9	45.345
    10	45.379
    11	45.407
    12	45.429
    13	45.448
    14	45.463
    15	45.477
    16	45.490
    17	45.500
    18	45.510
    19	45.520
    20	45.528
    21	45.535
    22	45.542
    23	45.547
    24	45.552
    25	45.557
    26	45.562
    27	45.567
    28	45.571
    29	45.575
    30	45.578
    31	45.581
    32	45.584
    33	45.586
    34	45.589
    35	45.592
    36	45.594
    37	45.596
    38	45.598
    39	45.600
    40	45.602
    41	45.604
    42	45.603
    43	45.605
    44	45.607
    45	45.608
    46	45.610
    47	45.611
    48	45.613
    49	45.615
    50	45.616
    51	45.617
    52	45.619
    53	45.620
    54	45.621
    55	45.623
    56	45.624
    57	45.625
    58	45.625
    59	45.626
    60	45.627
    61	45.628
    62	45.629
    63	45.630
    64	45.630
    65	45.631
    66	45.632
    67	45.633
    68	45.634
    69	45.634
    70	45.635
    71	45.636
    72	45.637
    73	45.637
    74	45.638
    75	45.639
    76	45.639
    77	45.640
    78	45.640
    79	45.641
    80	45.641
    81	45.641
    82	45.642
    83	45.642
    84	45.643
    85	45.643
    86	45.644
    87	45.644
    88	45.645
    89	45.645
    90	45.645
    91	45.729
    92	45.822
    93	45.914
    94	46.004
    95	46.094
    96	46.181
    97	46.268
    98	46.353
    99	46.437
   100	46.520
   101	46.601
   102	46.682
   103	46.761
   104	46.839
   105	46.916
   106	46.992
   107	47.067
   108	47.141
   109	47.214
   110	47.287
   111	47.357
   112	47.427
   113	47.497
   114	47.565
   115	47.633
   116	47.699
   117	47.765
   118	47.830
   119	47.894
   120	47.957
   121	48.020
   122	48.081
   123	48.142
   124	48.202
   125	48.262
   126	48.320
   127	48.379
   128	48.436
   129	48.493
   130	48.549
   131	48.604
   132	48.659
   133	48.713
   134	48.767
   135	48.820
   136	48.872
   137	48.923
   138	48.975
   139	49.025
   140	49.075
   141	49.125
   142	49.173
   143	49.222
   144	49.270
   145	49.317
   146	49.364
   147	49.410
   148	49.456
   149	49.501
   150	49.546
   151	49.590
   152	49.634
   153	49.678
   154	49.721
   155	49.763
   156	49.805
   157	49.847
   158	49.888
   159	49.929
   160	49.970
   161	50.010
   162	50.049
   163	50.089
   164	50.127
   165	50.166
   166	50.204
   167	50.242
   168	50.279
   169	50.316
   170	50.353
   171	50.389
   172	50.425
   173	50.461
   174	50.496
   175	50.531
   176	50.566
   177	50.600
   178	50.634
   179	50.668
   180	50.702
   181	50.684
   182	50.651
   183	50.619
   184	50.587
   185	50.556
   186	50.525
   187	50.495
   188	50.465
   189	50.435
   190	50.406
   191	50.377
   192	50.349
   193	50.320
   194	50.292
   195	50.265
   196	50.237
   197	50.211
   198	50.184
   199	50.158
   200	50.132
   201	50.106
   202	50.081
   203	50.055
   204	50.030
   205	50.006
   206	49.982
   207	49.958
   208	49.934
   209	49.911
   210	49.887
   211	49.864
   212	49.842
   213	49.819
   214	49.797
   215	49.775
   216	49.753
   217	49.732
   218	49.710
   219	49.689
   220	49.668
   221	49.648
   222	49.627
   223	49.607
   224	49.587
   225	49.567
   226	49.547
   227	49.528
   228	49.509
   229	49.490
   230	49.471
   231	49.453
   232	49.434
   233	49.416
   234	49.398
   235	49.380
   236	49.362
   237	49.344
   238	49.327
   239	49.310
   240	49.293
   241	49.276
   242	49.259
   243	49.242
   244	49.226
   245	49.209
   246	49.193
   247	49.177
   248	49.161
   249	49.146
   250	49.130
   251	49.115
   252	49.099
   253	49.084
   254	49.069
   255	49.054
   256	49.039
   257	49.025
   258	49.010
   259	48.996
   260	48.982
   261	48.967
   262	48.953
   263	48.939
   264	48.926
   265	48.912
   266	48.898
   267	48.885
   268	48.871
   269	48.858
   270	48.845
