     0	0
     1	34937344
     2	27720512
     3	25519552
     4	32354112
     5	32944896
     6	26944384
     7	30871360
     8	32759552
     9	35562880
    10	35365952
    11	30894528
    12	31045120
    13	31612736
    14	31126208
    15	28485056
    16	23932544
    17	24002048
    18	25820736
    19	26701120
    20	27500416
    21	27685760
    22	28670400
    23	29377024
    24	29909888
    25	30512256
    26	36489600
    27	36779200
    28	32643712
    29	31184128
    30	31276800
    31	31450560
    32	36640192
    33	37230976
    34	35782976
    35	34670912
    36	33663104
    37	33211328
    38	32493120
    39	32469952
    40	32400448
    41	31867584
    42	32249856
    43	31450560
    44	25009856
    45	27118144
    46	27801600
    47	28670400
    48	29295936
    49	28102784
    50	27326656
    51	28010112
    52	28913664
    53	29434944
    54	30048896
    55	30268992
    56	30570176
    57	30489088
    58	31809664
    59	35609216
    60	35250112
    61	31659072
    62	29921472
    63	29990976
    64	30373248
    65	30686016
    66	32180352
    67	34184384
    68	33790528
    69	33072320
    70	33373504
    71	32690048
    72	32330944
    73	32446784
    74	26353600
    75	26782208
    76	27477248
    77	27871104
    78	28288128
    79	28820992
    80	29295936
    81	29631872
    82	29481280
    83	29678208
    84	30245824
    85	30280576
    86	30917696
    87	31693824
    88	34056960
    89	34091712
    90	33813696
    91	36466432
    92	36327424
    93	35261696
    94	34705664
    95	34578240
    96	34358144
    97	33489344
    98	33732608
    99	33709440
   100	35771392
   101	32099264
   102	31995008
   103	32238272
   104	32134016
   105	32029760
   106	32076096
   107	32388864
   108	31763328
   109	31427392
   110	31520064
   111	30998784
   112	32203520
   113	31740160
   114	31832832
   115	31925504
   116	31879168
   117	33396672
   118	34879424
   119	34277056
   120	33778944
   121	33558848
   122	36918208
   123	36350592
   124	36350592
   125	35308032
   126	34555072
   127	34369728
   128	33964288
   129	33616768
   130	33778944
   131	34589824
   132	36200000
   133	35748224
   134	34856256
   135	34149632
   136	33616768
   137	33489344
   138	33246080
   139	28971584
   140	26666368
   141	27419328
   142	30975616
   143	31983424
   144	31925504
   145	31612736
   146	31705408
   147	31867584
   148	31925504
   149	30048896
   150	25264704
   151	28635648
   152	30118400
   153	30222656
   154	30268992
   155	32203520
   156	34346560
   157	34358144
   158	34670912
   159	40370240
   160	41343296
   161	41806656
   162	39501440
   163	37868096
   164	36350592
   165	35470208
   166	35030016
   167	37022464
   168	36964544
   169	34914176
   170	32585792
   171	32504704
   172	25334208
   173	26620032
   174	27871104
   175	28253376
   176	28577728
   177	29516032
   178	29956224
   179	29898304
   180	30153152
   181	30477504
   182	33489344
   183	33686272
   184	33338752
   185	33280832
   186	32886976
   187	33037568
   188	32643712
   189	32933312
   190	32666880
   191	32690048
   192	32365696
   193	32354112
   194	32284608
   195	31740160
   196	29006336
   197	29319104
   198	29701376
   199	29678208
   200	30593344
   201	30906112
   202	32516288
   203	33964288
   204	33130240
   205	33141824
   206	32771136
   207	32910144
   208	32481536
   209	32377280
   210	32412032
   211	31798080
   212	25415296
   213	27013888
   214	28369216
   215	29145344
   216	29481280
   217	31960256
   218	32632128
   219	32655296
   220	32191936
   221	28589312
   222	29388608
   223	29747712
   224	28496640
   225	29782464
   226	30187904
   227	30465920
   228	30743936
   229	31045120
   230	31346304
   231	31462144
   232	34439232
   233	34636160
   234	40787264
   235	39872128
   236	38539968
   237	38192448
   238	36489600
   239	36118912
   240	35412288
   241	34972096
   242	37462656
   243	36362176
   244	35620800
   245	34983680
   246	34809920
   247	34473984
   248	33848448
   249	33269248
   250	33234496
   251	32979648
   252	32736384
   253	32678464
   254	32400448
   255	32620544
   256	32423616
   257	32064512
   258	31508480
   259	31983424
   260	32863808
   261	32724800
   262	32052928
   263	32029760
   264	33188160
   265	34856256
   266	34995264
   267	34207552
   268	33697856
   269	33639936
   270	33141824
