     0	0
     1	30743936
     2	33408256
     3	39964800
     4	35725056
     5	34705664
     6	37335232
     7	35203776
     8	33419840
     9	36281088
    10	35887232
    11	37508992
    12	32168768
    13	31114624
    14	33083904
    15	37705920
    16	40080640
    17	39014912
    18	37949184
    19	37034048
    20	36211584
    21	35921984
    22	35829312
    23	34416064
    24	33547264
    25	33222912
    26	30141568
    27	29446528
    28	35562880
    29	36431680
    30	35122688
    31	34439232
    32	31137792
    33	30025728
    34	30500672
    35	31079872
    36	31126208
    37	31462144
    38	31601152
    39	31786496
    40	31809664
    41	31879168
    42	31786496
    43	32099264
    44	35030016
    45	34265472
    46	33628352
    47	33234496
    48	33002816
    49	30697600
    50	29226432
    51	29689792
    52	29909888
    53	30199488
    54	30616512
    55	30859776
    56	30651264
    57	30859776
    58	32249856
    59	35759808
    60	36003072
    61	31554816
    62	29794048
    63	29898304
    64	30361664
    65	30674432
    66	32215104
    67	34265472
    68	33547264
    69	33871616
    70	33628352
    71	33651520
    72	32979648
    73	33164992
    74	36501184
    75	35921984
    76	35053184
    77	34798336
    78	34300224
    79	34138048
    80	33721024
    81	33443008
    82	33593600
    83	33500928
    84	32400448
    85	32910144
    86	32933312
    87	31323136
    88	25542720
    89	26237760
    90	27303488
    91	30639680
    92	31218880
    93	31311552
    94	31288384
    95	31427392
    96	31462144
    97	31844416
    98	31566400
    99	30743936
   100	25809152
   101	33107072
   102	33025984
   103	32655296
   104	32574208
   105	32643712
   106	32076096
   107	31751744
   108	31786496
   109	32400448
   110	31890752
   111	31184128
   112	32516288
   113	31879168
   114	31693824
   115	31786496
   116	31913920
   117	28276544
   118	25554304
   119	26840128
   120	27013888
   121	27651008
   122	31462144
   123	32365696
   124	31786496
   125	31415808
   126	31705408
   127	31716992
   128	31659072
   129	32018176
   130	31844416
   131	29631872
   132	25577472
   133	26434688
   134	27778432
   135	28577728
   136	28867328
   137	29678208
   138	29817216
   139	32052928
   140	33361920
   141	32759552
   142	35447040
   143	36060992
   144	35609216
   145	34972096
   146	34427648
   147	33802112
   148	33558848
   149	34416064
   150	36593856
   151	30917696
   152	28693568
   153	29041088
   154	29075840
   155	31462144
   156	33222912
   157	33269248
   158	32504704
   159	29110592
   160	25751232
   161	24442240
   162	25948160
   163	27651008
   164	28867328
   165	29342272
   166	29678208
   167	31995008
   168	32898560
   169	30871360
   170	29423360
   171	29550784
   172	33234496
   173	32388864
   174	32446784
   175	32307776
   176	32203520
   177	32249856
   178	32215104
   179	32168768
   180	32122432
   181	31902336
   182	34786752
   183	35134272
   184	34612992
   185	34184384
   186	34022208
   187	33871616
   188	33292416
   189	33350336
   190	33014400
   191	32458368
   192	32562624
   193	32226688
   194	32360128
   195	34120448
   196	38667392
   197	37346816
   198	37045632
   199	35736640
   200	35018432
   201	34705664
   202	36188416
   203	37300480
   204	36281088
   205	35504960
   206	34879424
   207	34601408
   208	33848448
   209	33500928
   210	33396672
   211	33338752
   212	36709696
   213	35389120
   214	34948928
   215	34392896
   216	33848448
   217	36732864
   218	36709696
   219	35713472
   220	35736640
   221	42246848
   222	40080640
   223	39026496
   224	38505216
   225	37937600
   226	35748224
   227	35968320
   228	34891008
   229	33813696
   230	33431424
   231	33083904
   232	26979136
   233	27257152
   234	24546496
   235	25820736
   236	26376768
   237	27013888
   238	28021696
   239	28844160
   240	29238016
   241	29469696
   242	24222144
   243	25021440
   244	26654784
   245	27407744
   246	27975360
   247	28241792
   248	28542976
   249	29330688
   250	29828800
   251	30303744
   252	30257408
   253	30732352
   254	31021952
   255	30662848
   256	30952448
   257	31079872
   258	31473728
   259	31334720
   260	31242048
   261	31496896
   262	31184128
   263	31415808
   264	32690048
   265	34404480
   266	34230720
   267	33964288
   268	33222912
   269	33118656
   270	33118656
