     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	313227
    92	320470
    93	326917
    94	371187
    95	386242
    96	309859
    97	388740
    98	399145
    99	399007
   100	400608
   101	332905
   102	358683
   103	375437
   104	281439
   105	323874
   106	344507
   107	350833
   108	353340
   109	322266
   110	314265
   111	353433
   112	388473
   113	374455
   114	344711
   115	370936
   116	410356
   117	308194
   118	314473
   119	341654
   120	360703
   121	356825
   122	361867
   123	362530
   124	347435
   125	386051
   126	285300
   127	279369
   128	295543
   129	313512
   130	318809
   131	309056
   132	321592
   133	340305
   134	365552
   135	410160
   136	283722
   137	322446
   138	354820
   139	343552
   140	360640
   141	371936
   142	371991
   143	379098
   144	399458
   145	305688
   146	282398
   147	332774
   148	345093
   149	345712
   150	343403
   151	352287
   152	365739
   153	406013
   154	274604
   155	292674
   156	353127
   157	365424
   158	371711
   159	379903
   160	377476
   161	394868
   162	311951
   163	313616
   164	364489
   165	402359
   166	300213
   167	285013
   168	303730
   169	299143
   170	304895
   171	324648
   172	334294
   173	366374
   174	397273
   175	286722
   176	318887
   177	352687
   178	367831
   179	377413
   180	382492
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
