20181107155931.570,10.0.1.2,39948,10.0.1.4,5001,3,0.0-1.0,6556200,52449600,0,0,0,0
20181107155932.575,10.0.1.2,39948,10.0.1.4,5001,3,1.0-2.0,6553260,52426080,0,0,0,0
20181107155933.570,10.0.1.2,39948,10.0.1.4,5001,3,2.0-3.0,6553260,52426080,0,0,0,0
20181107155934.565,10.0.1.2,39948,10.0.1.4,5001,3,3.0-4.0,6553260,52426080,0,0,0,0
20181107155935.571,10.0.1.2,39948,10.0.1.4,5001,3,4.0-5.0,6553260,52426080,0,0,0,0
20181107155936.566,10.0.1.2,39948,10.0.1.4,5001,3,5.0-6.0,6554730,52437840,0,0,0,0
20181107155937.571,10.0.1.2,39948,10.0.1.4,5001,3,6.0-7.0,6553260,52426080,0,0,0,0
20181107155938.566,10.0.1.2,39948,10.0.1.4,5001,3,7.0-8.0,6553260,52426080,0,0,0,0
20181107155939.571,10.0.1.2,39948,10.0.1.4,5001,3,8.0-9.0,6553260,52426080,0,0,0,0
20181107155940.566,10.0.1.2,39948,10.0.1.4,5001,3,9.0-10.0,6554730,52437840,0,0,0,0
20181107155941.571,10.0.1.2,39948,10.0.1.4,5001,3,10.0-11.0,6553260,52426080,0,0,0,0
20181107155942.566,10.0.1.2,39948,10.0.1.4,5001,3,11.0-12.0,6553260,52426080,0,0,0,0
20181107155943.572,10.0.1.2,39948,10.0.1.4,5001,3,12.0-13.0,6553260,52426080,0,0,0,0
20181107155944.567,10.0.1.2,39948,10.0.1.4,5001,3,13.0-14.0,6554730,52437840,0,0,0,0
20181107155945.572,10.0.1.2,39948,10.0.1.4,5001,3,14.0-15.0,6553260,52426080,0,0,0,0
20181107155946.568,10.0.1.2,39948,10.0.1.4,5001,3,15.0-16.0,6553260,52426080,0,0,0,0
20181107155947.573,10.0.1.2,39948,10.0.1.4,5001,3,16.0-17.0,6553260,52426080,0,0,0,0
20181107155948.568,10.0.1.2,39948,10.0.1.4,5001,3,17.0-18.0,6553260,52426080,0,0,0,0
20181107155949.573,10.0.1.2,39948,10.0.1.4,5001,3,18.0-19.0,6554730,52437840,0,0,0,0
20181107155950.568,10.0.1.2,39948,10.0.1.4,5001,3,19.0-20.0,6553260,52426080,0,0,0,0
20181107155951.573,10.0.1.2,39948,10.0.1.4,5001,3,20.0-21.0,6553260,52426080,0,0,0,0
20181107155952.569,10.0.1.2,39948,10.0.1.4,5001,3,21.0-22.0,6553260,52426080,0,0,0,0
20181107155953.574,10.0.1.2,39948,10.0.1.4,5001,3,22.0-23.0,6554730,52437840,0,0,0,0
20181107155954.569,10.0.1.2,39948,10.0.1.4,5001,3,23.0-24.0,6553260,52426080,0,0,0,0
20181107155955.574,10.0.1.2,39948,10.0.1.4,5001,3,24.0-25.0,6553260,52426080,0,0,0,0
20181107155956.569,10.0.1.2,39948,10.0.1.4,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107155957.575,10.0.1.2,39948,10.0.1.4,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107155958.570,10.0.1.2,39948,10.0.1.4,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
