1541602770,1.300000,0.200000
1541602771,22.700000,0.200000
1541602772,35.200000,0.200000
1541602773,43.600000,0.200000
1541602774,50.000000,0.200000
1541602775,54.600000,0.200000
1541602776,58.100000,0.200000
1541602777,61.000000,0.200000
1541602778,63.200000,0.200000
1541602779,65.200000,0.200000
1541602780,67.000000,0.200000
1541602781,68.500000,0.200000
1541602782,69.600000,0.200000
1541602783,70.700000,0.200000
1541602784,71.500000,0.200000
1541602785,72.200000,0.200000
1541602786,72.900000,0.200000
1541602787,73.400000,0.200000
1541602788,74.000000,0.200000
1541602789,74.400000,0.200000
1541602790,74.800000,0.200000
1541602791,75.200000,0.200000
1541602792,75.500000,0.200000
1541602793,75.800000,0.200000
1541602794,76.100000,0.200000
1541602795,76.300000,0.200000
1541602796,76.600000,0.200000
1541602797,76.800000,0.200000
1541602798,77.000000,0.200000
1541602799,77.300000,0.200000
1541602800,77.600000,0.200000
1541602801,77.800000,0.200000
1541602802,78.000000,0.200000
1541602803,78.100000,0.200000
1541602804,78.300000,0.200000
1541602805,78.500000,0.200000
1541602806,78.700000,0.200000
1541602807,78.900000,0.200000
1541602808,79.000000,0.200000
1541602809,79.200000,0.200000
1541602810,79.300000,0.200000
1541602811,79.500000,0.200000
1541602813,79.600000,0.200000
1541602814,79.800000,0.200000
1541602815,79.900000,0.200000
1541602816,80.000000,0.200000
1541602817,80.100000,0.200000
1541602818,80.200000,0.200000
1541602819,80.300000,0.200000
1541602820,80.400000,0.200000
1541602821,80.500000,0.200000
1541602822,80.600000,0.200000
1541602823,80.700000,0.200000
1541602824,80.800000,0.200000
1541602825,80.900000,0.200000
1541602826,81.000000,0.200000
1541602827,81.000000,0.200000
1541602828,81.100000,0.200000
1541602829,81.200000,0.200000
1541602830,81.200000,0.200000
1541602831,81.300000,0.200000
1541602832,81.400000,0.200000
1541602833,81.500000,0.200000
1541602834,81.600000,0.200000
1541602835,81.600000,0.200000
1541602836,81.700000,0.200000
1541602837,81.800000,0.200000
1541602838,81.800000,0.200000
1541602839,81.900000,0.200000
1541602840,82.000000,0.200000
1541602841,82.000000,0.200000
1541602842,82.000000,0.200000
1541602843,82.100000,0.200000
1541602844,82.100000,0.200000
1541602845,82.200000,0.200000
1541602846,82.200000,0.200000
1541602847,82.300000,0.200000
1541602848,82.400000,0.200000
1541602849,82.400000,0.200000
1541602850,82.500000,0.200000
1541602851,82.600000,0.200000
1541602852,82.600000,0.200000
1541602853,81.700000,0.200000
1541602854,81.800000,0.200000
1541602855,81.800000,0.200000
1541602856,81.900000,0.200000
1541602857,81.900000,0.200000
1541602858,82.000000,0.200000
1541602859,82.000000,0.200000
1541602860,82.100000,0.200000
1541602861,82.100000,0.200000
1541602862,82.200000,0.200000
1541602863,82.200000,0.200000
1541602864,82.300000,0.200000
1541602865,82.300000,0.200000
1541602866,82.300000,0.200000
1541602867,82.300000,0.200000
1541602868,82.400000,0.200000
1541602869,82.400000,0.200000
1541602870,82.400000,0.200000
1541602871,82.500000,0.200000
1541602872,82.500000,0.200000
1541602873,82.500000,0.200000
1541602874,82.500000,0.200000
1541602875,82.500000,0.200000
1541602876,82.500000,0.200000
1541602877,82.500000,0.200000
1541602878,82.600000,0.200000
1541602879,82.600000,0.200000
1541602880,82.600000,0.200000
1541602881,82.600000,0.200000
1541602882,82.600000,0.200000
1541602883,82.700000,0.200000
1541602884,82.700000,0.200000
1541602885,82.700000,0.200000
1541602886,82.700000,0.200000
1541602887,82.700000,0.200000
1541602888,82.800000,0.200000
1541602889,82.800000,0.200000
1541602890,82.800000,0.200000
1541602891,82.800000,0.200000
1541602892,82.800000,0.200000
1541602893,82.900000,0.200000
1541602894,82.900000,0.200000
1541602895,82.900000,0.200000
1541602896,82.900000,0.200000
1541602897,82.900000,0.200000
1541602898,82.900000,0.200000
1541602899,83.000000,0.200000
1541602900,83.000000,0.200000
1541602901,83.000000,0.200000
1541602902,83.000000,0.200000
1541602903,83.000000,0.200000
1541602904,83.000000,0.200000
1541602905,83.100000,0.200000
1541602906,83.100000,0.200000
1541602907,83.100000,0.200000
1541602908,83.100000,0.200000
1541602910,83.100000,0.200000
1541602911,83.100000,0.200000
1541602912,83.100000,0.200000
1541602913,83.200000,0.200000
1541602914,83.200000,0.200000
1541602915,83.200000,0.200000
1541602916,83.200000,0.200000
1541602917,83.200000,0.200000
1541602918,83.200000,0.200000
1541602919,83.200000,0.200000
1541602920,83.200000,0.200000
1541602921,83.200000,0.200000
1541602922,83.300000,0.200000
1541602923,83.300000,0.200000
1541602924,83.300000,0.200000
1541602925,83.300000,0.200000
1541602926,83.300000,0.200000
1541602927,83.300000,0.200000
1541602928,83.300000,0.200000
1541602929,83.300000,0.200000
1541602930,83.300000,0.200000
1541602931,83.300000,0.200000
1541602932,83.300000,0.200000
1541602933,83.400000,0.200000
1541602934,83.400000,0.200000
1541602935,83.400000,0.200000
1541602936,83.400000,0.200000
1541602937,83.400000,0.200000
1541602938,83.400000,0.200000
1541602939,83.400000,0.200000
1541602940,83.400000,0.200000
1541602941,83.400000,0.200000
1541602942,83.400000,0.200000
1541602943,83.400000,0.200000
1541602944,83.500000,0.200000
1541602945,83.500000,0.200000
1541602946,83.500000,0.200000
1541602947,83.500000,0.200000
1541602948,83.500000,0.200000
1541602949,83.500000,0.200000
1541602950,83.100000,0.200000
1541602951,83.100000,0.200000
1541602952,83.100000,0.200000
1541602953,83.100000,0.200000
1541602954,83.100000,0.200000
1541602955,83.100000,0.200000
1541602956,83.100000,0.200000
1541602957,83.100000,0.200000
1541602958,83.100000,0.200000
1541602959,83.100000,0.200000
1541602960,83.100000,0.200000
1541602961,83.100000,0.200000
1541602962,83.200000,0.200000
1541602963,83.200000,0.200000
1541602964,83.200000,0.200000
1541602965,83.200000,0.200000
1541602966,83.200000,0.200000
1541602967,83.200000,0.200000
1541602968,83.200000,0.200000
1541602969,83.200000,0.200000
1541602970,83.200000,0.200000
1541602971,83.200000,0.200000
1541602972,83.200000,0.200000
1541602973,83.200000,0.200000
1541602974,83.200000,0.200000
1541602975,83.200000,0.200000
1541602976,83.200000,0.200000
1541602977,83.200000,0.200000
1541602978,83.200000,0.200000
1541602979,83.200000,0.200000
1541602980,83.200000,0.200000
1541602981,83.200000,0.200000
1541602982,83.200000,0.200000
1541602983,83.200000,0.200000
1541602984,83.200000,0.200000
1541602985,83.300000,0.200000
1541602986,83.300000,0.200000
1541602987,83.300000,0.200000
1541602988,83.300000,0.200000
1541602989,83.300000,0.200000
1541602990,83.300000,0.200000
1541602991,83.300000,0.200000
1541602992,83.300000,0.200000
1541602993,83.300000,0.200000
1541602994,83.300000,0.200000
1541602995,83.300000,0.200000
1541602996,83.300000,0.200000
1541602997,83.300000,0.200000
1541602998,83.300000,0.200000
1541602999,83.300000,0.200000
1541603000,83.300000,0.200000
1541603001,83.300000,0.200000
1541603002,83.300000,0.200000
1541603003,83.300000,0.200000
1541603004,83.300000,0.200000
1541603005,83.300000,0.200000
1541603006,83.300000,0.200000
1541603008,83.300000,0.200000
1541603009,83.300000,0.200000
1541603010,83.300000,0.200000
1541603011,83.300000,0.200000
1541603012,83.300000,0.200000
1541603013,83.300000,0.200000
1541603014,83.400000,0.200000
1541603015,83.400000,0.200000
1541603016,83.400000,0.200000
1541603017,83.400000,0.200000
1541603018,83.400000,0.200000
1541603019,83.400000,0.200000
1541603020,83.400000,0.200000
1541603021,83.400000,0.200000
1541603022,83.400000,0.200000
1541603023,83.400000,0.200000
1541603024,83.400000,0.200000
1541603025,83.400000,0.200000
1541603026,83.400000,0.200000
1541603027,83.400000,0.200000
1541603028,83.400000,0.200000
1541603029,83.400000,0.200000
1541603030,83.400000,0.200000
1541603031,83.400000,0.200000
1541603032,83.400000,0.200000
1541603033,83.400000,0.200000
1541603034,83.400000,0.200000
1541603035,83.400000,0.200000
1541603036,83.400000,0.200000
1541603037,83.400000,0.200000
1541603038,83.400000,0.200000
1541603039,83.400000,0.200000
1541603040,83.400000,0.200000
1541603041,83.200000,0.200000
1541603042,82.900000,0.200000
