20181107160009.572,10.0.1.3,56746,10.0.1.4,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107160010.577,10.0.1.3,56746,10.0.1.4,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107160011.572,10.0.1.3,56746,10.0.1.4,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107160012.577,10.0.1.3,56746,10.0.1.4,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107160013.572,10.0.1.3,56746,10.0.1.4,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107160014.577,10.0.1.3,56746,10.0.1.4,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107160015.572,10.0.1.3,56746,10.0.1.4,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107160016.577,10.0.1.3,56746,10.0.1.4,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107160017.573,10.0.1.3,56746,10.0.1.4,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107160018.578,10.0.1.3,56746,10.0.1.4,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107160019.573,10.0.1.3,56746,10.0.1.4,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107160020.578,10.0.1.3,56746,10.0.1.4,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107160021.573,10.0.1.3,56746,10.0.1.4,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107160022.578,10.0.1.3,56746,10.0.1.4,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107160023.573,10.0.1.3,56746,10.0.1.4,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107160024.579,10.0.1.3,56746,10.0.1.4,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107160025.574,10.0.1.3,56746,10.0.1.4,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107160026.579,10.0.1.3,56746,10.0.1.4,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107160027.574,10.0.1.3,56746,10.0.1.4,5001,3,56.0-57.0,6554730,52437840,0,0,0,0
20181107160028.580,10.0.1.3,56746,10.0.1.4,5001,3,57.0-58.0,6553260,52426080,0,0,0,0
20181107160029.575,10.0.1.3,56746,10.0.1.4,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107160030.570,10.0.1.3,56746,10.0.1.4,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107160031.575,10.0.1.3,56746,10.0.1.4,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107160032.570,10.0.1.3,56746,10.0.1.4,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107160033.575,10.0.1.3,56746,10.0.1.4,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107160034.570,10.0.1.3,56746,10.0.1.4,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107160035.576,10.0.1.3,56746,10.0.1.4,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107160036.571,10.0.1.3,56746,10.0.1.4,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107160037.576,10.0.1.3,56746,10.0.1.4,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107160038.571,10.0.1.3,56746,10.0.1.4,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107160039.576,10.0.1.3,56746,10.0.1.4,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107160040.571,10.0.1.3,56746,10.0.1.4,5001,3,69.0-70.0,6554730,52437840,0,0,0,0
20181107160041.577,10.0.1.3,56746,10.0.1.4,5001,3,70.0-71.0,6553260,52426080,0,0,0,0
20181107160042.572,10.0.1.3,56746,10.0.1.4,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107160043.577,10.0.1.3,56746,10.0.1.4,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107160044.572,10.0.1.3,56746,10.0.1.4,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107160045.577,10.0.1.3,56746,10.0.1.4,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107160046.572,10.0.1.3,56746,10.0.1.4,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107160047.577,10.0.1.3,56746,10.0.1.4,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107160048.572,10.0.1.3,56746,10.0.1.4,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107160049.577,10.0.1.3,56746,10.0.1.4,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107160050.573,10.0.1.3,56746,10.0.1.4,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107160051.578,10.0.1.3,56746,10.0.1.4,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107160052.573,10.0.1.3,56746,10.0.1.4,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107160053.578,10.0.1.3,56746,10.0.1.4,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107160054.573,10.0.1.3,56746,10.0.1.4,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107160055.579,10.0.1.3,56746,10.0.1.4,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107160056.574,10.0.1.3,56746,10.0.1.4,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107160057.579,10.0.1.3,56746,10.0.1.4,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107160058.574,10.0.1.3,56746,10.0.1.4,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107160059.579,10.0.1.3,56746,10.0.1.4,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107160100.574,10.0.1.3,56746,10.0.1.4,5001,3,89.0-90.0,6553260,52426080,0,0,0,0
20181107160101.580,10.0.1.3,56746,10.0.1.4,5001,3,90.0-91.0,6553260,52426080,0,0,0,0
20181107160102.575,10.0.1.3,56746,10.0.1.4,5001,3,91.0-92.0,6554730,52437840,0,0,0,0
20181107160103.570,10.0.1.3,56746,10.0.1.4,5001,3,92.0-93.0,6553260,52426080,0,0,0,0
20181107160104.576,10.0.1.3,56746,10.0.1.4,5001,3,93.0-94.0,6553260,52426080,0,0,0,0
20181107160105.571,10.0.1.3,56746,10.0.1.4,5001,3,94.0-95.0,6553260,52426080,0,0,0,0
20181107160106.577,10.0.1.3,56746,10.0.1.4,5001,3,95.0-96.0,6554730,52437840,0,0,0,0
20181107160107.572,10.0.1.3,56746,10.0.1.4,5001,3,96.0-97.0,6553260,52426080,0,0,0,0
20181107160108.578,10.0.1.3,56746,10.0.1.4,5001,3,97.0-98.0,6553260,52426080,0,0,0,0
20181107160109.573,10.0.1.3,56746,10.0.1.4,5001,3,98.0-99.0,6553260,52426080,0,0,0,0
20181107160110.578,10.0.1.3,56746,10.0.1.4,5001,3,99.0-100.0,6553260,52426080,0,0,0,0
20181107160111.574,10.0.1.3,56746,10.0.1.4,5001,3,100.0-101.0,6554730,52437840,0,0,0,0
20181107160112.579,10.0.1.3,56746,10.0.1.4,5001,3,101.0-102.0,6553260,52426080,0,0,0,0
20181107160113.575,10.0.1.3,56746,10.0.1.4,5001,3,102.0-103.0,6553260,52426080,0,0,0,0
20181107160114.570,10.0.1.3,56746,10.0.1.4,5001,3,103.0-104.0,6553260,52426080,0,0,0,0
20181107160115.576,10.0.1.3,56746,10.0.1.4,5001,3,104.0-105.0,6554730,52437840,0,0,0,0
20181107160116.571,10.0.1.3,56746,10.0.1.4,5001,3,105.0-106.0,6553260,52426080,0,0,0,0
20181107160117.576,10.0.1.3,56746,10.0.1.4,5001,3,106.0-107.0,6553260,52426080,0,0,0,0
20181107160118.572,10.0.1.3,56746,10.0.1.4,5001,3,107.0-108.0,6553260,52426080,0,0,0,0
20181107160119.577,10.0.1.3,56746,10.0.1.4,5001,3,108.0-109.0,6554730,52437840,0,0,0,0
20181107160120.572,10.0.1.3,56746,10.0.1.4,5001,3,109.0-110.0,6553260,52426080,0,0,0,0
20181107160121.578,10.0.1.3,56746,10.0.1.4,5001,3,110.0-111.0,6553260,52426080,0,0,0,0
20181107160122.573,10.0.1.3,56746,10.0.1.4,5001,3,111.0-112.0,6553260,52426080,0,0,0,0
20181107160123.578,10.0.1.3,56746,10.0.1.4,5001,3,112.0-113.0,6553260,52426080,0,0,0,0
20181107160124.574,10.0.1.3,56746,10.0.1.4,5001,3,113.0-114.0,6554730,52437840,0,0,0,0
20181107160125.579,10.0.1.3,56746,10.0.1.4,5001,3,114.0-115.0,6553260,52426080,0,0,0,0
20181107160126.574,10.0.1.3,56746,10.0.1.4,5001,3,115.0-116.0,6553260,52426080,0,0,0,0
20181107160127.570,10.0.1.3,56746,10.0.1.4,5001,3,116.0-117.0,6553260,52426080,0,0,0,0
20181107160128.575,10.0.1.3,56746,10.0.1.4,5001,3,117.0-118.0,6554730,52437840,0,0,0,0
20181107160129.571,10.0.1.3,56746,10.0.1.4,5001,3,118.0-119.0,6553260,52426080,0,0,0,0
20181107160130.576,10.0.1.3,56746,10.0.1.4,5001,3,119.0-120.0,6553260,52426080,0,0,0,0
20181107160131.571,10.0.1.3,56746,10.0.1.4,5001,3,120.0-121.0,6553260,52426080,0,0,0,0
20181107160132.577,10.0.1.3,56746,10.0.1.4,5001,3,121.0-122.0,6554730,52437840,0,0,0,0
20181107160133.572,10.0.1.3,56746,10.0.1.4,5001,3,122.0-123.0,6553260,52426080,0,0,0,0
20181107160134.578,10.0.1.3,56746,10.0.1.4,5001,3,123.0-124.0,6553260,52426080,0,0,0,0
20181107160135.574,10.0.1.3,56746,10.0.1.4,5001,3,124.0-125.0,6553260,52426080,0,0,0,0
20181107160136.579,10.0.1.3,56746,10.0.1.4,5001,3,125.0-126.0,6553260,52426080,0,0,0,0
20181107160137.574,10.0.1.3,56746,10.0.1.4,5001,3,126.0-127.0,6554730,52437840,0,0,0,0
20181107160138.570,10.0.1.3,56746,10.0.1.4,5001,3,127.0-128.0,6553260,52426080,0,0,0,0
20181107160139.575,10.0.1.3,56746,10.0.1.4,5001,3,128.0-129.0,6553260,52426080,0,0,0,0
20181107160140.571,10.0.1.3,56746,10.0.1.4,5001,3,129.0-130.0,6553260,52426080,0,0,0,0
20181107160141.576,10.0.1.3,56746,10.0.1.4,5001,3,130.0-131.0,6554730,52437840,0,0,0,0
20181107160142.571,10.0.1.3,56746,10.0.1.4,5001,3,131.0-132.0,6553260,52426080,0,0,0,0
20181107160143.577,10.0.1.3,56746,10.0.1.4,5001,3,132.0-133.0,6553260,52426080,0,0,0,0
20181107160144.572,10.0.1.3,56746,10.0.1.4,5001,3,133.0-134.0,6553260,52426080,0,0,0,0
20181107160145.577,10.0.1.3,56746,10.0.1.4,5001,3,134.0-135.0,6554730,52437840,0,0,0,0
20181107160146.573,10.0.1.3,56746,10.0.1.4,5001,3,135.0-136.0,6553260,52426080,0,0,0,0
20181107160147.578,10.0.1.3,56746,10.0.1.4,5001,3,136.0-137.0,6553260,52426080,0,0,0,0
20181107160148.573,10.0.1.3,56746,10.0.1.4,5001,3,137.0-138.0,6553260,52426080,0,0,0,0
20181107160149.579,10.0.1.3,56746,10.0.1.4,5001,3,138.0-139.0,6553260,52426080,0,0,0,0
20181107160150.574,10.0.1.3,56746,10.0.1.4,5001,3,139.0-140.0,6554730,52437840,0,0,0,0
20181107160151.570,10.0.1.3,56746,10.0.1.4,5001,3,140.0-141.0,6553260,52426080,0,0,0,0
20181107160152.576,10.0.1.3,56746,10.0.1.4,5001,3,141.0-142.0,6553260,52426080,0,0,0,0
20181107160153.571,10.0.1.3,56746,10.0.1.4,5001,3,142.0-143.0,6553260,52426080,0,0,0,0
20181107160154.576,10.0.1.3,56746,10.0.1.4,5001,3,143.0-144.0,6554730,52437840,0,0,0,0
20181107160155.572,10.0.1.3,56746,10.0.1.4,5001,3,144.0-145.0,6553260,52426080,0,0,0,0
20181107160156.577,10.0.1.3,56746,10.0.1.4,5001,3,145.0-146.0,6553260,52426080,0,0,0,0
20181107160157.573,10.0.1.3,56746,10.0.1.4,5001,3,146.0-147.0,6553260,52426080,0,0,0,0
20181107160158.578,10.0.1.3,56746,10.0.1.4,5001,3,147.0-148.0,6554730,52437840,0,0,0,0
20181107160159.574,10.0.1.3,56746,10.0.1.4,5001,3,148.0-149.0,6553260,52426080,0,0,0,0
20181107160200.579,10.0.1.3,56746,10.0.1.4,5001,3,149.0-150.0,6553260,52426080,0,0,0,0
20181107160201.575,10.0.1.3,56746,10.0.1.4,5001,3,150.0-151.0,6553260,52426080,0,0,0,0
20181107160202.570,10.0.1.3,56746,10.0.1.4,5001,3,151.0-152.0,6554730,52437840,0,0,0,0
20181107160203.576,10.0.1.3,56746,10.0.1.4,5001,3,152.0-153.0,6553260,52426080,0,0,0,0
20181107160204.571,10.0.1.3,56746,10.0.1.4,5001,3,153.0-154.0,6553260,52426080,0,0,0,0
20181107160205.576,10.0.1.3,56746,10.0.1.4,5001,3,154.0-155.0,6553260,52426080,0,0,0,0
20181107160206.572,10.0.1.3,56746,10.0.1.4,5001,3,155.0-156.0,6553260,52426080,0,0,0,0
20181107160207.577,10.0.1.3,56746,10.0.1.4,5001,3,156.0-157.0,6554730,52437840,0,0,0,0
20181107160208.572,10.0.1.3,56746,10.0.1.4,5001,3,157.0-158.0,6553260,52426080,0,0,0,0
20181107160209.578,10.0.1.3,56746,10.0.1.4,5001,3,158.0-159.0,6553260,52426080,0,0,0,0
20181107160210.573,10.0.1.3,56746,10.0.1.4,5001,3,159.0-160.0,6553260,52426080,0,0,0,0
20181107160211.579,10.0.1.3,56746,10.0.1.4,5001,3,160.0-161.0,6554730,52437840,0,0,0,0
20181107160212.574,10.0.1.3,56746,10.0.1.4,5001,3,161.0-162.0,6553260,52426080,0,0,0,0
20181107160213.580,10.0.1.3,56746,10.0.1.4,5001,3,162.0-163.0,6553260,52426080,0,0,0,0
20181107160214.575,10.0.1.3,56746,10.0.1.4,5001,3,163.0-164.0,6553260,52426080,0,0,0,0
20181107160215.570,10.0.1.3,56746,10.0.1.4,5001,3,164.0-165.0,6553260,52426080,0,0,0,0
20181107160216.576,10.0.1.3,56746,10.0.1.4,5001,3,165.0-166.0,6554730,52437840,0,0,0,0
20181107160217.571,10.0.1.3,56746,10.0.1.4,5001,3,166.0-167.0,6553260,52426080,0,0,0,0
20181107160218.576,10.0.1.3,56746,10.0.1.4,5001,3,167.0-168.0,6553260,52426080,0,0,0,0
20181107160219.572,10.0.1.3,56746,10.0.1.4,5001,3,168.0-169.0,6553260,52426080,0,0,0,0
20181107160220.577,10.0.1.3,56746,10.0.1.4,5001,3,169.0-170.0,6554730,52437840,0,0,0,0
20181107160221.573,10.0.1.3,56746,10.0.1.4,5001,3,170.0-171.0,6553260,52426080,0,0,0,0
20181107160222.578,10.0.1.3,56746,10.0.1.4,5001,3,171.0-172.0,6553260,52426080,0,0,0,0
20181107160223.574,10.0.1.3,56746,10.0.1.4,5001,3,172.0-173.0,6553260,52426080,0,0,0,0
20181107160224.579,10.0.1.3,56746,10.0.1.4,5001,3,173.0-174.0,6554730,52437840,0,0,0,0
20181107160225.575,10.0.1.3,56746,10.0.1.4,5001,3,174.0-175.0,6553260,52426080,0,0,0,0
20181107160226.570,10.0.1.3,56746,10.0.1.4,5001,3,175.0-176.0,6553260,52426080,0,0,0,0
20181107160227.575,10.0.1.3,56746,10.0.1.4,5001,3,176.0-177.0,6553260,52426080,0,0,0,0
20181107160228.570,10.0.1.3,56746,10.0.1.4,5001,3,177.0-178.0,6553260,52426080,0,0,0,0
20181107160229.576,10.0.1.3,56746,10.0.1.4,5001,3,178.0-179.0,6554730,52437840,0,0,0,0
20181107160230.572,10.0.1.3,56746,10.0.1.4,5001,3,179.0-180.0,6553260,52426080,0,0,0,0
20181107160231.577,10.0.1.3,56746,10.0.1.4,5001,3,180.0-181.0,6553260,52426080,0,0,0,0
20181107160232.572,10.0.1.3,56746,10.0.1.4,5001,3,181.0-182.0,6553260,52426080,0,0,0,0
20181107160233.577,10.0.1.3,56746,10.0.1.4,5001,3,182.0-183.0,6554730,52437840,0,0,0,0
20181107160234.573,10.0.1.3,56746,10.0.1.4,5001,3,183.0-184.0,6553260,52426080,0,0,0,0
20181107160235.578,10.0.1.3,56746,10.0.1.4,5001,3,184.0-185.0,6553260,52426080,0,0,0,0
20181107160236.573,10.0.1.3,56746,10.0.1.4,5001,3,185.0-186.0,6553260,52426080,0,0,0,0
20181107160237.578,10.0.1.3,56746,10.0.1.4,5001,3,186.0-187.0,6554730,52437840,0,0,0,0
20181107160238.573,10.0.1.3,56746,10.0.1.4,5001,3,187.0-188.0,6553260,52426080,0,0,0,0
20181107160239.578,10.0.1.3,56746,10.0.1.4,5001,3,188.0-189.0,6553260,52426080,0,0,0,0
20181107160240.574,10.0.1.3,56746,10.0.1.4,5001,3,189.0-190.0,6553260,52426080,0,0,0,0
20181107160241.579,10.0.1.3,56746,10.0.1.4,5001,3,190.0-191.0,6553260,52426080,0,0,0,0
20181107160242.574,10.0.1.3,56746,10.0.1.4,5001,3,191.0-192.0,6554730,52437840,0,0,0,0
20181107160243.580,10.0.1.3,56746,10.0.1.4,5001,3,192.0-193.0,6553260,52426080,0,0,0,0
20181107160244.575,10.0.1.3,56746,10.0.1.4,5001,3,193.0-194.0,6553260,52426080,0,0,0,0
20181107160245.570,10.0.1.3,56746,10.0.1.4,5001,3,194.0-195.0,6553260,52426080,0,0,0,0
20181107160246.575,10.0.1.3,56746,10.0.1.4,5001,3,195.0-196.0,6554730,52437840,0,0,0,0
20181107160247.570,10.0.1.3,56746,10.0.1.4,5001,3,196.0-197.0,6553260,52426080,0,0,0,0
20181107160248.576,10.0.1.3,56746,10.0.1.4,5001,3,197.0-198.0,6553260,52426080,0,0,0,0
20181107160249.571,10.0.1.3,56746,10.0.1.4,5001,3,198.0-199.0,6554730,52437840,0,0,0,0
20181107160250.576,10.0.1.3,56746,10.0.1.4,5001,3,199.0-200.0,6553260,52426080,0,0,0,0
20181107160251.571,10.0.1.3,56746,10.0.1.4,5001,3,200.0-201.0,6553260,52426080,0,0,0,0
20181107160252.576,10.0.1.3,56746,10.0.1.4,5001,3,201.0-202.0,6553260,52426080,0,0,0,0
20181107160253.572,10.0.1.3,56746,10.0.1.4,5001,3,202.0-203.0,6553260,52426080,0,0,0,0
20181107160254.577,10.0.1.3,56746,10.0.1.4,5001,3,203.0-204.0,6553260,52426080,0,0,0,0
20181107160255.572,10.0.1.3,56746,10.0.1.4,5001,3,204.0-205.0,6554730,52437840,0,0,0,0
20181107160256.577,10.0.1.3,56746,10.0.1.4,5001,3,205.0-206.0,6553260,52426080,0,0,0,0
20181107160257.572,10.0.1.3,56746,10.0.1.4,5001,3,206.0-207.0,6553260,52426080,0,0,0,0
20181107160258.577,10.0.1.3,56746,10.0.1.4,5001,3,207.0-208.0,6553260,52426080,0,0,0,0
20181107160259.573,10.0.1.3,56746,10.0.1.4,5001,3,208.0-209.0,6554730,52437840,0,0,0,0
20181107160300.578,10.0.1.3,56746,10.0.1.4,5001,3,209.0-210.0,6553260,52426080,0,0,0,0
20181107160301.573,10.0.1.3,56746,10.0.1.4,5001,3,210.0-211.0,6553260,52426080,0,0,0,0
20181107160302.578,10.0.1.3,56746,10.0.1.4,5001,3,211.0-212.0,6553260,52426080,0,0,0,0
20181107160303.574,10.0.1.3,56746,10.0.1.4,5001,3,212.0-213.0,6554730,52437840,0,0,0,0
20181107160304.579,10.0.1.3,56746,10.0.1.4,5001,3,213.0-214.0,6553260,52426080,0,0,0,0
20181107160305.574,10.0.1.3,56746,10.0.1.4,5001,3,214.0-215.0,6553260,52426080,0,0,0,0
20181107160306.579,10.0.1.3,56746,10.0.1.4,5001,3,215.0-216.0,6553260,52426080,0,0,0,0
20181107160307.574,10.0.1.3,56746,10.0.1.4,5001,3,216.0-217.0,6553260,52426080,0,0,0,0
20181107160308.570,10.0.1.3,56746,10.0.1.4,5001,3,217.0-218.0,6554730,52437840,0,0,0,0
20181107160309.575,10.0.1.3,56746,10.0.1.4,5001,3,218.0-219.0,6553260,52426080,0,0,0,0
20181107160310.571,10.0.1.3,56746,10.0.1.4,5001,3,219.0-220.0,6553260,52426080,0,0,0,0
20181107160311.576,10.0.1.3,56746,10.0.1.4,5001,3,220.0-221.0,6554730,52437840,0,0,0,0
20181107160312.571,10.0.1.3,56746,10.0.1.4,5001,3,221.0-222.0,6553260,52426080,0,0,0,0
20181107160313.576,10.0.1.3,56746,10.0.1.4,5001,3,222.0-223.0,6553260,52426080,0,0,0,0
20181107160314.571,10.0.1.3,56746,10.0.1.4,5001,3,223.0-224.0,6553260,52426080,0,0,0,0
20181107160315.577,10.0.1.3,56746,10.0.1.4,5001,3,224.0-225.0,6553260,52426080,0,0,0,0
20181107160316.572,10.0.1.3,56746,10.0.1.4,5001,3,225.0-226.0,6554730,52437840,0,0,0,0
20181107160317.577,10.0.1.3,56746,10.0.1.4,5001,3,226.0-227.0,6553260,52426080,0,0,0,0
20181107160318.572,10.0.1.3,56746,10.0.1.4,5001,3,227.0-228.0,6553260,52426080,0,0,0,0
20181107160319.577,10.0.1.3,56746,10.0.1.4,5001,3,228.0-229.0,6553260,52426080,0,0,0,0
20181107160320.572,10.0.1.3,56746,10.0.1.4,5001,3,229.0-230.0,6554730,52437840,0,0,0,0
20181107160321.578,10.0.1.3,56746,10.0.1.4,5001,3,230.0-231.0,6553260,52426080,0,0,0,0
20181107160322.573,10.0.1.3,56746,10.0.1.4,5001,3,231.0-232.0,6553260,52426080,0,0,0,0
20181107160323.578,10.0.1.3,56746,10.0.1.4,5001,3,232.0-233.0,6553260,52426080,0,0,0,0
20181107160324.573,10.0.1.3,56746,10.0.1.4,5001,3,233.0-234.0,6553260,52426080,0,0,0,0
20181107160325.578,10.0.1.3,56746,10.0.1.4,5001,3,234.0-235.0,6554730,52437840,0,0,0,0
20181107160326.574,10.0.1.3,56746,10.0.1.4,5001,3,235.0-236.0,6553260,52426080,0,0,0,0
20181107160327.579,10.0.1.3,56746,10.0.1.4,5001,3,236.0-237.0,6553260,52426080,0,0,0,0
20181107160328.574,10.0.1.3,56746,10.0.1.4,5001,3,237.0-238.0,6553260,52426080,0,0,0,0
20181107160329.579,10.0.1.3,56746,10.0.1.4,5001,3,238.0-239.0,6554730,52437840,0,0,0,0
20181107160330.574,10.0.1.3,56746,10.0.1.4,5001,3,239.0-240.0,6553260,52426080,0,0,0,0
20181107160331.579,10.0.1.3,56746,10.0.1.4,5001,3,240.0-241.0,6553260,52426080,0,0,0,0
20181107160332.574,10.0.1.3,56746,10.0.1.4,5001,3,241.0-242.0,6553260,52426080,0,0,0,0
20181107160333.579,10.0.1.3,56746,10.0.1.4,5001,3,242.0-243.0,6554730,52437840,0,0,0,0
20181107160334.574,10.0.1.3,56746,10.0.1.4,5001,3,243.0-244.0,6553260,52426080,0,0,0,0
20181107160335.580,10.0.1.3,56746,10.0.1.4,5001,3,244.0-245.0,6553260,52426080,0,0,0,0
20181107160336.575,10.0.1.3,56746,10.0.1.4,5001,3,245.0-246.0,6553260,52426080,0,0,0,0
20181107160337.570,10.0.1.3,56746,10.0.1.4,5001,3,246.0-247.0,6553260,52426080,0,0,0,0
20181107160338.575,10.0.1.3,56746,10.0.1.4,5001,3,247.0-248.0,6554730,52437840,0,0,0,0
20181107160339.570,10.0.1.3,56746,10.0.1.4,5001,3,248.0-249.0,6553260,52426080,0,0,0,0
20181107160340.575,10.0.1.3,56746,10.0.1.4,5001,3,249.0-250.0,6553260,52426080,0,0,0,0
