20181107155937.578,10.0.1.4,5001,10.0.1.3,56746,5,6.0-7.0,4049850,32398800,0.106,1702,4457,38.187,0,23.970,0.189,24.581,1.263
20181107155938.563,10.0.1.4,5001,10.0.1.1,43166,3,7.0-8.0,4049850,32398800,0.103,1702,4457,38.187,0,23.924,0.178,24.240,1.192
20181107155938.573,10.0.1.4,5001,10.0.1.2,39948,4,7.0-8.0,4049850,32398800,0.105,1702,4457,38.187,0,23.885,0.057,24.278,1.174
20181107155938.574,10.0.1.4,5001,10.0.1.3,56746,5,7.0-8.0,4051320,32410560,0.108,1703,4459,38.192,0,23.991,0.189,24.581,1.183
20181107155939.569,10.0.1.4,5001,10.0.1.1,43166,3,8.0-9.0,4051320,32410560,0.099,1703,4459,38.192,0,23.940,0.178,24.308,1.125
20181107155939.569,10.0.1.4,5001,10.0.1.2,39948,4,8.0-9.0,4051320,32410560,0.109,1702,4458,38.179,0,23.901,0.057,24.278,1.108
20181107155939.579,10.0.1.4,5001,10.0.1.3,56746,5,8.0-9.0,4051320,32410560,0.107,1703,4459,38.192,0,24.008,0.189,24.581,1.117
20181107155940.565,10.0.1.4,5001,10.0.1.1,43166,3,9.0-10.0,4051320,32410560,0.117,1702,4458,38.179,0,23.953,0.178,24.308,1.068
20181107155940.575,10.0.1.4,5001,10.0.1.2,39948,4,9.0-10.0,4051320,32410560,0.107,1703,4459,38.192,0,23.913,0.057,24.278,1.052
20181107155940.575,10.0.1.4,5001,10.0.1.3,56746,5,9.0-10.0,4051320,32410560,0.108,1702,4458,38.179,0,24.021,0.189,24.581,1.060
20181107155941.561,10.0.1.4,5001,10.0.1.1,43166,3,10.0-11.0,4049850,32398800,0.099,1702,4457,38.187,0,23.964,0.178,24.308,1.019
20181107155941.571,10.0.1.4,5001,10.0.1.2,39948,4,10.0-11.0,4051320,32410560,0.106,1703,4459,38.192,0,23.924,0.057,24.278,1.004
20181107155941.571,10.0.1.4,5001,10.0.1.3,56746,5,10.0-11.0,4049850,32398800,0.108,1702,4457,38.187,0,24.032,0.189,24.581,1.012
20181107155942.566,10.0.1.4,5001,10.0.1.1,43166,3,11.0-12.0,4051320,32410560,0.102,1703,4459,38.192,0,23.974,0.178,24.308,0.977
20181107155942.566,10.0.1.4,5001,10.0.1.2,39948,4,11.0-12.0,4049850,32398800,0.105,1702,4457,38.187,0,23.933,0.057,24.282,0.962
20181107155942.576,10.0.1.4,5001,10.0.1.3,56746,5,11.0-12.0,4051320,32410560,0.104,1703,4459,38.192,0,24.041,0.189,24.665,0.969
20181107155943.562,10.0.1.4,5001,10.0.1.1,43166,3,12.0-13.0,4051320,32410560,0.098,1703,4459,38.192,0,23.982,0.178,24.308,0.939
20181107155943.572,10.0.1.4,5001,10.0.1.2,39948,4,12.0-13.0,4051320,32410560,0.110,1702,4458,38.179,0,23.941,0.057,24.282,0.925
20181107155943.572,10.0.1.4,5001,10.0.1.3,56746,5,12.0-13.0,4051320,32410560,0.106,1703,4459,38.192,0,24.049,0.189,24.665,0.932
20181107155944.567,10.0.1.4,5001,10.0.1.1,43166,3,13.0-14.0,4051320,32410560,0.108,1702,4458,38.179,0,23.990,0.178,24.308,0.905
20181107155944.567,10.0.1.4,5001,10.0.1.2,39948,4,13.0-14.0,4051320,32410560,0.106,1703,4459,38.192,0,23.948,0.057,24.282,0.892
20181107155944.578,10.0.1.4,5001,10.0.1.3,56746,5,13.0-14.0,4049850,32398800,0.102,1702,4457,38.187,0,24.056,0.189,24.665,0.899
20181107155945.563,10.0.1.4,5001,10.0.1.1,43166,3,14.0-15.0,4049850,32398800,0.100,1702,4457,38.187,0,23.997,0.178,24.308,0.875
20181107155945.573,10.0.1.4,5001,10.0.1.2,39948,4,14.0-15.0,4051320,32410560,0.107,1703,4459,38.192,0,23.954,0.057,24.282,0.862
20181107155945.573,10.0.1.4,5001,10.0.1.3,56746,5,14.0-15.0,4051320,32410560,0.105,1702,4458,38.179,0,24.063,0.189,24.665,0.869
20181107155946.569,10.0.1.4,5001,10.0.1.1,43166,3,15.0-16.0,4051320,32410560,0.110,1703,4459,38.192,0,24.003,0.178,24.308,0.848
20181107155946.569,10.0.1.4,5001,10.0.1.2,39948,4,15.0-16.0,4049850,32398800,0.103,1702,4457,38.187,0,23.960,0.057,24.282,0.835
20181107155946.579,10.0.1.4,5001,10.0.1.3,56746,5,15.0-16.0,4051320,32410560,0.106,1703,4459,38.192,0,24.069,0.189,24.665,0.842
20181107155947.564,10.0.1.4,5001,10.0.1.1,43166,3,16.0-17.0,4051320,32410560,0.102,1703,4459,38.192,0,24.008,0.178,24.308,0.823
20181107155947.574,10.0.1.4,5001,10.0.1.2,39948,4,16.0-17.0,4051320,32410560,0.108,1702,4458,38.179,0,23.965,0.057,24.282,0.811
20181107155947.574,10.0.1.4,5001,10.0.1.3,56746,5,16.0-17.0,4051320,32410560,0.105,1703,4459,38.192,0,24.074,0.189,24.665,0.817
20181107155948.560,10.0.1.4,5001,10.0.1.1,43166,3,17.0-18.0,4051320,32410560,0.100,1703,4459,38.192,0,24.013,0.178,24.308,0.800
20181107155948.570,10.0.1.4,5001,10.0.1.2,39948,4,17.0-18.0,4051320,32410560,0.108,1703,4459,38.192,0,23.969,0.057,24.282,0.788
20181107155948.580,10.0.1.4,5001,10.0.1.3,56746,5,17.0-18.0,4049850,32398800,0.103,1702,4457,38.187,0,24.078,0.189,24.665,0.794
20181107155949.566,10.0.1.4,5001,10.0.1.1,43166,3,18.0-19.0,4049850,32398800,0.105,1702,4457,38.187,0,24.017,0.178,24.308,0.779
20181107155949.566,10.0.1.4,5001,10.0.1.2,39948,4,18.0-19.0,4049850,32398800,0.108,1702,4457,38.187,0,23.973,0.057,24.282,0.768
20181107155949.576,10.0.1.4,5001,10.0.1.3,56746,5,18.0-19.0,4051320,32410560,0.109,1703,4459,38.192,0,24.083,0.189,24.665,0.773
20181107155950.561,10.0.1.4,5001,10.0.1.1,43166,3,19.0-20.0,4051320,32410560,0.105,1702,4458,38.179,0,24.021,0.178,24.308,0.760
20181107155950.571,10.0.1.4,5001,10.0.1.2,39948,4,19.0-20.0,4051320,32410560,0.106,1703,4459,38.192,0,23.977,0.057,24.282,0.748
20181107155950.571,10.0.1.4,5001,10.0.1.3,56746,5,19.0-20.0,4051320,32410560,0.104,1702,4458,38.179,0,24.087,0.189,24.665,0.754
20181107155951.567,10.0.1.4,5001,10.0.1.1,43166,3,20.0-21.0,4051320,32410560,0.097,1703,4459,38.192,0,24.024,0.178,24.308,0.742
20181107155951.567,10.0.1.4,5001,10.0.1.2,39948,4,20.0-21.0,4051320,32410560,0.106,1703,4459,38.192,0,23.980,0.057,24.282,0.731
20181107155951.577,10.0.1.4,5001,10.0.1.3,56746,5,20.0-21.0,4051320,32410560,0.109,1703,4459,38.192,0,24.090,0.189,24.665,0.736
20181107155952.562,10.0.1.4,5001,10.0.1.1,43166,3,21.0-22.0,4049850,32398800,0.102,1702,4457,38.187,0,24.027,0.178,24.308,0.725
20181107155952.572,10.0.1.4,5001,10.0.1.2,39948,4,21.0-22.0,4051320,32410560,0.105,1702,4458,38.179,0,23.983,0.057,24.282,0.714
20181107155952.572,10.0.1.4,5001,10.0.1.3,56746,5,21.0-22.0,4049850,32398800,0.100,1702,4457,38.187,0,24.093,0.189,24.665,0.720
20181107155953.568,10.0.1.4,5001,10.0.1.1,43166,3,22.0-23.0,4051320,32410560,0.108,1703,4459,38.192,0,24.030,0.178,24.308,0.709
20181107155953.568,10.0.1.4,5001,10.0.1.2,39948,4,22.0-23.0,4049850,32398800,0.106,1702,4457,38.187,0,23.986,0.057,24.282,0.699
20181107155953.578,10.0.1.4,5001,10.0.1.3,56746,5,22.0-23.0,4051320,32410560,0.109,1702,4458,38.179,0,24.096,0.189,24.665,0.704
20181107155954.563,10.0.1.4,5001,10.0.1.1,43166,3,23.0-24.0,4051320,32410560,0.099,1702,4458,38.179,0,24.033,0.178,24.308,0.695
20181107155954.573,10.0.1.4,5001,10.0.1.2,39948,4,23.0-24.0,4051320,32410560,0.103,1703,4459,38.192,0,23.988,0.057,24.282,0.684
20181107155954.573,10.0.1.4,5001,10.0.1.3,56746,5,23.0-24.0,4051320,32410560,0.105,1703,4459,38.192,0,24.099,0.189,24.665,0.690
20181107155955.569,10.0.1.4,5001,10.0.1.1,43166,3,24.0-25.0,4051320,32410560,0.102,1703,4459,38.192,0,24.035,0.178,24.308,0.681
20181107155955.569,10.0.1.4,5001,10.0.1.2,39948,4,24.0-25.0,4051320,32410560,0.105,1703,4459,38.192,0,23.990,0.057,24.282,0.671
20181107155955.579,10.0.1.4,5001,10.0.1.3,56746,5,24.0-25.0,4049850,32398800,0.105,1702,4457,38.187,0,24.101,0.189,24.665,0.676
20181107155956.564,10.0.1.4,5001,10.0.1.1,43166,3,25.0-26.0,4049850,32398800,0.106,1702,4457,38.187,0,24.037,0.178,24.308,0.668
20181107155956.575,10.0.1.4,5001,10.0.1.2,39948,4,25.0-26.0,4051320,32410560,0.104,1702,4458,38.179,0,23.993,0.057,24.282,0.658
20181107155956.575,10.0.1.4,5001,10.0.1.3,56746,5,25.0-26.0,4051320,32410560,0.108,1703,4459,38.192,0,24.103,0.189,24.665,0.663
20181107155957.560,10.0.1.4,5001,10.0.1.1,43166,3,26.0-27.0,4051320,32410560,0.096,1703,4459,38.192,0,24.040,0.178,24.308,0.656
20181107155957.570,10.0.1.4,5001,10.0.1.2,39948,4,26.0-27.0,4049850,32398800,0.110,1702,4457,38.187,0,23.994,0.057,24.282,0.646
20181107155957.570,10.0.1.4,5001,10.0.1.3,56746,5,26.0-27.0,4051320,32410560,0.104,1703,4459,38.192,0,24.105,0.189,24.665,0.651
20181107155958.566,10.0.1.4,5001,10.0.1.1,43166,3,27.0-28.0,4041030,32328240,0.104,1698,4447,38.183,0,24.109,0.178,27.582,0.758
20181107155958.576,10.0.1.4,5001,10.0.1.2,39948,4,27.0-28.0,4042500,32340000,0.100,1699,4449,38.188,0,24.065,0.057,27.348,0.751
20181107155958.576,10.0.1.4,5001,10.0.1.3,56746,5,27.0-28.0,4041030,32328240,0.108,1698,4447,38.183,0,24.176,0.189,27.978,0.756
20181107155959.561,10.0.1.4,5001,10.0.1.1,43166,3,28.0-29.0,4051320,32410560,0.111,1703,4459,38.192,0,24.189,0.178,27.582,0.856
20181107155959.571,10.0.1.4,5001,10.0.1.2,39948,4,28.0-29.0,4049850,32398800,0.106,1702,4457,38.187,0,24.144,0.057,27.348,0.849
20181107155959.571,10.0.1.4,5001,10.0.1.3,56746,5,28.0-29.0,4051320,32410560,0.107,1702,4458,38.179,0,24.255,0.189,27.978,0.854
20181107160000.567,10.0.1.4,5001,10.0.1.1,43166,3,29.0-30.0,4051320,32410560,0.102,1703,4459,38.192,0,24.263,0.178,27.582,0.932
20181107160000.567,10.0.1.4,5001,10.0.1.2,39948,4,29.0-30.0,4051320,32410560,0.100,1703,4459,38.192,0,24.219,0.057,27.348,0.927
20181107160000.577,10.0.1.4,5001,10.0.1.3,56746,5,29.0-30.0,4051320,32410560,0.107,1703,4459,38.192,0,24.330,0.189,27.978,0.930
20181107160001.562,10.0.1.4,5001,10.0.1.1,43166,3,30.0-31.0,4051320,32410560,0.102,1702,4458,38.179,0,24.333,0.178,27.582,0.994
20181107160001.572,10.0.1.4,5001,10.0.1.2,39948,4,30.0-31.0,4051320,32410560,0.110,1702,4458,38.179,0,24.290,0.057,27.348,0.991
20181107160001.572,10.0.1.4,5001,10.0.1.3,56746,5,30.0-31.0,4049850,32398800,0.111,1702,4457,38.187,0,24.400,0.189,27.978,0.992
20181107160002.568,10.0.1.4,5001,10.0.1.1,43166,3,31.0-32.0,4049850,32398800,0.104,1702,4457,38.187,0,24.399,0.178,27.582,1.044
20181107160002.568,10.0.1.4,5001,10.0.1.2,39948,4,31.0-32.0,4051320,32410560,0.106,1703,4459,38.192,0,24.356,0.057,27.348,1.042
20181107160002.578,10.0.1.4,5001,10.0.1.3,56746,5,31.0-32.0,4051320,32410560,0.102,1703,4459,38.192,0,24.466,0.189,27.978,1.043
20181107160003.563,10.0.1.4,5001,10.0.1.1,43166,3,32.0-33.0,4051320,32410560,0.107,1703,4459,38.192,0,24.460,0.178,27.582,1.086
20181107160003.574,10.0.1.4,5001,10.0.1.2,39948,4,32.0-33.0,4049850,32398800,0.109,1702,4457,38.187,0,24.418,0.057,27.348,1.085
20181107160003.574,10.0.1.4,5001,10.0.1.3,56746,5,32.0-33.0,4051320,32410560,0.110,1703,4459,38.192,0,24.527,0.189,27.978,1.084
20181107160004.569,10.0.1.4,5001,10.0.1.1,43166,3,33.0-34.0,4051320,32410560,0.107,1702,4458,38.179,0,24.518,0.178,27.582,1.120
20181107160004.569,10.0.1.4,5001,10.0.1.2,39948,4,33.0-34.0,4051320,32410560,0.105,1703,4459,38.192,0,24.476,0.057,27.348,1.120
20181107160004.579,10.0.1.4,5001,10.0.1.3,56746,5,33.0-34.0,4051320,32410560,0.105,1702,4458,38.179,0,24.585,0.189,27.978,1.119
20181107160005.564,10.0.1.4,5001,10.0.1.1,43166,3,34.0-35.0,4051320,32410560,0.105,1703,4459,38.192,0,24.573,0.178,27.582,1.149
20181107160005.574,10.0.1.4,5001,10.0.1.2,39948,4,34.0-35.0,4051320,32410560,0.105,1703,4459,38.192,0,24.531,0.057,27.348,1.150
20181107160005.575,10.0.1.4,5001,10.0.1.3,56746,5,34.0-35.0,4049850,32398800,0.111,1702,4457,38.187,0,24.640,0.189,27.978,1.148
20181107160006.560,10.0.1.4,5001,10.0.1.1,43166,3,35.0-36.0,4049850,32398800,0.104,1702,4457,38.187,0,24.625,0.178,27.582,1.174
20181107160006.570,10.0.1.4,5001,10.0.1.2,39948,4,35.0-36.0,4049850,32398800,0.104,1702,4457,38.187,0,24.584,0.057,27.348,1.175
20181107160006.570,10.0.1.4,5001,10.0.1.3,56746,5,35.0-36.0,4051320,32410560,0.118,1703,4459,38.192,0,24.692,0.189,27.978,1.174
20181107160007.566,10.0.1.4,5001,10.0.1.1,43166,3,36.0-37.0,4051320,32410560,0.100,1703,4459,38.192,0,24.675,0.178,27.582,1.196
20181107160007.566,10.0.1.4,5001,10.0.1.2,39948,4,36.0-37.0,4051320,32410560,0.104,1702,4458,38.179,0,24.633,0.057,27.348,1.197
20181107160007.576,10.0.1.4,5001,10.0.1.3,56746,5,36.0-37.0,4051320,32410560,0.101,1703,4459,38.192,0,24.742,0.189,27.978,1.195
20181107160008.561,10.0.1.4,5001,10.0.1.1,43166,3,37.0-38.0,4051320,32410560,0.097,1702,4458,38.179,0,24.722,0.178,27.582,1.214
20181107160008.571,10.0.1.4,5001,10.0.1.2,39948,4,37.0-38.0,4051320,32410560,0.106,1703,4459,38.192,0,24.680,0.057,27.348,1.215
20181107160008.572,10.0.1.4,5001,10.0.1.3,56746,5,37.0-38.0,4049850,32398800,0.107,1702,4457,38.187,0,24.789,0.189,27.978,1.214
20181107160009.567,10.0.1.4,5001,10.0.1.1,43166,3,38.0-39.0,4049850,32398800,0.109,1702,4457,38.187,0,24.766,0.178,27.582,1.229
20181107160009.567,10.0.1.4,5001,10.0.1.2,39948,4,38.0-39.0,4051320,32410560,0.103,1703,4459,38.192,0,24.725,0.057,27.348,1.231
20181107160009.577,10.0.1.4,5001,10.0.1.3,56746,5,38.0-39.0,4051320,32410560,0.103,1702,4458,38.179,0,24.833,0.189,27.978,1.229
20181107160010.562,10.0.1.4,5001,10.0.1.1,43166,3,39.0-40.0,4051320,32410560,0.109,1703,4459,38.192,0,24.808,0.178,27.582,1.242
20181107160010.573,10.0.1.4,5001,10.0.1.2,39948,4,39.0-40.0,4049850,32398800,0.111,1702,4457,38.187,0,24.767,0.057,27.348,1.244
20181107160010.573,10.0.1.4,5001,10.0.1.3,56746,5,39.0-40.0,4051320,32410560,0.107,1703,4459,38.192,0,24.875,0.189,27.978,1.242
20181107160011.568,10.0.1.4,5001,10.0.1.1,43166,3,40.0-41.0,4051320,32410560,0.104,1703,4459,38.192,0,24.849,0.178,27.582,1.253
20181107160011.568,10.0.1.4,5001,10.0.1.2,39948,4,40.0-41.0,4051320,32410560,0.102,1702,4458,38.179,0,24.807,0.057,27.348,1.255
20181107160011.578,10.0.1.4,5001,10.0.1.3,56746,5,40.0-41.0,4051320,32410560,0.103,1703,4459,38.192,0,24.916,0.189,27.978,1.253
20181107160012.564,10.0.1.4,5001,10.0.1.1,43166,3,41.0-42.0,4051320,32410560,0.104,1702,4458,38.179,0,24.887,0.178,27.582,1.262
20181107160012.574,10.0.1.4,5001,10.0.1.2,39948,4,41.0-42.0,4051320,32410560,0.103,1703,4459,38.192,0,24.846,0.057,27.348,1.264
20181107160012.574,10.0.1.4,5001,10.0.1.3,56746,5,41.0-42.0,4049850,32398800,0.105,1702,4457,38.187,0,24.954,0.189,27.978,1.262
20181107160013.559,10.0.1.4,5001,10.0.1.1,43166,3,42.0-43.0,4049850,32398800,0.107,1702,4457,38.187,0,24.923,0.178,27.582,1.270
20181107160013.569,10.0.1.4,5001,10.0.1.2,39948,4,42.0-43.0,4051320,32410560,0.103,1703,4459,38.192,0,24.882,0.057,27.348,1.271
20181107160013.580,10.0.1.4,5001,10.0.1.3,56746,5,42.0-43.0,4051320,32410560,0.108,1702,4458,38.179,0,24.991,0.189,27.978,1.270
20181107160014.565,10.0.1.4,5001,10.0.1.1,43166,3,43.0-44.0,4051320,32410560,0.109,1703,4459,38.192,0,24.958,0.178,27.582,1.276
20181107160014.575,10.0.1.4,5001,10.0.1.2,39948,4,43.0-44.0,4049850,32398800,0.102,1702,4457,38.187,0,24.917,0.057,27.348,1.277
20181107160014.575,10.0.1.4,5001,10.0.1.3,56746,5,43.0-44.0,4051320,32410560,0.104,1703,4459,38.192,0,25.026,0.189,27.978,1.276
20181107160015.560,10.0.1.4,5001,10.0.1.1,43166,3,44.0-45.0,4051320,32410560,0.101,1703,4459,38.192,0,24.991,0.178,27.582,1.281
20181107160015.571,10.0.1.4,5001,10.0.1.2,39948,4,44.0-45.0,4051320,32410560,0.104,1702,4458,38.179,0,24.951,0.057,27.348,1.282
20181107160015.571,10.0.1.4,5001,10.0.1.3,56746,5,44.0-45.0,4051320,32410560,0.107,1703,4459,38.192,0,25.059,0.189,27.978,1.281
20181107160016.566,10.0.1.4,5001,10.0.1.1,43166,3,45.0-46.0,4051320,32410560,0.096,1702,4458,38.179,0,25.023,0.178,27.582,1.285
20181107160016.566,10.0.1.4,5001,10.0.1.2,39948,4,45.0-46.0,4051320,32410560,0.111,1703,4459,38.192,0,24.982,0.057,27.348,1.286
20181107160016.576,10.0.1.4,5001,10.0.1.3,56746,5,45.0-46.0,4049850,32398800,0.106,1702,4457,38.187,0,25.091,0.189,27.978,1.285
20181107160017.562,10.0.1.4,5001,10.0.1.1,43166,3,46.0-47.0,4049850,32398800,0.108,1702,4457,38.187,0,25.054,0.178,27.582,1.288
20181107160017.572,10.0.1.4,5001,10.0.1.2,39948,4,46.0-47.0,4049850,32398800,0.106,1702,4457,38.187,0,25.013,0.057,27.348,1.289
20181107160017.572,10.0.1.4,5001,10.0.1.3,56746,5,46.0-47.0,4051320,32410560,0.107,1702,4458,38.179,0,25.121,0.189,27.978,1.288
20181107160018.567,10.0.1.4,5001,10.0.1.1,43166,3,47.0-48.0,4051320,32410560,0.104,1703,4459,38.192,0,25.083,0.178,27.582,1.290
20181107160018.567,10.0.1.4,5001,10.0.1.2,39948,4,47.0-48.0,4051320,32410560,0.105,1703,4459,38.192,0,25.042,0.057,27.348,1.292
20181107160018.577,10.0.1.4,5001,10.0.1.3,56746,5,47.0-48.0,4051320,32410560,0.106,1703,4459,38.192,0,25.151,0.189,27.978,1.290
20181107160019.563,10.0.1.4,5001,10.0.1.1,43166,3,48.0-49.0,4051320,32410560,0.108,1703,4459,38.192,0,25.111,0.178,27.582,1.292
20181107160019.573,10.0.1.4,5001,10.0.1.2,39948,4,48.0-49.0,4051320,32410560,0.105,1703,4459,38.192,0,25.070,0.057,27.348,1.293
20181107160019.573,10.0.1.4,5001,10.0.1.3,56746,5,48.0-49.0,4051320,32410560,0.104,1703,4459,38.192,0,25.179,0.189,27.978,1.292
20181107160020.568,10.0.1.4,5001,10.0.1.1,43166,3,49.0-50.0,4049850,32398800,0.101,1702,4457,38.187,0,25.138,0.178,27.582,1.292
20181107160020.568,10.0.1.4,5001,10.0.1.2,39948,4,49.0-50.0,4051320,32410560,0.107,1702,4458,38.179,0,25.097,0.057,27.348,1.294
20181107160020.578,10.0.1.4,5001,10.0.1.3,56746,5,49.0-50.0,4049850,32398800,0.105,1702,4457,38.187,0,25.206,0.189,27.978,1.293
20181107160021.564,10.0.1.4,5001,10.0.1.1,43166,3,50.0-51.0,4051320,32410560,0.112,1702,4458,38.179,0,25.164,0.178,27.582,1.293
20181107160021.574,10.0.1.4,5001,10.0.1.2,39948,4,50.0-51.0,4049850,32398800,0.110,1702,4457,38.187,0,25.123,0.057,27.348,1.294
20181107160021.574,10.0.1.4,5001,10.0.1.3,56746,5,50.0-51.0,4051320,32410560,0.107,1703,4459,38.192,0,25.231,0.189,27.978,1.293
20181107160022.569,10.0.1.4,5001,10.0.1.1,43166,3,51.0-52.0,4051320,32410560,0.106,1703,4459,38.192,0,25.189,0.178,27.582,1.293
20181107160022.569,10.0.1.4,5001,10.0.1.2,39948,4,51.0-52.0,4051320,32410560,0.103,1703,4459,38.192,0,25.148,0.057,27.348,1.294
20181107160022.579,10.0.1.4,5001,10.0.1.3,56746,5,51.0-52.0,4051320,32410560,0.106,1702,4458,38.179,0,25.256,0.189,27.978,1.293
20181107160023.565,10.0.1.4,5001,10.0.1.1,43166,3,52.0-53.0,4051320,32410560,0.109,1703,4459,38.192,0,25.213,0.178,27.582,1.292
20181107160023.575,10.0.1.4,5001,10.0.1.2,39948,4,52.0-53.0,4051320,32410560,0.104,1703,4459,38.192,0,25.172,0.057,27.348,1.293
20181107160023.575,10.0.1.4,5001,10.0.1.3,56746,5,52.0-53.0,4049850,32398800,0.107,1702,4457,38.187,0,25.280,0.189,27.978,1.292
20181107160024.560,10.0.1.4,5001,10.0.1.1,43166,3,53.0-54.0,4049850,32398800,0.108,1702,4457,38.187,0,25.236,0.178,27.582,1.291
20181107160024.570,10.0.1.4,5001,10.0.1.2,39948,4,53.0-54.0,4051320,32410560,0.101,1702,4458,38.179,0,25.195,0.057,27.348,1.292
20181107160024.570,10.0.1.4,5001,10.0.1.3,56746,5,53.0-54.0,4051320,32410560,0.108,1703,4459,38.192,0,25.303,0.189,27.978,1.291
20181107160025.566,10.0.1.4,5001,10.0.1.1,43166,3,54.0-55.0,4051320,32410560,0.105,1703,4459,38.192,0,25.258,0.178,27.582,1.289
20181107160025.566,10.0.1.4,5001,10.0.1.2,39948,4,54.0-55.0,4049850,32398800,0.109,1702,4457,38.187,0,25.217,0.057,27.348,1.291
20181107160025.576,10.0.1.4,5001,10.0.1.3,56746,5,54.0-55.0,4051320,32410560,0.100,1703,4459,38.192,0,25.326,0.189,27.978,1.290
20181107160026.562,10.0.1.4,5001,10.0.1.1,43166,3,55.0-56.0,4051320,32410560,0.106,1702,4458,38.179,0,25.279,0.178,27.582,1.288
20181107160026.572,10.0.1.4,5001,10.0.1.2,39948,4,55.0-56.0,4051320,32410560,0.105,1703,4459,38.192,0,25.239,0.057,27.348,1.289
20181107160026.572,10.0.1.4,5001,10.0.1.3,56746,5,55.0-56.0,4051320,32410560,0.105,1702,4458,38.179,0,25.347,0.189,27.978,1.288
20181107160027.567,10.0.1.4,5001,10.0.1.1,43166,3,56.0-57.0,4051320,32410560,0.102,1703,4459,38.192,0,25.300,0.178,27.582,1.286
20181107160027.567,10.0.1.4,5001,10.0.1.2,39948,4,56.0-57.0,4051320,32410560,0.107,1703,4459,38.192,0,25.259,0.057,27.348,1.287
20181107160027.577,10.0.1.4,5001,10.0.1.3,56746,5,56.0-57.0,4049850,32398800,0.109,1702,4457,38.187,0,25.368,0.189,27.978,1.286
20181107160028.563,10.0.1.4,5001,10.0.1.1,43166,3,57.0-58.0,4049850,32398800,0.108,1702,4457,38.187,0,25.320,0.178,27.582,1.284
20181107160028.573,10.0.1.4,5001,10.0.1.2,39948,4,57.0-58.0,4051320,32410560,0.108,1702,4458,38.179,0,25.279,0.057,27.348,1.285
20181107160028.573,10.0.1.4,5001,10.0.1.3,56746,5,57.0-58.0,4051320,32410560,0.109,1703,4459,38.192,0,25.388,0.189,27.978,1.284
20181107160029.568,10.0.1.4,5001,10.0.1.1,43166,3,58.0-59.0,4051320,32410560,0.105,1703,4459,38.192,0,25.339,0.178,27.582,1.281
