20181109144155.324,10.0.1.3,58850,10.0.2.6,5001,3,0.0-1.0,917504,7340032,114567,0,0,70
20181109144156.502,10.0.1.3,58850,10.0.2.6,5001,3,1.0-2.0,786432,6291456,118833,5,0,67
20181109144157.458,10.0.1.3,58850,10.0.2.6,5001,3,2.0-3.0,655360,5242880,140316,0,0,84
20181109144158.556,10.0.1.3,58850,10.0.2.6,5001,3,3.0-4.0,655360,5242880,116737,2,0,65
20181109144159.301,10.0.1.3,58850,10.0.2.6,5001,3,4.0-5.0,393216,3145728,124787,0,0,73
20181109144200.288,10.0.1.3,58850,10.0.2.6,5001,3,5.0-6.0,655360,5242880,135185,0,0,79
20181109144201.596,10.0.1.3,58850,10.0.2.6,5001,3,6.0-7.0,786432,6291456,139936,0,0,82
20181109144202.362,10.0.1.3,58850,10.0.2.6,5001,3,7.0-8.0,393216,3145728,145220,0,0,86
20181109144203.459,10.0.1.3,58850,10.0.2.6,5001,3,8.0-9.0,655360,5242880,154990,0,0,91
20181109144204.537,10.0.1.3,58850,10.0.2.6,5001,3,9.0-10.0,655360,5242880,130689,1,0,77
20181109144205.635,10.0.1.3,58850,10.0.2.6,5001,3,10.0-11.0,655360,5242880,150258,0,0,89
20181109144206.289,10.0.1.3,58850,10.0.2.6,5001,3,11.0-12.0,393216,3145728,159094,0,0,91
20181109144207.477,10.0.1.3,58850,10.0.2.6,5001,3,12.0-13.0,786432,6291456,135001,1,0,80
20181109144208.242,10.0.1.3,58850,10.0.2.6,5001,3,13.0-14.0,393216,3145728,145891,0,0,87
20181109144209.360,10.0.1.3,58850,10.0.2.6,5001,3,14.0-15.0,655360,5242880,152262,1,0,63
20181109144210.317,10.0.1.3,58850,10.0.2.6,5001,3,15.0-16.0,655360,5242880,135046,0,0,79
20181109144211.525,10.0.1.3,58850,10.0.2.6,5001,3,16.0-17.0,655360,5242880,152870,0,0,90
20181109144212.391,10.0.1.3,58850,10.0.2.6,5001,3,17.0-18.0,524288,4194304,155553,0,0,91
20181109144213.468,10.0.1.3,58850,10.0.2.6,5001,3,18.0-19.0,655360,5242880,125789,1,0,76
20181109144214.566,10.0.1.3,58850,10.0.2.6,5001,3,19.0-20.0,655360,5242880,146027,0,0,87
20181109144215.663,10.0.1.3,58850,10.0.2.6,5001,3,20.0-21.0,655360,5242880,155659,0,0,91
20181109144216.419,10.0.1.3,58850,10.0.2.6,5001,3,21.0-22.0,393216,3145728,123400,1,0,73
20181109144217.405,10.0.1.3,58850,10.0.2.6,5001,3,22.0-23.0,655360,5242880,144668,0,0,86
20181109144218.282,10.0.1.3,58850,10.0.2.6,5001,3,23.0-24.0,524288,4194304,155027,0,0,91
20181109144219.571,10.0.1.3,58850,10.0.2.6,5001,3,24.0-25.0,786432,6291456,111402,1,0,67
20181109144220.235,10.0.1.3,58850,10.0.2.6,5001,3,25.0-26.0,393216,3145728,130557,0,0,77
20181109144221.323,10.0.1.3,58850,10.0.2.6,5001,3,26.0-27.0,655360,5242880,150205,0,0,89
20181109144222.420,10.0.1.3,58850,10.0.2.6,5001,3,27.0-28.0,655360,5242880,155579,0,0,91
20181109144223.276,10.0.1.3,58850,10.0.2.6,5001,3,28.0-29.0,524288,4194304,115424,1,0,70
20181109144224.384,10.0.1.3,58850,10.0.2.6,5001,3,29.0-30.0,655360,5242880,144716,0,0,84
20181109144225.582,10.0.1.3,58850,10.0.2.6,5001,3,30.0-31.0,655360,5242880,155668,0,0,91
20181109144226.458,10.0.1.3,58850,10.0.2.6,5001,3,31.0-32.0,524288,4194304,155488,0,0,91
20181109144227.314,10.0.1.3,58850,10.0.2.6,5001,3,32.0-33.0,524288,4194304,115489,1,0,70
20181109144228.411,10.0.1.3,58850,10.0.2.6,5001,3,33.0-34.0,655360,5242880,144821,0,0,84
20181109144229.619,10.0.1.3,58850,10.0.2.6,5001,3,34.0-35.0,655360,5242880,155653,0,0,91
20181109144230.485,10.0.1.3,58850,10.0.2.6,5001,3,35.0-36.0,524288,4194304,155545,0,0,91
20181109144231.361,10.0.1.3,58850,10.0.2.6,5001,3,36.0-37.0,524288,4194304,155585,0,0,91
20181109144232.660,10.0.1.3,58850,10.0.2.6,5001,3,37.0-38.0,786432,6291456,125320,1,0,74
20181109144233.314,10.0.1.3,58850,10.0.2.6,5001,3,38.0-39.0,393216,3145728,140487,0,0,83
20181109144234.522,10.0.1.3,58850,10.0.2.6,5001,3,39.0-40.0,786432,6291456,155065,0,0,91
20181109144235.398,10.0.1.3,58850,10.0.2.6,5001,3,40.0-41.0,524288,4194304,155510,0,0,91
20181109144236.243,10.0.1.3,58850,10.0.2.6,5001,3,41.0-42.0,524288,4194304,109793,1,0,66
20181109144237.240,10.0.1.3,58850,10.0.2.6,5001,3,42.0-43.0,524288,4194304,139017,0,0,82
20181109144238.337,10.0.1.3,58850,10.0.2.6,5001,3,43.0-44.0,655360,5242880,154940,0,0,90
20181109144239.525,10.0.1.3,58850,10.0.2.6,5001,3,44.0-45.0,786432,6291456,116149,1,0,72
20181109144240.512,10.0.1.3,58850,10.0.2.6,5001,3,45.0-46.0,524288,4194304,143919,0,0,84
20181109144241.277,10.0.1.3,58850,10.0.2.6,5001,3,46.0-47.0,524288,4194304,154113,0,0,90
20181109144242.575,10.0.1.3,58850,10.0.2.6,5001,3,47.0-48.0,786432,6291456,116188,1,0,72
20181109144243.350,10.0.1.3,58850,10.0.2.6,5001,3,48.0-49.0,393216,3145728,139979,0,0,82
20181109144244.437,10.0.1.3,58850,10.0.2.6,5001,3,49.0-50.0,655360,5242880,155040,0,0,90
20181109144245.514,10.0.1.3,58850,10.0.2.6,5001,3,50.0-51.0,655360,5242880,115410,1,0,70
20181109144246.510,10.0.1.3,58850,10.0.2.6,5001,3,51.0-52.0,655360,5242880,140364,0,0,83
20181109144247.276,10.0.1.3,58850,10.0.2.6,5001,3,52.0-53.0,393216,3145728,154560,0,0,90
20181109144248.453,10.0.1.3,58850,10.0.2.6,5001,3,53.0-54.0,786432,6291456,111803,1,0,67
20181109144249.450,10.0.1.3,58850,10.0.2.6,5001,3,54.0-55.0,524288,4194304,139888,0,0,82
20181109144250.658,10.0.1.3,58850,10.0.2.6,5001,3,55.0-56.0,655360,5242880,155030,0,0,91
20181109144251.523,10.0.1.3,58850,10.0.2.6,5001,3,56.0-57.0,524288,4194304,155507,0,0,91
20181109144252.399,10.0.1.3,58850,10.0.2.6,5001,3,57.0-58.0,524288,4194304,155627,0,0,91
20181109144253.295,10.0.1.3,58850,10.0.2.6,5001,3,58.0-59.0,524288,4194304,151912,1,0,63
20181109144254.241,10.0.1.3,58850,10.0.2.6,5001,3,59.0-60.0,655360,5242880,134996,0,0,79
20181109144255.449,10.0.1.3,58850,10.0.2.6,5001,3,60.0-61.0,655360,5242880,153935,0,0,90
20181109144256.325,10.0.1.3,58850,10.0.2.6,5001,3,61.0-62.0,524288,4194304,159546,0,0,91
20181109144257.634,10.0.1.3,58850,10.0.2.6,5001,3,62.0-63.0,786432,6291456,155533,0,0,91
20181109144258.600,10.0.1.3,58850,10.0.2.6,5001,3,63.0-64.0,489936,3919488,153606,1,0,67
20181109144259.476,10.0.1.3,58850,10.0.2.6,5001,3,64.0-65.0,655360,5242880,130732,0,0,79
20181109144300.573,10.0.1.3,58850,10.0.2.6,5001,3,65.0-66.0,655360,5242880,150568,0,0,90
20181109144301.348,10.0.1.3,58850,10.0.2.6,5001,3,66.0-67.0,393216,3145728,150716,1,0,65
20181109144302.315,10.0.1.3,58850,10.0.2.6,5001,3,67.0-68.0,655360,5242880,136810,0,0,82
20181109144303.412,10.0.1.3,58850,10.0.2.6,5001,3,68.0-69.0,655360,5242880,154766,0,0,91
