20181109144155.236,10.0.2.6,5001,10.0.1.3,58850,4,0.0-1.0,599472,4795776,0,414,414,0
20181109144156.394,10.0.2.6,5001,10.0.1.3,58850,4,1.0-2.0,599472,4795776,0,413,827,0
20181109144157.240,10.0.2.6,5001,10.0.1.3,58850,4,2.0-3.0,596576,4772608,0,309,1139,0
20181109144158.237,10.0.2.6,5001,10.0.1.3,58850,4,3.0-4.0,598024,4784192,0,413,1552,0
20181109144159.234,10.0.2.6,5001,10.0.1.3,58850,4,4.0-5.0,596576,4772608,0,310,1864,0
20181109144200.231,10.0.2.6,5001,10.0.1.3,58850,4,5.0-6.0,598024,4784192,0,413,2277,0
20181109144201.238,10.0.2.6,5001,10.0.1.3,58850,4,6.0-7.0,598024,4784192,0,413,2690,0
20181109144202.235,10.0.2.6,5001,10.0.1.3,58850,4,7.0-8.0,598024,4784192,0,413,3103,0
20181109144203.232,10.0.2.6,5001,10.0.1.3,58850,4,8.0-9.0,598024,4784192,0,413,3516,0
20181109144204.239,10.0.2.6,5001,10.0.1.3,58850,4,9.0-10.0,596576,4772608,0,348,3865,1
20181109144205.236,10.0.2.6,5001,10.0.1.3,58850,4,10.0-11.0,598024,4784192,0,413,4278,0
20181109144206.233,10.0.2.6,5001,10.0.1.3,58850,4,11.0-12.0,598024,4784192,0,413,4691,0
20181109144207.239,10.0.2.6,5001,10.0.1.3,58850,4,12.0-13.0,598024,4784192,0,349,5041,1
20181109144208.236,10.0.2.6,5001,10.0.1.3,58850,4,13.0-14.0,598024,4784192,0,413,5454,0
20181109144209.354,10.0.2.6,5001,10.0.1.3,58850,4,14.0-15.0,666080,5328640,0,396,5851,1
20181109144210.231,10.0.2.6,5001,10.0.1.3,58850,4,15.0-16.0,528520,4228160,0,365,6216,0
20181109144211.237,10.0.2.6,5001,10.0.1.3,58850,4,16.0-17.0,598024,4784192,0,413,6629,0
20181109144212.234,10.0.2.6,5001,10.0.1.3,58850,4,17.0-18.0,598024,4784192,0,413,7042,0
20181109144213.241,10.0.2.6,5001,10.0.1.3,58850,4,18.0-19.0,598024,4784192,0,349,7392,1
20181109144214.238,10.0.2.6,5001,10.0.1.3,58850,4,19.0-20.0,596576,4772608,0,412,7804,0
20181109144215.235,10.0.2.6,5001,10.0.1.3,58850,4,20.0-21.0,598024,4784192,0,413,8217,0
20181109144216.232,10.0.2.6,5001,10.0.1.3,58850,4,21.0-22.0,598024,4784192,0,349,8567,1
20181109144217.239,10.0.2.6,5001,10.0.1.3,58850,4,22.0-23.0,598024,4784192,0,413,8980,0
20181109144218.236,10.0.2.6,5001,10.0.1.3,58850,4,23.0-24.0,598024,4784192,0,413,9393,0
20181109144219.364,10.0.2.6,5001,10.0.1.3,58850,4,24.0-25.0,671872,5374976,0,400,9794,1
