20181109144215.454,10.0.1.2,40848,10.0.2.5,5001,3,20.0-21.0,655360,5242880,135212,0,0,80
20181109144216.441,10.0.1.2,40848,10.0.2.5,5001,3,21.0-22.0,524288,4194304,150084,0,0,90
20181109144217.408,10.0.1.2,40848,10.0.2.5,5001,3,22.0-23.0,655360,5242880,115664,1,0,70
20181109144218.394,10.0.1.2,40848,10.0.2.5,5001,3,23.0-24.0,524288,4194304,140443,0,0,83
20181109144219.381,10.0.1.2,40848,10.0.2.5,5001,3,24.0-25.0,655360,5242880,154987,0,0,90
20181109144220.347,10.0.1.2,40848,10.0.2.5,5001,3,25.0-26.0,524288,4194304,122345,1,0,74
20181109144221.344,10.0.1.2,40848,10.0.2.5,5001,3,26.0-27.0,655360,5242880,145179,0,0,86
20181109144222.391,10.0.1.2,40848,10.0.2.5,5001,3,27.0-28.0,524288,4194304,153933,1,0,63
20181109144223.408,10.0.1.2,40848,10.0.2.5,5001,3,28.0-29.0,655360,5242880,135080,0,0,80
20181109144224.395,10.0.1.2,40848,10.0.2.5,5001,3,29.0-30.0,655360,5242880,150121,0,0,90
20181109144225.361,10.0.1.2,40848,10.0.2.5,5001,3,30.0-31.0,524288,4194304,115419,1,0,69
20181109144226.348,10.0.1.2,40848,10.0.2.5,5001,3,31.0-32.0,655360,5242880,140291,0,0,83
20181109144227.334,10.0.1.2,40848,10.0.2.5,5001,3,32.0-33.0,524288,4194304,154935,0,0,90
20181109144228.412,10.0.1.2,40848,10.0.2.5,5001,3,33.0-34.0,655360,5242880,115602,1,0,69
20181109144229.398,10.0.1.2,40848,10.0.2.5,5001,3,34.0-35.0,655360,5242880,140472,0,0,83
20181109144230.395,10.0.1.2,40848,10.0.2.5,5001,3,35.0-36.0,524288,4194304,155007,0,0,90
20181109144231.361,10.0.1.2,40848,10.0.2.5,5001,3,36.0-37.0,524288,4194304,115631,1,0,70
20181109144232.348,10.0.1.2,40848,10.0.2.5,5001,3,37.0-38.0,655360,5242880,140548,0,0,83
20181109144233.344,10.0.1.2,40848,10.0.2.5,5001,3,38.0-39.0,524288,4194304,155111,0,0,91
20181109144234.300,10.0.1.2,40848,10.0.2.5,5001,3,39.0-40.0,655360,5242880,115563,1,0,70
20181109144235.287,10.0.1.2,40848,10.0.2.5,5001,3,40.0-41.0,524288,4194304,140500,0,0,83
20181109144236.273,10.0.1.2,40848,10.0.2.5,5001,3,41.0-42.0,655360,5242880,154945,0,0,90
20181109144237.250,10.0.1.2,40848,10.0.2.5,5001,3,42.0-43.0,524288,4194304,122797,1,0,74
20181109144238.237,10.0.1.2,40848,10.0.2.5,5001,3,43.0-44.0,655360,5242880,145213,0,0,86
20181109144239.283,10.0.1.2,40848,10.0.2.5,5001,3,44.0-45.0,524288,4194304,154300,1,0,63
20181109144240.310,10.0.1.2,40848,10.0.2.5,5001,3,45.0-46.0,655360,5242880,135169,0,0,80
20181109144241.297,10.0.1.2,40848,10.0.2.5,5001,3,46.0-47.0,655360,5242880,150157,0,0,90
20181109144242.263,10.0.1.2,40848,10.0.2.5,5001,3,47.0-48.0,524288,4194304,117812,1,0,66
20181109144243.249,10.0.1.2,40848,10.0.2.5,5001,3,48.0-49.0,655360,5242880,135627,0,0,82
20181109144244.236,10.0.1.2,40848,10.0.2.5,5001,3,49.0-50.0,524288,4194304,154553,0,0,90
20181109144245.534,10.0.1.2,40848,10.0.2.5,5001,3,50.0-51.0,786432,6291456,129650,1,0,76
20181109144246.521,10.0.1.2,40848,10.0.2.5,5001,3,51.0-52.0,655360,5242880,145409,0,0,87
20181109144247.517,10.0.1.2,40848,10.0.2.5,5001,3,52.0-53.0,524288,4194304,146151,1,0,63
20181109144248.483,10.0.1.2,40848,10.0.2.5,5001,3,53.0-54.0,655360,5242880,135242,0,0,80
20181109144249.470,10.0.1.2,40848,10.0.2.5,5001,3,54.0-55.0,524288,4194304,150157,0,0,90
20181109144250.547,10.0.1.2,40848,10.0.2.5,5001,3,55.0-56.0,655360,5242880,115646,1,0,70
20181109144251.533,10.0.1.2,40848,10.0.2.5,5001,3,56.0-57.0,524288,4194304,140370,0,0,84
20181109144252.530,10.0.1.2,40848,10.0.2.5,5001,3,57.0-58.0,655360,5242880,155014,0,0,91
20181109144253.486,10.0.1.2,40848,10.0.2.5,5001,3,58.0-59.0,524288,4194304,115711,1,0,70
20181109144254.473,10.0.1.2,40848,10.0.2.5,5001,3,59.0-60.0,655360,5242880,140498,0,0,83
20181109144255.460,10.0.1.2,40848,10.0.2.5,5001,3,60.0-61.0,524288,4194304,155061,0,0,90
20181109144256.446,10.0.1.2,40848,10.0.2.5,5001,3,61.0-62.0,655360,5242880,155469,0,0,91
20181109144257.523,10.0.1.2,40848,10.0.2.5,5001,3,62.0-63.0,655360,5242880,123901,1,0,74
20181109144258.520,10.0.1.2,40848,10.0.2.5,5001,3,63.0-64.0,524288,4194304,145260,0,0,86
20181109144259.496,10.0.1.2,40848,10.0.2.5,5001,3,64.0-65.0,655360,5242880,155356,0,0,91
20181109144300.462,10.0.1.2,40848,10.0.2.5,5001,3,65.0-66.0,524288,4194304,125548,1,0,65
20181109144301.449,10.0.1.2,40848,10.0.2.5,5001,3,66.0-67.0,655360,5242880,135643,0,0,80
20181109144302.435,10.0.1.2,40848,10.0.2.5,5001,3,67.0-68.0,524288,4194304,154603,0,0,90
20181109144303.442,10.0.1.2,40848,10.0.2.5,5001,3,68.0-69.0,655360,5242880,147888,1,0,63
20181109144304.398,10.0.1.2,40848,10.0.2.5,5001,3,69.0-70.0,524288,4194304,135190,0,0,80
20181109144305.385,10.0.1.2,40848,10.0.2.5,5001,3,70.0-71.0,655360,5242880,150176,0,0,90
20181109144306.442,10.0.1.2,40848,10.0.2.5,5001,3,71.0-72.0,524288,4194304,152190,1,0,63
20181109144307.449,10.0.1.2,40848,10.0.2.5,5001,3,72.0-73.0,655360,5242880,135169,0,0,80
20181109144308.435,10.0.1.2,40848,10.0.2.5,5001,3,73.0-74.0,655360,5242880,150191,0,0,90
20181109144309.492,10.0.1.2,40848,10.0.2.5,5001,3,74.0-75.0,524288,4194304,152075,1,0,63
20181109144310.499,10.0.1.2,40848,10.0.2.5,5001,3,75.0-76.0,655360,5242880,135079,0,0,80
20181109144311.495,10.0.1.2,40848,10.0.2.5,5001,3,76.0-77.0,524288,4194304,152886,0,0,90
20181109144312.472,10.0.1.2,40848,10.0.2.5,5001,3,77.0-78.0,655360,5242880,159505,0,0,91
20181109144313.448,10.0.1.2,40848,10.0.2.5,5001,3,78.0-79.0,524288,4194304,155471,0,0,91
20181109144314.435,10.0.1.2,40848,10.0.2.5,5001,3,79.0-80.0,655360,5242880,159759,0,0,91
20181109144315.513,10.0.1.2,40848,10.0.2.5,5001,3,80.0-81.0,655360,5242880,125727,1,0,76
20181109144316.499,10.0.1.2,40848,10.0.2.5,5001,3,81.0-82.0,524288,4194304,149835,0,0,87
20181109144317.556,10.0.1.2,40848,10.0.2.5,5001,3,82.0-83.0,655360,5242880,154393,1,0,65
20181109144318.231,10.0.1.2,40848,10.0.2.5,5001,3,83.0-84.0,393216,3145728,125958,0,0,76
20181109144319.227,10.0.1.2,40848,10.0.2.5,5001,3,84.0-85.0,655360,5242880,149774,0,0,89
20181109144320.284,10.0.1.2,40848,10.0.2.5,5001,3,85.0-86.0,524288,4194304,154507,1,0,65
20181109144321.291,10.0.1.2,40848,10.0.2.5,5001,3,86.0-87.0,655360,5242880,135371,0,0,82
20181109144322.278,10.0.1.2,40848,10.0.2.5,5001,3,87.0-88.0,655360,5242880,153479,0,0,91
20181109144323.355,10.0.1.2,40848,10.0.2.5,5001,3,88.0-89.0,655360,5242880,118530,1,0,72
20181109144324.422,10.0.1.2,40848,10.0.2.5,5001,3,89.0-90.0,524288,4194304,199135,0,0,86
20181109144325.449,10.0.1.2,40848,10.0.2.5,5001,3,90.0-91.0,338824,2710592,384486,0,0,91
20181109144326.476,10.0.1.2,40848,10.0.2.5,5001,3,91.0-92.0,260640,2085120,401133,0,0,93
20181109144327.503,10.0.1.2,40848,10.0.2.5,5001,3,92.0-93.0,195480,1563840,399487,0,0,93
20181109144328.520,10.0.1.2,40848,10.0.2.5,5001,3,93.0-94.0,260640,2085120,399619,0,0,96
20181109144329.547,10.0.1.2,40848,10.0.2.5,5001,3,94.0-95.0,260640,2085120,423380,0,0,103
20181109144330.564,10.0.1.2,40848,10.0.2.5,5001,3,95.0-96.0,325800,2606400,452479,2,0,107
20181109144331.590,10.0.1.2,40848,10.0.2.5,5001,3,96.0-97.0,195480,1563840,351213,4,0,84
20181109144332.617,10.0.1.2,40848,10.0.2.5,5001,3,97.0-98.0,325800,2606400,406951,0,0,101
20181109144333.644,10.0.1.2,40848,10.0.2.5,5001,3,98.0-99.0,260640,2085120,447993,1,0,100
20181109144334.660,10.0.1.2,40848,10.0.2.5,5001,3,99.0-100.0,130320,1042560,339728,2,0,82
20181109144335.687,10.0.1.2,40848,10.0.2.5,5001,3,100.0-101.0,325800,2606400,373471,0,0,90
20181109144336.714,10.0.1.2,40848,10.0.2.5,5001,3,101.0-102.0,260640,2085120,399356,0,0,94
20181109144337.731,10.0.1.2,40848,10.0.2.5,5001,3,102.0-103.0,260640,2085120,408612,0,0,94
20181109144338.244,10.0.1.2,40848,10.0.2.5,5001,3,103.0-104.0,130320,1042560,408889,0,0,94
20181109144339.271,10.0.1.2,40848,10.0.2.5,5001,3,104.0-105.0,195480,1563840,410925,0,0,97
20181109144340.298,10.0.1.2,40848,10.0.2.5,5001,3,105.0-106.0,260640,2085120,432545,0,0,104
20181109144341.324,10.0.1.2,40848,10.0.2.5,5001,3,106.0-107.0,260640,2085120,457210,3,0,89
20181109144342.341,10.0.1.2,40848,10.0.2.5,5001,3,107.0-108.0,195480,1563840,341283,2,1,87
20181109144343.368,10.0.1.2,40848,10.0.2.5,5001,3,108.0-109.0,260640,2085120,409001,0,0,103
20181109144344.395,10.0.1.2,40848,10.0.2.5,5001,3,109.0-110.0,260640,2085120,460014,0,0,111
20181109144345.422,10.0.1.2,40848,10.0.2.5,5001,3,110.0-111.0,130320,1042560,346205,3,1,79
20181109144346.438,10.0.1.2,40848,10.0.2.5,5001,3,111.0-112.0,390960,3127680,364669,0,0,89
20181109144347.465,10.0.1.2,40848,10.0.2.5,5001,3,112.0-113.0,195480,1563840,398758,0,0,94
20181109144348.492,10.0.1.2,40848,10.0.2.5,5001,3,113.0-114.0,260640,2085120,410706,0,0,94
20181109144349.508,10.0.1.2,40848,10.0.2.5,5001,3,114.0-115.0,260640,2085120,404474,0,0,94
20181109144350.535,10.0.1.2,40848,10.0.2.5,5001,3,115.0-116.0,260640,2085120,411872,0,0,98
20181109144351.562,10.0.1.2,40848,10.0.2.5,5001,3,116.0-117.0,195480,1563840,445170,0,0,108
20181109144352.579,10.0.1.2,40848,10.0.2.5,5001,3,117.0-118.0,260640,2085120,462925,6,0,82
20181109144353.606,10.0.1.2,40848,10.0.2.5,5001,3,118.0-119.0,260640,2085120,362797,0,1,93
20181109144354.633,10.0.1.2,40848,10.0.2.5,5001,3,119.0-120.0,260640,2085120,434515,0,0,108
20181109144355.659,10.0.1.2,40848,10.0.2.5,5001,3,120.0-121.0,260640,2085120,463117,3,0,79
20181109144356.676,10.0.1.2,40848,10.0.2.5,5001,3,121.0-122.0,195480,1563840,346943,0,1,86
20181109144357.703,10.0.1.2,40848,10.0.2.5,5001,3,122.0-123.0,260640,2085120,387320,0,0,93
20181109144358.730,10.0.1.2,40848,10.0.2.5,5001,3,123.0-124.0,260640,2085120,411704,0,0,96
20181109144359.243,10.0.1.2,40848,10.0.2.5,5001,3,124.0-125.0,130320,1042560,412806,0,0,96
20181109144400.270,10.0.1.2,40848,10.0.2.5,5001,3,125.0-126.0,260640,2085120,411837,0,0,96
20181109144401.287,10.0.1.2,40848,10.0.2.5,5001,3,126.0-127.0,195480,1563840,421466,0,0,100
20181109144402.314,10.0.1.2,40848,10.0.2.5,5001,3,127.0-128.0,260640,2085120,442786,0,0,110
20181109144403.331,10.0.1.2,40848,10.0.2.5,5001,3,128.0-129.0,260640,2085120,463778,6,0,80
20181109144404.368,10.0.1.2,40848,10.0.2.5,5001,3,129.0-130.0,260640,2085120,366404,0,1,93
20181109144405.385,10.0.1.2,40848,10.0.2.5,5001,3,130.0-131.0,195480,1563840,433189,0,0,107
20181109144406.412,10.0.1.2,40848,10.0.2.5,5001,3,131.0-132.0,260640,2085120,462665,3,0,79
20181109144407.439,10.0.1.2,40848,10.0.2.5,5001,3,132.0-133.0,260640,2085120,350753,0,1,86
20181109144408.456,10.0.1.2,40848,10.0.2.5,5001,3,133.0-134.0,260640,2085120,386740,0,0,94
20181109144409.482,10.0.1.2,40848,10.0.2.5,5001,3,134.0-135.0,195480,1563840,410905,0,0,96
20181109144410.499,10.0.1.2,40848,10.0.2.5,5001,3,135.0-136.0,260640,2085120,411838,0,0,96
20181109144411.526,10.0.1.2,40848,10.0.2.5,5001,3,136.0-137.0,260640,2085120,411773,0,0,97
20181109144412.553,10.0.1.2,40848,10.0.2.5,5001,3,137.0-138.0,260640,2085120,431703,0,0,104
20181109144413.580,10.0.1.2,40848,10.0.2.5,5001,3,138.0-139.0,195480,1563840,468203,0,0,118
20181109144414.597,10.0.1.2,40848,10.0.2.5,5001,3,139.0-140.0,195480,1563840,365645,6,0,84
20181109144415.624,10.0.1.2,40848,10.0.2.5,5001,3,140.0-141.0,325800,2606400,400411,0,0,103
20181109144416.650,10.0.1.2,40848,10.0.2.5,5001,3,141.0-142.0,260640,2085120,468743,0,0,114
20181109144417.667,10.0.1.2,40848,10.0.2.5,5001,3,142.0-143.0,195480,1563840,386342,4,0,80
20181109144418.694,10.0.1.2,40848,10.0.2.5,5001,3,143.0-144.0,260640,2085120,370545,0,0,90
20181109144419.721,10.0.1.2,40848,10.0.2.5,5001,3,144.0-145.0,260640,2085120,405194,0,0,96
20181109144420.235,10.0.1.2,40848,10.0.2.5,5001,3,145.0-146.0,130320,1042560,411674,0,0,97
20181109144421.251,10.0.1.2,40848,10.0.2.5,5001,3,146.0-147.0,260640,2085120,422707,0,0,97
20181109144422.278,10.0.1.2,40848,10.0.2.5,5001,3,147.0-148.0,260640,2085120,421673,0,0,98
20181109144423.305,10.0.1.2,40848,10.0.2.5,5001,3,148.0-149.0,195480,1563840,432692,0,0,103
20181109144424.332,10.0.1.2,40848,10.0.2.5,5001,3,149.0-150.0,260640,2085120,464758,0,0,115
20181109144425.349,10.0.1.2,40848,10.0.2.5,5001,3,150.0-151.0,130320,1042560,360118,5,1,83
20181109144426.375,10.0.1.2,40848,10.0.2.5,5001,3,151.0-152.0,390960,3127680,396287,0,0,100
20181109144427.402,10.0.1.2,40848,10.0.2.5,5001,3,152.0-153.0,195480,1563840,459273,0,0,113
20181109144428.419,10.0.1.2,40848,10.0.2.5,5001,3,153.0-154.0,195480,1563840,377962,3,0,79
20181109144429.446,10.0.1.2,40848,10.0.2.5,5001,3,154.0-155.0,325800,2606400,361076,0,0,89
20181109144430.473,10.0.1.2,40848,10.0.2.5,5001,3,155.0-156.0,260640,2085120,398048,0,0,94
20181109144431.500,10.0.1.2,40848,10.0.2.5,5001,3,156.0-157.0,195480,1563840,412782,0,0,96
20181109144432.527,10.0.1.2,40848,10.0.2.5,5001,3,157.0-158.0,260640,2085120,411807,0,0,96
20181109144433.544,10.0.1.2,40848,10.0.2.5,5001,3,158.0-159.0,260640,2085120,422408,0,0,98
20181109144434.571,10.0.1.2,40848,10.0.2.5,5001,3,159.0-160.0,260640,2085120,434949,0,0,106
20181109144435.597,10.0.1.2,40848,10.0.2.5,5001,3,160.0-161.0,195480,1563840,470155,2,0,107
20181109144436.614,10.0.1.2,40848,10.0.2.5,5001,3,161.0-162.0,195480,1563840,363666,4,0,89
20181109144437.641,10.0.1.2,40848,10.0.2.5,5001,3,162.0-163.0,325800,2606400,419794,0,0,106
20181109144438.668,10.0.1.2,40848,10.0.2.5,5001,3,163.0-164.0,260640,2085120,470082,1,0,111
20181109144439.684,10.0.1.2,40848,10.0.2.5,5001,3,164.0-165.0,130320,1042560,352205,3,0,83
20181109144440.711,10.0.1.2,40848,10.0.2.5,5001,3,165.0-166.0,325800,2606400,385182,0,0,91
20181109144441.738,10.0.1.2,40848,10.0.2.5,5001,3,166.0-167.0,260640,2085120,410668,0,0,97
20181109144442.251,10.0.1.2,40848,10.0.2.5,5001,3,167.0-168.0,130320,1042560,420185,0,0,97
20181109144443.268,10.0.1.2,40848,10.0.2.5,5001,3,168.0-169.0,260640,2085120,422280,0,0,97
20181109144444.295,10.0.1.2,40848,10.0.2.5,5001,3,169.0-170.0,195480,1563840,418614,0,0,100
20181109144445.322,10.0.1.2,40848,10.0.2.5,5001,3,170.0-171.0,260640,2085120,435405,0,0,106
20181109144446.339,10.0.1.2,40848,10.0.2.5,5001,3,171.0-172.0,260640,2085120,469250,1,0,108
20181109144447.365,10.0.1.2,40848,10.0.2.5,5001,3,172.0-173.0,130320,1042560,357178,4,0,86
20181109144448.392,10.0.1.2,40848,10.0.2.5,5001,3,173.0-174.0,325800,2606400,412419,0,0,103
20181109144449.419,10.0.1.2,40848,10.0.2.5,5001,3,174.0-175.0,260640,2085120,470591,0,0,114
20181109144450.436,10.0.1.2,40848,10.0.2.5,5001,3,175.0-176.0,195480,1563840,375075,3,0,80
20181109144451.473,10.0.1.2,40848,10.0.2.5,5001,3,176.0-177.0,325800,2606400,362997,0,0,90
20181109144452.490,10.0.1.2,40848,10.0.2.5,5001,3,177.0-178.0,195480,1563840,399413,0,0,96
20181109144453.517,10.0.1.2,40848,10.0.2.5,5001,3,178.0-179.0,260640,2085120,419474,0,0,97
20181109144454.534,10.0.1.2,40848,10.0.2.5,5001,3,179.0-180.0,260640,2085120,422854,0,0,97
20181109144455.561,10.0.1.2,40848,10.0.2.5,5001,3,180.0-181.0,260640,2085120,173348,0,0,101
20181109144456.417,10.0.1.2,40848,10.0.2.5,5001,3,181.0-182.0,524288,4194304,182815,0,0,108
20181109144457.283,10.0.1.2,40848,10.0.2.5,5001,3,182.0-183.0,524288,4194304,201907,0,0,123
20181109144458.592,10.0.1.2,40848,10.0.2.5,5001,3,183.0-184.0,917504,7340032,255309,0,0,159
20181109144459.528,10.0.1.2,40848,10.0.2.5,5001,3,184.0-185.0,640320,5122560,305718,4,0,178
20181109144500.555,10.0.1.2,40848,10.0.2.5,5001,3,185.0-186.0,716760,5734080,244531,8,0,149
20181109144501.582,10.0.1.2,40848,10.0.2.5,5001,3,186.0-187.0,651600,5212800,285760,0,0,173
20181109144502.599,10.0.1.2,40848,10.0.2.5,5001,3,187.0-188.0,586440,4691520,294099,4,0,128
20181109144503.535,10.0.1.2,40848,10.0.2.5,5001,3,188.0-189.0,586440,4691520,235237,0,0,141
20181109144504.552,10.0.1.2,40848,10.0.2.5,5001,3,189.0-190.0,586440,4691520,256388,0,0,152
20181109144505.579,10.0.1.2,40848,10.0.2.5,5001,3,190.0-191.0,586440,4691520,266371,0,0,156
20181109144506.596,10.0.1.2,40848,10.0.2.5,5001,3,191.0-192.0,651600,5212800,270776,0,0,156
20181109144507.623,10.0.1.2,40848,10.0.2.5,5001,3,192.0-193.0,586440,4691520,268982,0,0,156
20181109144508.650,10.0.1.2,40848,10.0.2.5,5001,3,193.0-194.0,586440,4691520,271555,0,0,161
20181109144509.667,10.0.1.2,40848,10.0.2.5,5001,3,194.0-195.0,651600,5212800,288584,0,0,171
20181109144510.694,10.0.1.2,40848,10.0.2.5,5001,3,195.0-196.0,586440,4691520,304563,4,0,145
20181109144511.721,10.0.1.2,40848,10.0.2.5,5001,3,196.0-197.0,651600,5212800,238149,1,0,147
20181109144512.234,10.0.1.2,40848,10.0.2.5,5001,3,197.0-198.0,260640,2085120,260215,0,0,159
20181109144513.251,10.0.1.2,40848,10.0.2.5,5001,3,198.0-199.0,651600,5212800,295171,0,0,176
20181109144514.278,10.0.1.2,40848,10.0.2.5,5001,3,199.0-200.0,586440,4691520,306715,3,0,132
20181109144515.718,10.0.1.2,40848,10.0.2.5,5001,3,200.0-201.0,847080,6776640,242184,0,0,145
20181109144516.231,10.0.1.2,40848,10.0.2.5,5001,3,201.0-202.0,325800,2606400,253878,0,0,151
20181109144517.258,10.0.1.2,40848,10.0.2.5,5001,3,202.0-203.0,586440,4691520,266473,0,0,155
20181109144518.285,10.0.1.2,40848,10.0.2.5,5001,3,203.0-204.0,651600,5212800,266794,0,0,155
20181109144519.302,10.0.1.2,40848,10.0.2.5,5001,3,204.0-205.0,586440,4691520,266535,0,0,155
20181109144520.329,10.0.1.2,40848,10.0.2.5,5001,3,205.0-206.0,651600,5212800,271774,0,0,159
20181109144521.356,10.0.1.2,40848,10.0.2.5,5001,3,206.0-207.0,586440,4691520,286015,0,0,171
20181109144522.373,10.0.1.2,40848,10.0.2.5,5001,3,207.0-208.0,586440,4691520,305427,2,0,149
20181109144523.370,10.0.1.2,40848,10.0.2.5,5001,3,208.0-209.0,651600,5212800,237641,3,0,145
20181109144524.397,10.0.1.2,40848,10.0.2.5,5001,3,209.0-210.0,586440,4691520,277116,0,0,168
20181109144525.414,10.0.1.2,40848,10.0.2.5,5001,3,210.0-211.0,586440,4691520,305352,0,0,181
20181109144526.330,10.0.1.2,40848,10.0.2.5,5001,3,211.0-212.0,456872,3654976,222051,2,0,132
20181109144527.367,10.0.1.2,40848,10.0.2.5,5001,3,212.0-213.0,716008,5728064,245531,0,0,147
20181109144528.394,10.0.1.2,40848,10.0.2.5,5001,3,213.0-214.0,651600,5212800,257930,0,0,154
20181109144529.421,10.0.1.2,40848,10.0.2.5,5001,3,214.0-215.0,586440,4691520,264548,0,0,154
20181109144530.447,10.0.1.2,40848,10.0.2.5,5001,3,215.0-216.0,586440,4691520,265781,0,0,154
20181109144531.464,10.0.1.2,40848,10.0.2.5,5001,3,216.0-217.0,651600,5212800,266430,0,0,156
20181109144532.491,10.0.1.2,40848,10.0.2.5,5001,3,217.0-218.0,586440,4691520,276245,0,0,165
20181109144533.508,10.0.1.2,40848,10.0.2.5,5001,3,218.0-219.0,651600,5212800,299904,0,0,182
20181109144534.505,10.0.1.2,40848,10.0.2.5,5001,3,219.0-220.0,522784,4182272,224346,4,0,137
20181109144535.531,10.0.1.2,40848,10.0.2.5,5001,3,220.0-221.0,650096,5200768,263597,0,0,161
20181109144536.558,10.0.1.2,40848,10.0.2.5,5001,3,221.0-222.0,586440,4691520,295712,0,0,176
20181109144537.575,10.0.1.2,40848,10.0.2.5,5001,3,222.0-223.0,586440,4691520,218616,3,0,124
20181109144538.601,10.0.1.2,40848,10.0.2.5,5001,3,223.0-224.0,651600,5212800,237459,0,0,139
20181109144539.619,10.0.1.2,40848,10.0.2.5,5001,3,224.0-225.0,651600,5212800,252000,0,0,148
20181109144540.646,10.0.1.2,40848,10.0.2.5,5001,3,225.0-226.0,586440,4691520,259557,0,0,151
20181109144541.673,10.0.1.2,40848,10.0.2.5,5001,3,226.0-227.0,651600,5212800,260922,0,0,151
20181109144542.691,10.0.1.2,40848,10.0.2.5,5001,3,227.0-228.0,586440,4691520,256972,0,0,152
20181109144543.718,10.0.1.2,40848,10.0.2.5,5001,3,228.0-229.0,586440,4691520,267986,0,0,159
20181109144544.231,10.0.1.2,40848,10.0.2.5,5001,3,229.0-230.0,325800,2606400,276077,0,0,165
20181109144545.258,10.0.1.2,40848,10.0.2.5,5001,3,230.0-231.0,586440,4691520,300654,0,0,183
20181109144546.698,10.0.1.2,40848,10.0.2.5,5001,3,231.0-232.0,912240,7297920,246687,5,0,149
20181109144547.725,10.0.1.2,40848,10.0.2.5,5001,3,232.0-233.0,586440,4691520,282547,0,0,169
20181109144548.239,10.0.1.2,40848,10.0.2.5,5001,3,233.0-234.0,325800,2606400,295424,0,0,176
20181109144549.255,10.0.1.2,40848,10.0.2.5,5001,3,234.0-235.0,521280,4170240,220906,2,0,125
20181109144550.282,10.0.1.2,40848,10.0.2.5,5001,3,235.0-236.0,716760,5734080,236022,0,0,141
20181109144551.300,10.0.1.2,40848,10.0.2.5,5001,3,236.0-237.0,586440,4691520,255283,0,0,149
20181109144552.327,10.0.1.2,40848,10.0.2.5,5001,3,237.0-238.0,586440,4691520,259613,0,0,151
20181109144553.354,10.0.1.2,40848,10.0.2.5,5001,3,238.0-239.0,651600,5212800,257318,0,0,151
20181109144554.371,10.0.1.2,40848,10.0.2.5,5001,3,239.0-240.0,586440,4691520,261455,0,0,152
20181109144555.408,10.0.1.2,40848,10.0.2.5,5001,3,240.0-241.0,586440,4691520,271285,0,0,159
20181109144556.425,10.0.1.2,40848,10.0.2.5,5001,3,241.0-242.0,651600,5212800,287953,0,0,173
20181109144557.452,10.0.1.2,40848,10.0.2.5,5001,3,242.0-243.0,586440,4691520,224829,6,0,130
20181109144558.348,10.0.1.2,40848,10.0.2.5,5001,3,243.0-244.0,586440,4691520,244236,0,0,151
20181109144559.365,10.0.1.2,40848,10.0.2.5,5001,3,244.0-245.0,586440,4691520,284892,0,0,171
20181109144600.392,10.0.1.2,40848,10.0.2.5,5001,3,245.0-246.0,586440,4691520,299532,3,0,132
20181109144601.318,10.0.1.2,40848,10.0.2.5,5001,3,246.0-247.0,586440,4691520,225038,1,0,135
20181109144602.345,10.0.1.2,40848,10.0.2.5,5001,3,247.0-248.0,586440,4691520,246852,0,0,147
20181109144603.372,10.0.1.2,40848,10.0.2.5,5001,3,248.0-249.0,651600,5212800,255654,0,0,152
20181109144604.389,10.0.1.2,40848,10.0.2.5,5001,3,249.0-250.0,586440,4691520,260211,0,0,152
