20181109144325.234,10.0.2.4,5001,10.0.1.1,58760,4,0.0-1.0,603816,4830528,0,417,417,0
20181109144326.231,10.0.2.4,5001,10.0.1.1,58760,4,1.0-2.0,716760,5734080,0,495,912,0
20181109144327.238,10.0.2.4,5001,10.0.1.1,58760,4,2.0-3.0,716760,5734080,0,495,1407,0
20181109144328.235,10.0.2.4,5001,10.0.1.1,58760,4,3.0-4.0,718208,5745664,1,355,1765,0
20181109144329.231,10.0.2.4,5001,10.0.1.1,58760,4,4.0-5.0,716760,5734080,0,495,2260,0
20181109144330.339,10.0.2.4,5001,10.0.1.1,58760,4,5.0-6.0,765992,6127936,0,448,2709,0
20181109144331.235,10.0.2.4,5001,10.0.1.1,58760,4,6.0-7.0,667528,5340224,1,387,3097,0
20181109144332.232,10.0.2.4,5001,10.0.1.1,58760,4,7.0-8.0,718208,5745664,0,496,3593,0
20181109144333.239,10.0.2.4,5001,10.0.1.1,58760,4,8.0-9.0,718208,5745664,0,496,4089,0
20181109144334.236,10.0.2.4,5001,10.0.1.1,58760,4,9.0-10.0,716760,5734080,0,495,4584,0
20181109144335.232,10.0.2.4,5001,10.0.1.1,58760,4,10.0-11.0,718208,5745664,0,496,5080,0
20181109144336.229,10.0.2.4,5001,10.0.1.1,58760,4,11.0-12.0,716760,5734080,0,495,5575,0
20181109144337.236,10.0.2.4,5001,10.0.1.1,58760,4,12.0-13.0,716760,5734080,0,495,6070,0
20181109144338.233,10.0.2.4,5001,10.0.1.1,58760,4,13.0-14.0,718208,5745664,1,347,6419,1
20181109144339.230,10.0.2.4,5001,10.0.1.1,58760,4,14.0-15.0,716760,5734080,0,495,6914,0
20181109144340.237,10.0.2.4,5001,10.0.1.1,58760,4,15.0-16.0,716760,5734080,0,495,7409,0
20181109144341.233,10.0.2.4,5001,10.0.1.1,58760,4,16.0-17.0,718208,5745664,0,351,7762,1
20181109144342.230,10.0.2.4,5001,10.0.1.1,58760,4,17.0-18.0,716760,5734080,0,495,8257,0
20181109144343.236,10.0.2.4,5001,10.0.1.1,58760,4,18.0-19.0,718208,5745664,0,496,8753,0
20181109144344.233,10.0.2.4,5001,10.0.1.1,58760,4,19.0-20.0,716760,5734080,0,495,9248,0
20181109144345.229,10.0.2.4,5001,10.0.1.1,58760,4,20.0-21.0,718208,5745664,0,496,9744,0
20181109144346.236,10.0.2.4,5001,10.0.1.1,58760,4,21.0-22.0,716760,5734080,0,495,10239,0
20181109144347.233,10.0.2.4,5001,10.0.1.1,58760,4,22.0-23.0,716760,5734080,0,495,10734,0
20181109144348.229,10.0.2.4,5001,10.0.1.1,58760,4,23.0-24.0,716760,5734080,0,358,11094,0
20181109144349.236,10.0.2.4,5001,10.0.1.1,58760,4,24.0-25.0,718208,5745664,0,496,11590,0
20181109144350.233,10.0.2.4,5001,10.0.1.1,58760,4,25.0-26.0,712416,5699328,0,492,12082,0
20181109144351.229,10.0.2.4,5001,10.0.1.1,58760,4,26.0-27.0,718208,5745664,0,496,12578,0
20181109144352.236,10.0.2.4,5001,10.0.1.1,58760,4,27.0-28.0,716760,5734080,0,390,12970,0
20181109144353.233,10.0.2.4,5001,10.0.1.1,58760,4,28.0-29.0,716760,5734080,0,495,13465,0
20181109144354.230,10.0.2.4,5001,10.0.1.1,58760,4,29.0-30.0,718208,5745664,0,496,13961,0
20181109144355.236,10.0.2.4,5001,10.0.1.1,58760,4,30.0-31.0,718208,5745664,0,391,14354,0
