20181109144320.284,10.0.2.5,5001,10.0.1.2,40848,4,85.0-86.0,628432,5027456,0,368,33641,1
20181109144321.230,10.0.2.5,5001,10.0.1.2,40848,4,86.0-87.0,566168,4529344,0,391,34032,0
20181109144322.227,10.0.2.5,5001,10.0.1.2,40848,4,87.0-88.0,598024,4784192,0,413,34445,0
20181109144323.234,10.0.2.5,5001,10.0.1.2,40848,4,88.0-89.0,598024,4784192,0,347,34793,1
20181109144324.230,10.0.2.5,5001,10.0.1.2,40848,4,89.0-90.0,598024,4784192,0,413,35206,0
20181109144325.227,10.0.2.5,5001,10.0.1.2,40848,4,90.0-91.0,298288,2386304,0,206,35412,0
20181109144326.234,10.0.2.5,5001,10.0.1.2,40848,4,91.0-92.0,238920,1911360,0,165,35577,0
20181109144327.231,10.0.2.5,5001,10.0.1.2,40848,4,92.0-93.0,238920,1911360,0,165,35742,0
20181109144328.227,10.0.2.5,5001,10.0.1.2,40848,4,93.0-94.0,238920,1911360,0,165,35907,0
20181109144329.234,10.0.2.5,5001,10.0.1.2,40848,4,94.0-95.0,238920,1911360,0,165,36072,0
20181109144330.230,10.0.2.5,5001,10.0.1.2,40848,4,95.0-96.0,238920,1911360,0,165,36237,0
20181109144331.227,10.0.2.5,5001,10.0.1.2,40848,4,96.0-97.0,238920,1911360,0,47,36288,0
20181109144332.233,10.0.2.5,5001,10.0.1.2,40848,4,97.0-98.0,240368,1922944,0,166,36454,0
20181109144333.230,10.0.2.5,5001,10.0.1.2,40848,4,98.0-99.0,238920,1911360,0,165,36619,0
20181109144334.237,10.0.2.5,5001,10.0.1.2,40848,4,99.0-100.0,238920,1911360,0,45,36667,0
20181109144335.233,10.0.2.5,5001,10.0.1.2,40848,4,100.0-101.0,238920,1911360,0,165,36832,0
20181109144336.230,10.0.2.5,5001,10.0.1.2,40848,4,101.0-102.0,238920,1911360,0,165,36997,0
20181109144337.227,10.0.2.5,5001,10.0.1.2,40848,4,102.0-103.0,238920,1911360,0,165,37162,0
20181109144338.233,10.0.2.5,5001,10.0.1.2,40848,4,103.0-104.0,238920,1911360,0,165,37327,0
20181109144339.230,10.0.2.5,5001,10.0.1.2,40848,4,104.0-105.0,238920,1911360,0,165,37492,0
20181109144340.226,10.0.2.5,5001,10.0.1.2,40848,4,105.0-106.0,238920,1911360,0,165,37657,0
20181109144341.495,10.0.2.5,5001,10.0.1.2,40848,4,106.0-107.0,241816,1934528,0,132,37790,0
20181109144342.230,10.0.2.5,5001,10.0.1.2,40848,4,107.0-108.0,237472,1899776,0,78,37870,0
20181109144343.236,10.0.2.5,5001,10.0.1.2,40848,4,108.0-109.0,238920,1911360,0,165,38035,0
20181109144344.233,10.0.2.5,5001,10.0.1.2,40848,4,109.0-110.0,238920,1911360,0,165,38200,0
20181109144345.229,10.0.2.5,5001,10.0.1.2,40848,4,110.0-111.0,238920,1911360,0,61,38263,1
20181109144346.236,10.0.2.5,5001,10.0.1.2,40848,4,111.0-112.0,238920,1911360,0,165,38428,0
20181109144347.233,10.0.2.5,5001,10.0.1.2,40848,4,112.0-113.0,238920,1911360,0,165,38593,0
20181109144348.229,10.0.2.5,5001,10.0.1.2,40848,4,113.0-114.0,238920,1911360,0,165,38758,0
20181109144349.236,10.0.2.5,5001,10.0.1.2,40848,4,114.0-115.0,238920,1911360,0,165,38923,0
20181109144350.233,10.0.2.5,5001,10.0.1.2,40848,4,115.0-116.0,237472,1899776,0,164,39087,0
20181109144351.229,10.0.2.5,5001,10.0.1.2,40848,4,116.0-117.0,238920,1911360,0,165,39252,0
20181109144352.629,10.0.2.5,5001,10.0.1.2,40848,4,117.0-118.0,244712,1957696,0,152,39405,0
20181109144353.233,10.0.2.5,5001,10.0.1.2,40848,4,118.0-119.0,233128,1865024,0,60,39468,1
20181109144354.230,10.0.2.5,5001,10.0.1.2,40848,4,119.0-120.0,240368,1922944,0,166,39634,0
20181109144355.689,10.0.2.5,5001,10.0.1.2,40848,4,120.0-121.0,283808,2270464,0,161,39796,0
20181109144356.233,10.0.2.5,5001,10.0.1.2,40848,4,121.0-122.0,194032,1552256,0,45,39843,0
20181109144357.230,10.0.2.5,5001,10.0.1.2,40848,4,122.0-123.0,238920,1911360,0,165,40008,0
20181109144358.226,10.0.2.5,5001,10.0.1.2,40848,4,123.0-124.0,238920,1911360,0,165,40173,0
20181109144359.233,10.0.2.5,5001,10.0.1.2,40848,4,124.0-125.0,238920,1911360,0,165,40338,0
20181109144400.230,10.0.2.5,5001,10.0.1.2,40848,4,125.0-126.0,238920,1911360,0,165,40503,0
20181109144401.227,10.0.2.5,5001,10.0.1.2,40848,4,126.0-127.0,238920,1911360,0,165,40668,0
20181109144402.234,10.0.2.5,5001,10.0.1.2,40848,4,127.0-128.0,238920,1911360,0,165,40833,0
20181109144403.372,10.0.2.5,5001,10.0.1.2,40848,4,128.0-129.0,163624,1308992,0,112,40945,0
20181109144404.238,10.0.2.5,5001,10.0.1.2,40848,4,129.0-130.0,315664,2525312,0,98,41047,0
20181109144405.234,10.0.2.5,5001,10.0.1.2,40848,4,130.0-131.0,238920,1911360,0,165,41212,0
20181109144406.472,10.0.2.5,5001,10.0.1.2,40848,4,131.0-132.0,253400,2027200,0,125,41338,0
20181109144407.237,10.0.2.5,5001,10.0.1.2,40848,4,132.0-133.0,224440,1795520,0,92,41431,1
20181109144408.234,10.0.2.5,5001,10.0.1.2,40848,4,133.0-134.0,238920,1911360,0,165,41596,0
20181109144409.231,10.0.2.5,5001,10.0.1.2,40848,4,134.0-135.0,238920,1911360,0,165,41761,0
20181109144410.227,10.0.2.5,5001,10.0.1.2,40848,4,135.0-136.0,238920,1911360,0,165,41926,0
20181109144411.234,10.0.2.5,5001,10.0.1.2,40848,4,136.0-137.0,238920,1911360,0,165,42091,0
20181109144412.231,10.0.2.5,5001,10.0.1.2,40848,4,137.0-138.0,238920,1911360,0,165,42256,0
20181109144413.228,10.0.2.5,5001,10.0.1.2,40848,4,138.0-139.0,238920,1911360,0,165,42421,0
20181109144414.305,10.0.2.5,5001,10.0.1.2,40848,4,139.0-140.0,162176,1297408,0,76,42499,0
20181109144415.231,10.0.2.5,5001,10.0.1.2,40848,4,140.0-141.0,317112,2536896,0,135,42636,1
20181109144416.238,10.0.2.5,5001,10.0.1.2,40848,4,141.0-142.0,238920,1911360,0,165,42801,0
20181109144417.395,10.0.2.5,5001,10.0.1.2,40848,4,142.0-143.0,165072,1320576,0,114,42915,0
20181109144418.231,10.0.2.5,5001,10.0.1.2,40848,4,143.0-144.0,312768,2502144,0,100,43018,1
20181109144419.228,10.0.2.5,5001,10.0.1.2,40848,4,144.0-145.0,238920,1911360,0,165,43183,0
20181109144420.235,10.0.2.5,5001,10.0.1.2,40848,4,145.0-146.0,238920,1911360,0,165,43348,0
20181109144421.231,10.0.2.5,5001,10.0.1.2,40848,4,146.0-147.0,238920,1911360,0,165,43513,0
20181109144422.228,10.0.2.5,5001,10.0.1.2,40848,4,147.0-148.0,238920,1911360,0,165,43678,0
20181109144423.225,10.0.2.5,5001,10.0.1.2,40848,4,148.0-149.0,238920,1911360,0,165,43843,0
20181109144424.232,10.0.2.5,5001,10.0.1.2,40848,4,149.0-150.0,238920,1911360,0,165,44008,0
20181109144425.238,10.0.2.5,5001,10.0.1.2,40848,4,150.0-151.0,240368,1922944,0,43,44055,0
20181109144426.234,10.0.2.5,5001,10.0.1.2,40848,4,151.0-152.0,238920,1911360,0,165,44220,0
20181109144427.231,10.0.2.5,5001,10.0.1.2,40848,4,152.0-153.0,238920,1911360,0,165,44385,0
20181109144428.278,10.0.2.5,5001,10.0.1.2,40848,4,153.0-154.0,214304,1714432,0,74,44461,0
20181109144429.235,10.0.2.5,5001,10.0.1.2,40848,4,154.0-155.0,263536,2108288,0,127,44589,0
20181109144430.231,10.0.2.5,5001,10.0.1.2,40848,4,155.0-156.0,238920,1911360,0,165,44754,0
20181109144431.228,10.0.2.5,5001,10.0.1.2,40848,4,156.0-157.0,238920,1911360,0,165,44919,0
20181109144432.235,10.0.2.5,5001,10.0.1.2,40848,4,157.0-158.0,238920,1911360,0,165,45084,0
20181109144433.231,10.0.2.5,5001,10.0.1.2,40848,4,158.0-159.0,238920,1911360,0,165,45249,0
20181109144434.238,10.0.2.5,5001,10.0.1.2,40848,4,159.0-160.0,240368,1922944,0,166,45415,0
20181109144435.235,10.0.2.5,5001,10.0.1.2,40848,4,160.0-161.0,238920,1911360,0,165,45580,0
20181109144436.231,10.0.2.5,5001,10.0.1.2,40848,4,161.0-162.0,238920,1911360,0,45,45629,1
20181109144437.228,10.0.2.5,5001,10.0.1.2,40848,4,162.0-163.0,238920,1911360,0,165,45794,0
20181109144438.235,10.0.2.5,5001,10.0.1.2,40848,4,163.0-164.0,238920,1911360,0,165,45959,0
20181109144439.272,10.0.2.5,5001,10.0.1.2,40848,4,164.0-165.0,152040,1216320,0,66,46026,0
20181109144440.228,10.0.2.5,5001,10.0.1.2,40848,4,165.0-166.0,325800,2606400,0,140,46168,0
20181109144441.235,10.0.2.5,5001,10.0.1.2,40848,4,166.0-167.0,238920,1911360,0,165,46333,0
20181109144442.231,10.0.2.5,5001,10.0.1.2,40848,4,167.0-168.0,238920,1911360,0,165,46498,0
20181109144443.228,10.0.2.5,5001,10.0.1.2,40848,4,168.0-169.0,238920,1911360,0,165,46663,0
20181109144444.235,10.0.2.5,5001,10.0.1.2,40848,4,169.0-170.0,240368,1922944,0,166,46829,0
20181109144445.231,10.0.2.5,5001,10.0.1.2,40848,4,170.0-171.0,238920,1911360,0,165,46994,0
20181109144446.228,10.0.2.5,5001,10.0.1.2,40848,4,171.0-172.0,238920,1911360,0,165,47159,0
20181109144447.235,10.0.2.5,5001,10.0.1.2,40848,4,172.0-173.0,238920,1911360,0,40,47203,0
20181109144448.231,10.0.2.5,5001,10.0.1.2,40848,4,173.0-174.0,238920,1911360,0,165,47368,0
20181109144449.228,10.0.2.5,5001,10.0.1.2,40848,4,174.0-175.0,238920,1911360,0,165,47533,0
20181109144450.295,10.0.2.5,5001,10.0.1.2,40848,4,175.0-176.0,215752,1726016,0,71,47606,0
20181109144451.231,10.0.2.5,5001,10.0.1.2,40848,4,176.0-177.0,262088,2096704,0,126,47733,0
20181109144452.228,10.0.2.5,5001,10.0.1.2,40848,4,177.0-178.0,238920,1911360,0,165,47898,0
20181109144453.225,10.0.2.5,5001,10.0.1.2,40848,4,178.0-179.0,238920,1911360,0,165,48063,0
20181109144454.231,10.0.2.5,5001,10.0.1.2,40848,4,179.0-180.0,240368,1922944,0,166,48229,0
20181109144455.228,10.0.2.5,5001,10.0.1.2,40848,4,180.0-181.0,276568,2212544,0,191,48420,0
20181109144456.225,10.0.2.5,5001,10.0.1.2,40848,4,181.0-182.0,571960,4575680,0,395,48815,0
20181109144457.233,10.0.2.5,5001,10.0.1.2,40848,4,182.0-183.0,598024,4784192,0,413,49228,0
20181109144458.230,10.0.2.5,5001,10.0.1.2,40848,4,183.0-184.0,596576,4772608,0,412,49640,0
20181109144459.236,10.0.2.5,5001,10.0.1.2,40848,4,184.0-185.0,599472,4795776,0,414,50054,0
20181109144500.233,10.0.2.5,5001,10.0.1.2,40848,4,185.0-186.0,596576,4772608,0,197,50258,0
20181109144501.230,10.0.2.5,5001,10.0.1.2,40848,4,186.0-187.0,598024,4784192,0,413,50671,0
20181109144502.538,10.0.2.5,5001,10.0.1.2,40848,4,187.0-188.0,654496,5235968,0,411,51083,0
20181109144503.233,10.0.2.5,5001,10.0.1.2,40848,4,188.0-189.0,540104,4320832,0,199,51284,0
20181109144504.230,10.0.2.5,5001,10.0.1.2,40848,4,189.0-190.0,598024,4784192,0,413,51697,0
20181109144505.227,10.0.2.5,5001,10.0.1.2,40848,4,190.0-191.0,598024,4784192,0,413,52110,0
20181109144506.234,10.0.2.5,5001,10.0.1.2,40848,4,191.0-192.0,598024,4784192,0,413,52523,0
20181109144507.231,10.0.2.5,5001,10.0.1.2,40848,4,192.0-193.0,598024,4784192,0,413,52936,0
20181109144508.227,10.0.2.5,5001,10.0.1.2,40848,4,193.0-194.0,596576,4772608,0,412,53348,0
20181109144509.224,10.0.2.5,5001,10.0.1.2,40848,4,194.0-195.0,598024,4784192,0,413,53761,0
20181109144510.231,10.0.2.5,5001,10.0.1.2,40848,4,195.0-196.0,598024,4784192,0,413,54174,0
20181109144511.228,10.0.2.5,5001,10.0.1.2,40848,4,196.0-197.0,598024,4784192,0,210,54388,0
20181109144512.234,10.0.2.5,5001,10.0.1.2,40848,4,197.0-198.0,598024,4784192,0,413,54801,0
20181109144513.231,10.0.2.5,5001,10.0.1.2,40848,4,198.0-199.0,598024,4784192,0,413,55214,0
20181109144514.298,10.0.2.5,5001,10.0.1.2,40848,4,199.0-200.0,540104,4320832,0,315,55530,1
20181109144515.235,10.0.2.5,5001,10.0.1.2,40848,4,200.0-201.0,655944,5247552,0,313,55845,0
20181109144516.231,10.0.2.5,5001,10.0.1.2,40848,4,201.0-202.0,596576,4772608,0,412,56257,0
20181109144517.228,10.0.2.5,5001,10.0.1.2,40848,4,202.0-203.0,598024,4784192,0,413,56670,0
20181109144518.235,10.0.2.5,5001,10.0.1.2,40848,4,203.0-204.0,598024,4784192,0,413,57083,0
20181109144519.232,10.0.2.5,5001,10.0.1.2,40848,4,204.0-205.0,598024,4784192,0,413,57496,0
20181109144520.228,10.0.2.5,5001,10.0.1.2,40848,4,205.0-206.0,596576,4772608,0,412,57908,0
20181109144521.225,10.0.2.5,5001,10.0.1.2,40848,4,206.0-207.0,598024,4784192,0,413,58321,0
20181109144522.474,10.0.2.5,5001,10.0.1.2,40848,4,207.0-208.0,645808,5166464,0,386,58708,1
20181109144523.229,10.0.2.5,5001,10.0.1.2,40848,4,208.0-209.0,550240,4401920,0,226,58937,0
20181109144524.226,10.0.2.5,5001,10.0.1.2,40848,4,209.0-210.0,598024,4784192,0,413,59350,0
20181109144525.232,10.0.2.5,5001,10.0.1.2,40848,4,210.0-211.0,596576,4772608,0,412,59762,0
20181109144526.229,10.0.2.5,5001,10.0.1.2,40848,4,211.0-212.0,598024,4784192,0,285,60049,0
20181109144527.226,10.0.2.5,5001,10.0.1.2,40848,4,212.0-213.0,599472,4795776,0,414,60463,0
20181109144528.232,10.0.2.5,5001,10.0.1.2,40848,4,213.0-214.0,598024,4784192,0,413,60876,0
20181109144529.229,10.0.2.5,5001,10.0.1.2,40848,4,214.0-215.0,598024,4784192,0,413,61289,0
20181109144530.226,10.0.2.5,5001,10.0.1.2,40848,4,215.0-216.0,598024,4784192,0,413,61702,0
20181109144531.233,10.0.2.5,5001,10.0.1.2,40848,4,216.0-217.0,598024,4784192,0,413,62115,0
20181109144532.229,10.0.2.5,5001,10.0.1.2,40848,4,217.0-218.0,596576,4772608,0,412,62527,0
20181109144533.226,10.0.2.5,5001,10.0.1.2,40848,4,218.0-219.0,598024,4784192,0,413,62940,0
20181109144534.233,10.0.2.5,5001,10.0.1.2,40848,4,219.0-220.0,598024,4784192,0,214,63158,0
20181109144535.229,10.0.2.5,5001,10.0.1.2,40848,4,220.0-221.0,598024,4784192,0,413,63571,0
20181109144536.226,10.0.2.5,5001,10.0.1.2,40848,4,221.0-222.0,598024,4784192,0,413,63984,0
20181109144537.283,10.0.2.5,5001,10.0.1.2,40848,4,222.0-223.0,460464,3683712,0,311,64295,0
20181109144538.229,10.0.2.5,5001,10.0.1.2,40848,4,223.0-224.0,734136,5873088,0,312,64610,0
20181109144539.226,10.0.2.5,5001,10.0.1.2,40848,4,224.0-225.0,598024,4784192,0,413,65023,0
20181109144540.233,10.0.2.5,5001,10.0.1.2,40848,4,225.0-226.0,598024,4784192,0,413,65436,0
20181109144541.229,10.0.2.5,5001,10.0.1.2,40848,4,226.0-227.0,598024,4784192,0,413,65849,0
20181109144542.227,10.0.2.5,5001,10.0.1.2,40848,4,227.0-228.0,598024,4784192,0,413,66262,0
20181109144543.233,10.0.2.5,5001,10.0.1.2,40848,4,228.0-229.0,596576,4772608,0,412,66674,0
20181109144544.230,10.0.2.5,5001,10.0.1.2,40848,4,229.0-230.0,598024,4784192,0,413,67087,0
20181109144545.227,10.0.2.5,5001,10.0.1.2,40848,4,230.0-231.0,598024,4784192,0,413,67500,0
20181109144546.234,10.0.2.5,5001,10.0.1.2,40848,4,231.0-232.0,598024,4784192,0,206,67711,0
20181109144547.230,10.0.2.5,5001,10.0.1.2,40848,4,232.0-233.0,598024,4784192,0,413,68124,0
20181109144548.227,10.0.2.5,5001,10.0.1.2,40848,4,233.0-234.0,596576,4772608,0,412,68536,0
20181109144549.224,10.0.2.5,5001,10.0.1.2,40848,4,234.0-235.0,598024,4784192,0,246,68785,1
20181109144550.231,10.0.2.5,5001,10.0.1.2,40848,4,235.0-236.0,598024,4784192,0,413,69198,0
20181109144551.228,10.0.2.5,5001,10.0.1.2,40848,4,236.0-237.0,598024,4784192,0,413,69611,0
20181109144552.235,10.0.2.5,5001,10.0.1.2,40848,4,237.0-238.0,598024,4784192,0,413,70024,0
20181109144553.232,10.0.2.5,5001,10.0.1.2,40848,4,238.0-239.0,596576,4772608,0,412,70436,0
20181109144554.229,10.0.2.5,5001,10.0.1.2,40848,4,239.0-240.0,598024,4784192,0,413,70849,0
20181109144555.226,10.0.2.5,5001,10.0.1.2,40848,4,240.0-241.0,598024,4784192,0,413,71262,0
20181109144556.233,10.0.2.5,5001,10.0.1.2,40848,4,241.0-242.0,598024,4784192,0,413,71675,0
20181109144557.239,10.0.2.5,5001,10.0.1.2,40848,4,242.0-243.0,424264,3394112,0,293,71968,0
20181109144558.226,10.0.2.5,5001,10.0.1.2,40848,4,243.0-244.0,771784,6174272,0,322,72295,0
20181109144559.233,10.0.2.5,5001,10.0.1.2,40848,4,244.0-245.0,596576,4772608,0,412,72707,0
20181109144600.652,10.0.2.5,5001,10.0.1.2,40848,4,245.0-246.0,671176,5369408,0,373,73081,0
20181109144601.226,10.0.2.5,5001,10.0.1.2,40848,4,246.0-247.0,524872,4198976,0,238,73321,0
20181109144602.233,10.0.2.5,5001,10.0.1.2,40848,4,247.0-248.0,598024,4784192,0,413,73734,0
20181109144603.230,10.0.2.5,5001,10.0.1.2,40848,4,248.0-249.0,598024,4784192,0,413,74147,0
20181109144604.227,10.0.2.5,5001,10.0.1.2,40848,4,249.0-250.0,596576,4772608,0,412,74559,0
