1541771057,72.400000,0.500000
1541771059,72.400000,0.500000
1541771060,72.400000,0.500000
1541771061,72.300000,0.500000
1541771062,72.400000,0.500000
1541771063,72.400000,0.500000
1541771064,72.400000,0.500000
1541771065,72.400000,0.500000
1541771066,72.400000,0.500000
1541771067,72.400000,0.500000
1541771068,72.400000,0.500000
1541771069,72.400000,0.500000
1541771070,72.500000,0.500000
1541771071,72.400000,0.500000
1541771072,72.500000,0.500000
1541771073,72.500000,0.500000
1541771074,72.500000,0.500000
1541771075,72.400000,0.500000
1541771076,72.400000,0.500000
1541771077,72.400000,0.500000
1541771078,72.400000,0.500000
1541771079,72.500000,0.500000
1541771080,72.500000,0.500000
1541771081,72.500000,0.500000
1541771082,72.500000,0.500000
1541771083,72.500000,0.500000
1541771084,72.500000,0.500000
1541771085,72.500000,0.500000
1541771086,72.500000,0.500000
1541771087,72.500000,0.500000
1541771088,72.500000,0.500000
1541771089,72.500000,0.500000
1541771090,72.500000,0.500000
1541771091,72.500000,0.500000
1541771092,72.100000,0.500000
1541771093,72.100000,0.500000
1541771094,72.100000,0.500000
1541771095,72.100000,0.500000
1541771096,72.100000,0.500000
1541771097,72.100000,0.500000
1541771098,72.000000,0.500000
1541771099,72.000000,0.500000
1541771100,72.000000,0.500000
1541771101,72.000000,0.500000
1541771102,72.000000,0.500000
1541771103,72.000000,0.500000
1541771104,72.000000,0.500000
1541771105,72.000000,0.500000
1541771106,71.900000,0.500000
1541771107,71.900000,0.500000
1541771108,71.900000,0.500000
1541771109,71.900000,0.500000
1541771110,71.900000,0.500000
1541771111,72.000000,0.500000
1541771112,71.800000,0.500000
1541771113,71.800000,0.500000
1541771114,71.900000,0.500000
1541771115,71.800000,0.500000
1541771116,71.800000,0.500000
1541771117,71.900000,0.500000
1541771118,71.900000,0.500000
1541771119,71.800000,0.500000
1541771120,71.900000,0.500000
1541771121,71.800000,0.500000
1541771122,71.700000,0.500000
1541771123,71.700000,0.500000
1541771124,71.800000,0.500000
1541771125,71.900000,0.500000
1541771126,71.900000,0.500000
1541771127,71.900000,0.500000
1541771128,71.900000,0.500000
1541771129,71.800000,0.500000
1541771130,71.800000,0.500000
1541771131,71.800000,0.500000
1541771132,71.800000,0.500000
1541771133,71.800000,0.500000
1541771134,71.700000,0.500000
1541771135,71.700000,0.500000
1541771136,71.700000,0.500000
1541771137,71.800000,0.500000
1541771139,71.700000,0.500000
1541771140,71.700000,0.500000
1541771141,71.800000,0.500000
1541771142,71.800000,0.500000
1541771143,71.800000,0.500000
1541771144,71.800000,0.500000
1541771145,71.800000,0.500000
1541771146,71.800000,0.500000
1541771147,71.800000,0.500000
1541771148,71.800000,0.500000
1541771149,71.800000,0.500000
1541771150,71.700000,0.500000
1541771151,71.700000,0.500000
1541771152,71.700000,0.500000
1541771153,71.700000,0.500000
1541771154,71.700000,0.500000
1541771155,71.700000,0.500000
1541771156,71.800000,0.500000
1541771157,71.800000,0.500000
1541771158,71.800000,0.500000
1541771159,71.800000,0.500000
1541771160,71.700000,0.500000
1541771161,71.800000,0.500000
1541771162,71.800000,0.500000
1541771163,71.800000,0.500000
1541771164,71.800000,0.500000
1541771165,71.700000,0.500000
1541771166,71.700000,0.500000
1541771167,71.700000,0.500000
1541771168,71.700000,0.500000
1541771169,71.700000,0.500000
1541771170,71.700000,0.500000
1541771171,71.700000,0.500000
1541771172,71.400000,0.500000
1541771173,71.500000,0.500000
1541771174,71.500000,0.500000
1541771175,71.500000,0.500000
1541771176,71.500000,0.500000
1541771177,71.500000,0.500000
1541771178,71.500000,0.500000
1541771179,71.500000,0.500000
1541771180,71.400000,0.500000
1541771181,71.400000,0.500000
1541771182,71.400000,0.500000
1541771183,71.400000,0.500000
1541771184,71.400000,0.500000
1541771185,71.400000,0.500000
1541771186,71.100000,0.500000
