     0	0
     1	1.600000
     2	12.200000
     3	17.200000
     4	20.700000
     5	23.300000
     6	24.900000
     7	26.600000
     8	27.500000
     9	28.400000
    10	29.300000
    11	29.800000
    12	30.400000
    13	30.800000
    14	31.100000
    15	31.500000
    16	31.700000
    17	32.200000
    18	32.300000
    19	32.600000
    20	32.900000
    21	33.100000
    22	33.300000
    23	33.400000
    24	33.700000
    25	33.700000
    26	34.000000
    27	34.100000
    28	34.200000
    29	34.300000
    30	33.500000
    31	33.700000
    32	33.800000
    33	33.900000
    34	34.000000
    35	34.200000
    36	34.300000
    37	34.400000
    38	34.400000
    39	34.500000
    40	34.600000
    41	34.700000
    42	34.700000
    43	34.800000
    44	34.900000
    45	35.000000
    46	35.000000
    47	35.000000
    48	35.000000
    49	35.200000
    50	35.200000
    51	35.300000
    52	35.300000
    53	35.300000
    54	35.400000
    55	35.400000
    56	35.400000
    57	35.500000
    58	35.500000
    59	35.600000
    60	35.600000
    61	35.600000
    62	35.800000
    63	35.800000
    64	35.800000
    65	35.800000
    66	35.900000
    67	36.000000
    68	35.500000
    69	35.500000
    70	35.500000
    71	35.500000
    72	35.500000
    73	35.700000
    74	35.800000
    75	35.800000
    76	35.800000
    77	35.800000
    78	35.800000
    79	36.000000
    80	36.000000
    81	36.000000
    82	36.000000
    83	36.000000
    84	36.000000
    85	36.000000
    86	36.100000
    87	36.100000
    88	36.100000
    89	36.200000
    90	36.200000
    91	36.200000
    92	36.300000
    93	36.300000
    94	36.300000
    95	36.300000
    96	36.300000
    97	36.300000
    98	36.300000
    99	36.300000
   100	36.400000
   101	36.400000
   102	36.100000
   103	36.100000
   104	36.100000
   105	36.100000
   106	36.200000
   107	36.200000
   108	36.200000
   109	36.200000
   110	36.200000
   111	36.200000
   112	36.200000
   113	36.200000
   114	36.300000
   115	36.300000
   116	36.300000
   117	36.400000
   118	36.400000
   119	36.400000
   120	36.400000
   121	36.400000
   122	36.400000
   123	36.400000
   124	36.400000
   125	36.400000
   126	36.400000
   127	36.500000
   128	36.500000
   129	36.500000
   130	36.500000
   131	36.700000
   132	36.600000
   133	36.500000
   134	36.400000
   135	36.400000
   136	36.400000
   137	36.400000
   138	36.400000
   139	36.500000
   140	36.500000
   141	36.500000
   142	36.500000
   143	36.500000
   144	36.500000
   145	36.500000
   146	36.500000
   147	36.500000
   148	36.500000
   149	36.500000
   150	36.500000
   151	36.500000
   152	36.600000
   153	36.600000
   154	36.700000
   155	36.700000
   156	36.700000
   157	36.700000
   158	36.700000
   159	36.700000
   160	36.700000
   161	36.700000
   162	36.700000
   163	36.700000
   164	36.700000
   165	36.700000
   166	36.800000
   167	36.800000
   168	36.600000
   169	36.600000
   170	36.700000
   171	36.700000
   172	36.700000
   173	36.700000
   174	36.700000
   175	36.700000
   176	36.700000
   177	36.800000
   178	36.800000
   179	36.800000
   180	36.800000
   181	36.900000
   182	36.900000
   183	36.900000
   184	36.900000
   185	36.900000
   186	36.800000
   187	36.900000
   188	36.900000
   189	36.900000
   190	36.900000
   191	36.900000
   192	36.900000
   193	36.900000
   194	36.900000
   195	36.900000
   196	36.900000
   197	36.900000
   198	36.900000
   199	36.900000
   200	36.900000
   201	36.900000
   202	36.900000
   203	36.900000
   204	36.900000
   205	36.900000
   206	36.900000
   207	36.900000
   208	36.900000
   209	36.900000
   210	36.900000
   211	36.900000
   212	36.900000
   213	36.900000
   214	36.900000
   215	36.900000
   216	36.900000
   217	36.900000
   218	36.900000
   219	36.900000
   220	36.900000
   221	36.900000
   222	36.900000
   223	36.900000
   224	36.900000
   225	36.900000
   226	36.900000
   227	36.900000
   228	36.900000
   229	36.900000
   230	36.900000
   231	36.900000
   232	36.900000
   233	36.900000
   234	37.000000
   235	37.000000
   236	37.000000
   237	36.900000
   238	36.900000
   239	36.900000
   240	36.900000
   241	36.900000
   242	36.900000
   243	36.900000
   244	36.900000
   245	36.900000
   246	36.900000
   247	36.900000
   248	36.900000
   249	36.900000
   250	36.900000
   251	36.900000
   252	36.900000
   253	36.900000
   254	36.900000
   255	36.900000
   256	36.900000
   257	37.000000
   258	37.000000
   259	36.900000
   260	37.000000
   261	37.100000
   262	37.000000
   263	36.900000
   264	36.900000
   265	37.000000
   266	37.000000
   267	37.000000
   268	37.000000
   269	37.000000
   270	37.000000
   271	37.000000
   272	37.000000
   273	37.000000
   274	37.000000
   275	37.000000
   276	37.000000
   277	37.000000
   278	37.000000
   279	37.000000
   280	37.000000
   281	37.000000
   282	37.000000
   283	37.000000
   284	37.000000
   285	37.000000
   286	37.000000
   287	37.000000
   288	37.000000
   289	37.000000
   290	37.000000
   291	37.000000
   292	37.000000
   293	37.100000
   294	37.100000
   295	37.100000
   296	37.100000
   297	37.100000
   298	37.100000
   299	37.100000
   300	37.100000
   301	37.100000
   302	37.100000
   303	37.100000
   304	37.100000
   305	37.000000
   306	37.000000
   307	37.000000
   308	37.000000
   309	37.000000
   310	37.000000
   311	37.000000
   312	37.000000
   313	37.000000
   314	37.000000
   315	37.000000
   316	37.000000
   317	37.000000
   318	37.000000
   319	37.000000
   320	37.000000
   321	37.000000
   322	37.000000
   323	37.000000
   324	37.100000
   325	37.100000
   326	37.100000
   327	37.100000
   328	37.100000
   329	37.100000
   330	37.100000
   331	37.100000
   332	37.100000
   333	37.100000
   334	37.100000
   335	37.100000
   336	37.100000
   337	37.100000
   338	37.100000
   339	37.000000
   340	37.000000
   341	37.000000
   342	37.000000
   343	37.000000
   344	37.000000
   345	37.000000
   346	37.000000
   347	37.000000
   348	37.000000
   349	37.000000
   350	37.000000
   351	37.000000
   352	37.100000
   353	37.000000
   354	37.100000
   355	37.100000
   356	37.100000
   357	37.100000
   358	37.100000
   359	37.100000
   360	37.100000
   361	37.100000
   362	37.100000
   363	37.100000
   364	37.100000
   365	37.100000
   366	37.100000
   367	37.100000
   368	37.100000
   369	37.100000
   370	37.100000
   371	37.100000
   372	37.100000
   373	37.000000
   374	37.000000
   375	37.100000
   376	37.100000
   377	37.100000
   378	37.100000
   379	37.100000
   380	37.100000
   381	37.100000
   382	37.100000
   383	37.100000
   384	37.100000
   385	37.100000
   386	37.100000
   387	37.100000
   388	37.100000
   389	37.100000
   390	37.100000
   391	37.100000
   392	37.100000
   393	37.100000
   394	37.200000
   395	37.200000
   396	37.200000
   397	37.200000
   398	37.200000
   399	37.200000
   400	37.200000
   401	37.200000
   402	37.200000
   403	37.200000
   404	37.200000
   405	37.200000
   406	37.200000
   407	37.200000
   408	37.200000
   409	37.200000
   410	37.200000
   411	37.200000
   412	37.200000
   413	37.200000
   414	37.200000
   415	37.200000
   416	37.200000
   417	37.200000
   418	37.200000
   419	37.200000
   420	37.200000
   421	37.200000
   422	37.200000
   423	37.200000
   424	37.200000
   425	37.200000
   426	37.200000
   427	37.200000
   428	37.200000
   429	37.200000
   430	37.200000
   431	37.200000
   432	37.200000
   433	37.200000
   434	37.200000
   435	37.200000
   436	37.200000
   437	37.200000
   438	37.200000
   439	37.200000
   440	37.200000
   441	37.200000
   442	37.200000
   443	37.200000
   444	37.100000
   445	37.100000
   446	37.100000
   447	37.100000
   448	37.100000
   449	37.100000
   450	37.100000
   451	37.100000
   452	37.100000
   453	37.100000
   454	37.100000
   455	37.100000
   456	37.100000
   457	37.100000
   458	37.100000
   459	37.100000
   460	37.100000
   461	37.100000
   462	37.100000
   463	37.100000
   464	37.100000
   465	37.100000
   466	37.100000
   467	37.100000
   468	37.100000
   469	37.100000
   470	37.100000
   471	37.100000
   472	37.100000
   473	37.100000
   474	37.100000
   475	37.000000
   476	37.000000
   477	37.000000
   478	37.000000
   479	37.000000
   480	37.000000
   481	37.000000
   482	37.000000
   483	37.000000
   484	37.000000
   485	37.000000
   486	37.000000
   487	37.000000
   488	37.000000
   489	37.000000
   490	37.000000
   491	37.000000
   492	37.000000
   493	37.000000
   494	37.000000
   495	37.000000
   496	37.000000
   497	37.000000
   498	37.000000
   499	37.000000
   500	37.000000
   501	37.000000
   502	37.000000
   503	37.000000
   504	37.000000
   505	37.000000
   506	37.000000
   507	37.000000
   508	37.000000
   509	37.000000
   510	37.000000
   511	37.000000
   512	37.000000
   513	37.000000
   514	37.000000
   515	37.000000
   516	37.000000
   517	37.000000
   518	36.900000
   519	36.900000
   520	36.900000
   521	36.900000
   522	36.900000
   523	36.900000
   524	36.900000
   525	36.900000
   526	36.900000
   527	36.900000
   528	36.900000
   529	36.900000
   530	36.900000
   531	36.900000
   532	36.900000
   533	36.900000
   534	36.900000
   535	36.900000
   536	36.900000
   537	36.900000
   538	36.900000
   539	36.900000
   540	36.900000
   541	36.900000
   542	36.900000
   543	36.900000
   544	36.900000
   545	36.900000
   546	36.900000
   547	36.900000
   548	36.900000
   549	36.900000
   550	36.900000
   551	36.900000
   552	36.900000
   553	36.900000
   554	36.900000
   555	36.900000
   556	36.900000
   557	36.900000
   558	36.900000
   559	36.900000
   560	36.900000
   561	36.900000
   562	36.900000
   563	36.900000
   564	36.900000
   565	36.900000
   566	36.900000
   567	36.900000
   568	36.900000
   569	36.900000
   570	36.900000
   571	36.900000
   572	36.900000
   573	36.900000
   574	36.900000
   575	36.900000
   576	36.900000
   577	36.900000
   578	36.900000
   579	36.900000
   580	36.900000
   581	36.900000
   582	36.900000
   583	36.900000
   584	36.900000
   585	36.900000
   586	36.900000
   587	36.900000
   588	36.900000
   589	36.900000
   590	36.900000
   591	36.900000
   592	36.900000
   593	36.900000
   594	36.900000
   595	36.900000
   596	36.900000
   597	36.900000
   598	36.900000
   599	36.900000
   600	36.900000
   601	36.900000
   602	36.900000
   603	36.900000
   604	36.900000
   605	36.900000
   606	36.900000
   607	36.900000
   608	36.900000
   609	36.900000
   610	37.000000
   611	36.900000
   612	36.900000
   613	36.900000
   614	36.900000
   615	36.900000
   616	36.900000
   617	36.900000
   618	36.900000
   619	36.900000
   620	36.900000
   621	36.900000
   622	36.900000
   623	36.900000
   624	36.900000
   625	36.900000
   626	36.900000
   627	36.900000
   628	36.900000
   629	36.900000
   630	36.900000
   631	36.900000
   632	36.900000
   633	36.900000
   634	36.900000
   635	36.900000
   636	36.900000
   637	36.900000
   638	36.900000
   639	36.900000
   640	36.900000
   641	36.900000
   642	36.900000
   643	37.000000
   644	37.000000
   645	36.900000
   646	36.900000
   647	36.900000
   648	36.900000
   649	36.900000
   650	36.900000
   651	36.900000
   652	36.900000
   653	36.900000
   654	36.900000
   655	36.900000
   656	37.000000
   657	37.000000
   658	37.000000
   659	37.000000
   660	37.000000
   661	37.000000
   662	37.000000
   663	37.000000
   664	37.000000
   665	37.000000
   666	37.000000
   667	37.000000
   668	37.000000
   669	37.000000
   670	37.000000
   671	37.000000
   672	37.000000
   673	37.000000
   674	37.000000
   675	37.000000
   676	37.000000
   677	37.000000
   678	37.000000
   679	37.000000
   680	37.000000
   681	37.000000
   682	37.000000
   683	37.000000
   684	37.000000
   685	37.000000
   686	37.000000
   687	37.000000
   688	37.000000
   689	37.000000
   690	37.000000
   691	37.000000
   692	37.000000
   693	37.000000
   694	37.000000
   695	37.000000
   696	37.000000
   697	37.000000
   698	37.000000
   699	37.000000
   700	37.000000
   701	37.000000
   702	37.000000
   703	37.000000
   704	37.000000
   705	37.000000
   706	37.000000
   707	37.000000
   708	37.000000
   709	37.000000
   710	37.000000
   711	37.000000
   712	37.000000
   713	37.000000
   714	37.000000
   715	37.000000
   716	37.000000
   717	37.000000
   718	37.000000
   719	37.000000
   720	37.000000
   721	37.000000
   722	37.000000
   723	37.000000
   724	37.000000
   725	37.000000
   726	37.000000
   727	37.000000
   728	37.000000
   729	37.000000
   730	37.000000
   731	37.000000
   732	37.000000
   733	37.000000
   734	37.000000
   735	37.000000
   736	37.000000
   737	37.000000
   738	37.000000
   739	37.000000
   740	37.000000
