     0	0
     1	9556800
     2	9545216
     3	9556800
     4	9545216
     5	9556800
     6	9545216
     7	9545216
     8	9556800
     9	9545216
    10	9545216
    11	9545216
    12	9556800
    13	9545216
    14	9545216
    15	9556800
    16	9545216
    17	9510464
    18	9545216
    19	9545216
    20	9475712
    21	9545216
    22	9533632
    23	9556800
    24	9545216
    25	9545216
    26	9556800
    27	9522048
    28	9545216
    29	9556800
    30	9545216
    31	9545216
    32	9556800
    33	9545216
    34	9556800
    35	9545216
    36	9545216
    37	9556800
    38	9545216
    39	9556800
    40	9556800
    41	9556800
    42	9522048
    43	9545216
    44	9591552
    45	9545216
    46	9545216
    47	9556800
    48	9545216
    49	9556800
    50	9545216
    51	9556800
    52	9545216
    53	9556800
    54	9545216
    55	9556800
    56	9545216
    57	9545216
    58	9614720
    59	9487296
    60	9579968
    61	9556800
    62	9545216
    63	9545216
    64	9556800
    65	9545216
    66	9603136
    67	9545216
    68	9545216
    69	9556800
    70	9533632
    71	9603136
    72	9545216
    73	9556800
    74	9545216
    75	9556800
    76	9545216
    77	9568384
    78	9568384
    79	9556800
    80	9579968
    81	9568384
    82	9556800
    83	9545216
    84	9545216
    85	9556800
    86	9545216
    87	9556800
    88	9568384
    89	9093440
    90	10078080
