     0	0
     1	28716736
     2	28705152
     3	28716736
     4	28728320
     5	28716736
     6	28716736
     7	28728320
     8	28716736
     9	28705152
    10	28716736
    11	28728320
    12	28716736
    13	28716736
    14	28728320
    15	28716736
    16	28728320
    17	28566144
    18	28716736
    19	28716736
    20	28508224
    21	28705152
    22	28670400
    23	28716736
    24	28716736
    25	28716736
    26	28716736
    27	28357632
    28	28716736
    29	28716736
    30	28728320
    31	28392384
    32	28357632
    33	28716736
    34	28716736
    35	28728320
    36	28716736
    37	28716736
    38	28728320
    39	28716736
    40	28346048
    41	28716736
    42	28450304
    43	28357632
    44	28635648
    45	28728320
    46	28716736
    47	28728320
    48	28716736
    49	28716736
    50	28716736
    51	28716736
    52	28728320
    53	28716736
    54	28728320
    55	28716736
    56	28716736
    57	28728320
    58	28716736
    59	28716736
    60	28658816
    61	28716736
    62	28728320
    63	28716736
    64	28716736
    65	28728320
    66	28728320
    67	28693568
    68	28716736
    69	28728320
    70	28739904
    71	28716736
    72	28716736
    73	28716736
    74	28728320
    75	28728320
    76	28728320
    77	28774656
    78	28763072
    79	28751488
    80	28635648
    81	28380800
    82	28716736
    83	28728320
    84	28716736
    85	28728320
    86	28716736
    87	28739904
    88	28774656
    89	28797824
    90	28276544
