     0	0
     1	9568384
     2	9545216
     3	9545216
     4	9556800
     5	9545216
     6	9545216
     7	9556800
     8	9545216
     9	9545216
    10	9545216
    11	9556800
    12	9545216
    13	9545216
    14	9556800
    15	9545216
    16	9545216
    17	9498880
    18	9545216
    19	9556800
    20	9475712
    21	9545216
    22	9522048
    23	9556800
    24	9545216
    25	9556800
    26	9545216
    27	9533632
    28	9556800
    29	9545216
    30	9556800
    31	9533632
    32	9556800
    33	9556800
    34	9545216
    35	9545216
    36	9556800
    37	9545216
    38	9556800
    39	9545216
    40	9568384
    41	9545216
    42	9522048
    43	9533632
    44	9591552
    45	9545216
    46	9556800
    47	9545216
    48	9556800
    49	9545216
    50	9556800
    51	9545216
    52	9556800
    53	9545216
    54	9545216
    55	9556800
    56	9545216
    57	9545216
    58	9765312
    59	9336704
    60	9290368
    61	9545216
    62	9545216
    63	9556800
    64	9545216
    65	9556800
    66	9429376
    67	9545216
    68	9545216
    69	9545216
    70	9545216
    71	9325120
    72	9556800
    73	9545216
    74	9556800
    75	9533632
    76	9498880
    77	9487296
    78	9487296
    79	9522048
    80	9591552
    81	9568384
    82	9545216
    83	9556800
    84	9545216
    85	9545216
    86	9556800
    87	9522048
    88	9475712
    89	9440960
    90	9846400
