20181107203827.935,10.0.3.8,5001,10.0.1.2,39644,4,0.0-1.0,2295080,18360640,0,1512,1514,0
20181107203828.930,10.0.3.8,5001,10.0.1.2,39644,4,1.0-2.0,1686920,13495360,0,1128,2643,0
20181107203829.936,10.0.3.8,5001,10.0.1.2,39644,4,2.0-3.0,1954800,15638400,0,1348,3991,0
20181107203830.931,10.0.3.8,5001,10.0.1.2,39644,4,3.0-4.0,2166208,17329664,0,1496,5487,0
20181107203831.937,10.0.3.8,5001,10.0.1.2,39644,4,4.0-5.0,2355896,18847168,0,1625,7112,0
20181107203832.932,10.0.3.8,5001,10.0.1.2,39644,4,5.0-6.0,1973624,15788992,0,1279,8392,0
20181107203833.938,10.0.3.8,5001,10.0.1.2,39644,4,6.0-7.0,1914256,15314048,0,1256,9649,1
20181107203834.933,10.0.3.8,5001,10.0.1.2,39644,4,7.0-8.0,1762216,14097728,0,1156,10806,1
20181107203835.938,10.0.3.8,5001,10.0.1.2,39644,4,8.0-9.0,1904120,15232960,0,1312,12118,0
20181107203836.934,10.0.3.8,5001,10.0.1.2,39644,4,9.0-10.0,2519520,20156160,0,1737,13855,0
20181107203837.939,10.0.3.8,5001,10.0.1.2,39644,4,10.0-11.0,2577440,20619520,0,1776,15631,0
20181107203838.934,10.0.3.8,5001,10.0.1.2,39644,4,11.0-12.0,2893104,23144832,0,1997,17628,0
20181107203839.940,10.0.3.8,5001,10.0.1.2,39644,4,12.0-13.0,2668664,21349312,0,1743,19372,0
20181107203840.935,10.0.3.8,5001,10.0.1.2,39644,4,13.0-14.0,2586128,20689024,0,1784,21156,0
20181107203841.930,10.0.3.8,5001,10.0.1.2,39644,4,14.0-15.0,2476080,19808640,0,1708,22864,0
20181107203842.936,10.0.3.8,5001,10.0.1.2,39644,4,15.0-16.0,2216888,17735104,1,1356,24222,0
20181107203843.941,10.0.3.8,5001,10.0.1.2,39644,4,16.0-17.0,1781040,14248320,0,1169,25392,1
20181107203844.936,10.0.3.8,5001,10.0.1.2,39644,4,17.0-18.0,1810000,14480000,0,1245,26637,0
20181107203845.931,10.0.3.8,5001,10.0.1.2,39644,4,18.0-19.0,1798416,14387328,0,1171,27809,1
20181107203846.937,10.0.3.8,5001,10.0.1.2,39644,4,19.0-20.0,1731808,13854464,0,1193,29002,0
20181107203847.942,10.0.3.8,5001,10.0.1.2,39644,4,20.0-21.0,1747736,13981888,0,1120,30124,0
20181107203848.938,10.0.3.8,5001,10.0.1.2,39644,4,21.0-22.0,1770904,14167232,0,1150,31276,0
20181107203849.933,10.0.3.8,5001,10.0.1.2,39644,4,22.0-23.0,1962040,15696320,0,1353,32629,0
20181107203850.939,10.0.3.8,5001,10.0.1.2,39644,4,23.0-24.0,2031544,16252352,0,1401,34030,0
20181107203851.935,10.0.3.8,5001,10.0.1.2,39644,4,24.0-25.0,2232816,17862528,1,1461,35492,0
20181107203852.930,10.0.3.8,5001,10.0.1.2,39644,4,25.0-26.0,2558616,20468928,0,1766,37258,0
20181107203853.935,10.0.3.8,5001,10.0.1.2,39644,4,26.0-27.0,2667216,21337728,1,1763,39022,0
20181107203854.930,10.0.3.8,5001,10.0.1.2,39644,4,27.0-28.0,2803328,22426624,0,1934,40956,0
20181107203855.936,10.0.3.8,5001,10.0.1.2,39644,4,28.0-29.0,3030664,24245312,0,2089,43045,0
20181107203856.931,10.0.3.8,5001,10.0.1.2,39644,4,29.0-30.0,3055280,24442240,0,2108,45153,0
20181107203857.957,10.0.3.8,5001,10.0.1.2,39644,4,30.0-31.0,2978536,23828288,0,1824,46980,1
20181107203858.932,10.0.3.8,5001,10.0.1.2,39644,4,31.0-32.0,2247296,17978368,0,1551,48531,0
20181107203859.938,10.0.3.8,5001,10.0.1.2,39644,4,32.0-33.0,2167656,17341248,0,1414,49946,0
20181107203900.933,10.0.3.8,5001,10.0.1.2,39644,4,33.0-34.0,1723120,13784960,0,1125,51072,1
20181107203901.938,10.0.3.8,5001,10.0.1.2,39644,4,34.0-35.0,2038784,16310272,0,1348,52421,1
20181107203902.933,10.0.3.8,5001,10.0.1.2,39644,4,35.0-36.0,2160416,17283328,0,1428,53850,1
20181107203903.938,10.0.3.8,5001,10.0.1.2,39644,4,36.0-37.0,2008376,16067008,0,1302,55154,0
20181107203904.934,10.0.3.8,5001,10.0.1.2,39644,4,37.0-38.0,2251640,18013120,0,1555,56709,0
20181107203905.939,10.0.3.8,5001,10.0.1.2,39644,4,38.0-39.0,2227024,17816192,0,1475,58185,1
20181107203906.935,10.0.3.8,5001,10.0.1.2,39644,4,39.0-40.0,2237160,17897280,0,1544,59729,0
20181107203907.930,10.0.3.8,5001,10.0.1.2,39644,4,40.0-41.0,2332728,18661824,0,1608,61337,0
20181107203908.936,10.0.3.8,5001,10.0.1.2,39644,4,41.0-42.0,2393544,19148352,0,1651,62988,0
20181107203909.931,10.0.3.8,5001,10.0.1.2,39644,4,42.0-43.0,2325488,18603904,0,1510,64499,0
20181107203910.937,10.0.3.8,5001,10.0.1.2,39644,4,43.0-44.0,2011272,16090176,0,1302,65802,0
20181107203911.932,10.0.3.8,5001,10.0.1.2,39644,4,44.0-45.0,1660856,13286848,0,1083,66886,1
20181107203912.937,10.0.3.8,5001,10.0.1.2,39644,4,45.0-46.0,1531984,12255872,0,1056,67942,0
20181107203913.933,10.0.3.8,5001,10.0.1.2,39644,4,46.0-47.0,1465376,11723008,0,945,68888,1
20181107203914.938,10.0.3.8,5001,10.0.1.2,39644,4,47.0-48.0,1776696,14213568,0,1225,70113,0
20181107203915.934,10.0.3.8,5001,10.0.1.2,39644,4,48.0-49.0,1924392,15395136,1,1259,71373,0
20181107203916.939,10.0.3.8,5001,10.0.1.2,39644,4,49.0-50.0,1804208,14433664,0,1185,72559,1
20181107203917.934,10.0.3.8,5001,10.0.1.2,39644,4,50.0-51.0,1531984,12255872,0,1058,73617,0
20181107203918.940,10.0.3.8,5001,10.0.1.2,39644,4,51.0-52.0,1659408,13275264,0,1143,74760,0
20181107203919.935,10.0.3.8,5001,10.0.1.2,39644,4,52.0-53.0,1794072,14352576,1,1167,75928,0
20181107203920.931,10.0.3.8,5001,10.0.1.2,39644,4,53.0-54.0,1896880,15175040,0,1309,77237,0
20181107203921.936,10.0.3.8,5001,10.0.1.2,39644,4,54.0-55.0,1930184,15441472,1,1258,78496,0
20181107203922.941,10.0.3.8,5001,10.0.1.2,39644,4,55.0-56.0,1597144,12777152,0,1038,79535,1
20181107203923.937,10.0.3.8,5001,10.0.1.2,39644,4,56.0-57.0,1533432,12267456,0,1057,80592,0
20181107203924.933,10.0.3.8,5001,10.0.1.2,39644,4,57.0-58.0,1781040,14248320,0,1230,81822,0
20181107203925.938,10.0.3.8,5001,10.0.1.2,39644,4,58.0-59.0,1985208,15881664,1,1298,83121,0
20181107203926.933,10.0.3.8,5001,10.0.1.2,39644,4,59.0-60.0,2001136,16009088,0,1319,84441,1
20181107203927.938,10.0.3.8,5001,10.0.1.2,39644,4,60.0-61.0,1941768,15534144,0,1280,85722,1
20181107203928.934,10.0.3.8,5001,10.0.1.2,39644,4,61.0-62.0,1796968,14375744,0,1182,86905,0
20181107203929.939,10.0.3.8,5001,10.0.1.2,39644,4,62.0-63.0,1610176,12881408,0,1111,88016,0
20181107203930.935,10.0.3.8,5001,10.0.1.2,39644,4,63.0-64.0,1838960,14711680,0,1269,89285,0
20181107203931.940,10.0.3.8,5001,10.0.1.2,39644,4,64.0-65.0,1741944,13935552,1,1131,90417,0
20181107203932.936,10.0.3.8,5001,10.0.1.2,39644,4,65.0-66.0,1808552,14468416,0,1171,91590,0
20181107203933.931,10.0.3.8,5001,10.0.1.2,39644,4,66.0-67.0,1956248,15649984,0,1294,92885,0
20181107203934.936,10.0.3.8,5001,10.0.1.2,39644,4,67.0-68.0,1957696,15661568,0,1295,94181,1
20181107203935.942,10.0.3.8,5001,10.0.1.2,39644,4,68.0-69.0,1546464,12371712,0,1063,95244,0
20181107203936.937,10.0.3.8,5001,10.0.1.2,39644,4,69.0-70.0,1655064,13240512,0,1141,96385,0
20181107203937.933,10.0.3.8,5001,10.0.1.2,39644,4,70.0-71.0,1853440,14827520,0,1277,97662,0
20181107203938.938,10.0.3.8,5001,10.0.1.2,39644,4,71.0-72.0,2019960,16159680,0,1314,98977,0
20181107203939.933,10.0.3.8,5001,10.0.1.2,39644,4,72.0-73.0,1907016,15256128,0,1316,100293,0
20181107203940.938,10.0.3.8,5001,10.0.1.2,39644,4,73.0-74.0,2112632,16901056,1,1383,101677,0
20181107203941.934,10.0.3.8,5001,10.0.1.2,39644,4,74.0-75.0,2046024,16368192,0,1344,103022,1
20181107203942.939,10.0.3.8,5001,10.0.1.2,39644,4,75.0-76.0,2079328,16634624,0,1435,104457,0
20181107203943.935,10.0.3.8,5001,10.0.1.2,39644,4,76.0-77.0,1821584,14572672,0,1191,105649,1
20181107203944.930,10.0.3.8,5001,10.0.1.2,39644,4,77.0-78.0,1844752,14758016,0,1274,106923,0
20181107203945.935,10.0.3.8,5001,10.0.1.2,39644,4,78.0-79.0,2014168,16113344,0,1391,108314,0
20181107203946.951,10.0.3.8,5001,10.0.1.2,39644,4,79.0-80.0,2251640,18013120,0,1552,109866,0
20181107203947.936,10.0.3.8,5001,10.0.1.2,39644,4,80.0-81.0,2337072,18696576,0,1526,111393,0
20181107203948.962,10.0.3.8,5001,10.0.1.2,39644,4,81.0-82.0,2211096,17688768,0,1498,112892,0
20181107203949.937,10.0.3.8,5001,10.0.1.2,39644,4,82.0-83.0,1947560,15580480,1,1270,114163,0
20181107203950.932,10.0.3.8,5001,10.0.1.2,39644,4,83.0-84.0,2114080,16912640,0,1459,115622,0
20181107203951.938,10.0.3.8,5001,10.0.1.2,39644,4,84.0-85.0,2555720,20445760,0,1764,117386,0
20181107203952.933,10.0.3.8,5001,10.0.1.2,39644,4,85.0-86.0,2315352,18522816,0,1491,118879,0
20181107203953.938,10.0.3.8,5001,10.0.1.2,39644,4,86.0-87.0,2282048,18256384,0,1499,120380,0
20181107203954.933,10.0.3.8,5001,10.0.1.2,39644,4,87.0-88.0,2229920,17839360,0,1537,121917,0
20181107203955.938,10.0.3.8,5001,10.0.1.2,39644,4,88.0-89.0,2198064,17584512,0,1516,123433,0
20181107203956.934,10.0.3.8,5001,10.0.1.2,39644,4,89.0-90.0,2166208,17329664,0,1491,124924,0
20181107203957.256,10.0.3.8,5001,10.0.1.2,39644,4,0.0-90.3,186777600,16543440,10,125170,125229,18
