20181107203906.014,10.0.2.6,44214,10.0.4.12,5001,3,38.0-39.0,1441792,11534336,38732,0,0,80
20181107203907.281,10.0.2.6,44214,10.0.4.12,5001,3,39.0-40.0,2752512,22020096,43698,0,0,103
20181107203908.146,10.0.2.6,44214,10.0.4.12,5001,3,40.0-41.0,2228224,17825792,47551,0,0,117
20181107203909.122,10.0.2.6,44214,10.0.4.12,5001,3,41.0-42.0,2097152,16777216,50017,1,0,98
20181107203910.107,10.0.2.6,44214,10.0.4.12,5001,3,42.0-43.0,2228224,17825792,52027,0,0,114
20181107203911.083,10.0.2.6,44214,10.0.4.12,5001,3,43.0-44.0,2097152,16777216,57970,0,0,121
20181107203912.149,10.0.2.6,44214,10.0.4.12,5001,3,44.0-45.0,2097152,16777216,53078,4,0,103
20181107203913.245,10.0.2.6,44214,10.0.4.12,5001,3,45.0-46.0,2228224,17825792,60865,0,0,118
20181107203914.029,10.0.2.6,44214,10.0.4.12,5001,3,46.0-47.0,1441792,11534336,52246,2,0,91
20181107203915.356,10.0.2.6,44214,10.0.4.12,5001,3,47.0-48.0,2097152,16777216,53765,1,0,77
20181107203916.090,10.0.2.6,44214,10.0.4.12,5001,3,48.0-49.0,1441792,11534336,40459,0,0,90
20181107203917.165,10.0.2.6,44214,10.0.4.12,5001,3,49.0-50.0,2228224,17825792,46199,1,0,80
20181107203918.362,10.0.2.6,44214,10.0.4.12,5001,3,50.0-51.0,2097152,16777216,53698,0,0,96
20181107203919.277,10.0.2.6,44214,10.0.4.12,5001,3,51.0-52.0,1366064,10928512,56502,2,0,82
20181107203920.101,10.0.2.6,44214,10.0.4.12,5001,3,52.0-53.0,1441792,11534336,50735,0,0,93
20181107203921.217,10.0.2.6,44214,10.0.4.12,5001,3,53.0-54.0,2228224,17825792,52353,0,0,104
20181107203922.232,10.0.2.6,44214,10.0.4.12,5001,3,54.0-55.0,2097152,16777216,54358,0,0,118
20181107203923.087,10.0.2.6,44214,10.0.4.12,5001,3,55.0-56.0,2228224,17825792,48627,0,0,131
20181107203924.123,10.0.2.6,44214,10.0.4.12,5001,3,56.0-57.0,2883584,23068672,51694,0,0,147
20181107203925.138,10.0.2.6,44214,10.0.4.12,5001,3,57.0-58.0,2752512,22020096,59196,0,0,161
20181107203926.204,10.0.2.6,44214,10.0.4.12,5001,3,58.0-59.0,2883584,23068672,52074,2,0,130
20181107203927.099,10.0.2.6,44214,10.0.4.12,5001,3,59.0-60.0,2228224,17825792,47480,1,0,106
20181107203928.155,10.0.2.6,44214,10.0.4.12,5001,3,60.0-61.0,2097152,16777216,49307,2,0,86
20181107203929.009,10.0.2.6,44214,10.0.4.12,5001,3,61.0-62.0,1441792,11534336,50017,1,0,69
20181107203930.024,10.0.2.6,44214,10.0.4.12,5001,3,62.0-63.0,1370840,10966720,46853,1,0,57
20181107203931.050,10.0.2.6,44214,10.0.4.12,5001,3,63.0-64.0,1433520,11468160,50954,0,0,73
20181107203932.327,10.0.2.6,44214,10.0.4.12,5001,3,64.0-65.0,2228224,17825792,53380,0,0,93
20181107203933.050,10.0.2.6,44214,10.0.4.12,5001,3,65.0-66.0,1441792,11534336,37741,3,0,74
20181107203934.177,10.0.2.6,44214,10.0.4.12,5001,3,66.0-67.0,2228224,17825792,38904,2,0,67
20181107203934.981,10.0.2.6,44214,10.0.4.12,5001,3,67.0-68.0,1441792,11534336,45625,0,0,82
20181107203936.237,10.0.2.6,44214,10.0.4.12,5001,3,68.0-69.0,2097152,16777216,51504,1,0,74
20181107203937.223,10.0.2.6,44214,10.0.4.12,5001,3,69.0-70.0,1379376,11035008,53331,2,0,63
20181107203938.248,10.0.2.6,44214,10.0.4.12,5001,3,70.0-71.0,1238040,9904320,53744,0,0,76
20181107203939.153,10.0.2.6,44214,10.0.4.12,5001,3,71.0-72.0,1503192,12025536,47868,0,0,89
20181107203940.219,10.0.2.6,44214,10.0.4.12,5001,3,72.0-73.0,2097152,16777216,46322,0,0,106
20181107203941.084,10.0.2.6,44214,10.0.4.12,5001,3,73.0-74.0,2228224,17825792,33643,5,0,86
20181107203942.220,10.0.2.6,44214,10.0.4.12,5001,3,74.0-75.0,2883584,23068672,31897,1,0,76
20181107203943.155,10.0.2.6,44214,10.0.4.12,5001,3,75.0-76.0,2097152,16777216,32980,1,0,67
20181107203944.210,10.0.2.6,44214,10.0.4.12,5001,3,76.0-77.0,2097152,16777216,43182,0,0,87
20181107203945.286,10.0.2.6,44214,10.0.4.12,5001,3,77.0-78.0,2228224,17825792,53216,0,0,104
20181107203946.000,10.0.2.6,44214,10.0.4.12,5001,3,78.0-79.0,1441792,11534336,57203,0,0,114
20181107203947.066,10.0.2.6,44214,10.0.4.12,5001,3,79.0-80.0,2097152,16777216,41700,1,0,94
20181107203947.991,10.0.2.6,44214,10.0.4.12,5001,3,80.0-81.0,2228224,17825792,49013,0,0,111
20181107203948.987,10.0.2.6,44214,10.0.4.12,5001,3,81.0-82.0,2097152,16777216,48664,1,0,82
20181107203950.102,10.0.2.6,44214,10.0.4.12,5001,3,82.0-83.0,2228224,17825792,47640,0,0,97
20181107203951.118,10.0.2.6,44214,10.0.4.12,5001,3,83.0-84.0,2097152,16777216,44615,0,0,113
20181107203951.982,10.0.2.6,44214,10.0.4.12,5001,3,84.0-85.0,2228224,17825792,51105,0,0,127
20181107203953.098,10.0.2.6,44214,10.0.4.12,5001,3,85.0-86.0,2883584,23068672,39462,13,0,100
20181107203954.214,10.0.2.6,44214,10.0.4.12,5001,3,86.0-87.0,2752512,22020096,48946,0,0,125
20181107203955.079,10.0.2.6,44214,10.0.4.12,5001,3,87.0-88.0,2228224,17825792,56769,0,0,135
20181107203956.285,10.0.2.6,44214,10.0.4.12,5001,3,88.0-89.0,2883584,23068672,63368,0,0,144
20181107203957.190,10.0.2.6,44214,10.0.4.12,5001,3,89.0-90.0,2097152,16777216,23647,29,0,35
20181107203957.190,10.0.2.6,44214,10.0.4.12,5001,3,0.0-90.2,193971400,17200634,23647,150,0,35
