20181107203827.979,10.0.1.1,38288,10.0.3.7,5001,3,0.0-1.0,2490368,19922944,25615,3,0,57
20181107203828.935,10.0.1.1,38288,10.0.3.7,5001,3,1.0-2.0,2621440,20971520,33195,0,0,83
20181107203829.980,10.0.1.1,38288,10.0.3.7,5001,3,2.0-3.0,2228224,17825792,39968,1,0,77
20181107203830.955,10.0.1.1,38288,10.0.3.7,5001,3,3.0-4.0,2097152,16777216,44331,0,0,96
20181107203832.031,10.0.1.1,38288,10.0.3.7,5001,3,4.0-5.0,2490368,19922944,49638,0,0,113
20181107203832.936,10.0.1.1,38288,10.0.3.7,5001,3,5.0-6.0,2359296,18874368,51079,0,0,127
20181107203834.022,10.0.1.1,38288,10.0.3.7,5001,3,6.0-7.0,2752512,22020096,44890,15,0,111
20181107203835.017,10.0.1.1,38288,10.0.3.7,5001,3,7.0-8.0,2228224,17825792,44897,1,0,94
20181107203836.042,10.0.1.1,38288,10.0.3.7,5001,3,8.0-9.0,1835008,14680064,48236,1,0,83
20181107203837.068,10.0.1.1,38288,10.0.3.7,5001,3,9.0-10.0,1703936,13631488,44287,1,0,74
20181107203838.033,10.0.1.1,38288,10.0.3.7,5001,3,10.0-11.0,1703936,13631488,52201,0,0,90
20181107203838.938,10.0.1.1,38288,10.0.3.7,5001,3,11.0-12.0,1441792,11534336,50670,1,0,79
20181107203840.034,10.0.1.1,38288,10.0.3.7,5001,3,12.0-13.0,1703936,13631488,48870,2,0,69
20181107203840.999,10.0.1.1,38288,10.0.3.7,5001,3,13.0-14.0,1441792,11534336,56387,0,0,83
20181107203842.035,10.0.1.1,38288,10.0.3.7,5001,3,14.0-15.0,1572864,12582912,61096,0,0,97
20181107203842.950,10.0.1.1,38288,10.0.3.7,5001,3,15.0-16.0,1835008,14680064,39851,3,0,83
20181107203843.995,10.0.1.1,38288,10.0.3.7,5001,3,16.0-17.0,2359296,18874368,45307,0,0,101
20181107203844.960,10.0.1.1,38288,10.0.3.7,5001,3,17.0-18.0,2359296,18874368,48482,0,0,117
20181107203845.985,10.0.1.1,38288,10.0.3.7,5001,3,18.0-19.0,2228224,17825792,46786,1,0,101
20181107203847.051,10.0.1.1,38288,10.0.3.7,5001,3,19.0-20.0,2359296,18874368,52921,0,0,114
20181107203848.006,10.0.1.1,38288,10.0.3.7,5001,3,20.0-21.0,1966080,15728640,45643,6,0,91
20181107203849.052,10.0.1.1,38288,10.0.3.7,5001,3,21.0-22.0,2228224,17825792,39790,1,0,83
20181107203850.077,10.0.1.1,38288,10.0.3.7,5001,3,22.0-23.0,1835008,14680064,44858,1,0,72
20181107203850.992,10.0.1.1,38288,10.0.3.7,5001,3,23.0-24.0,1441792,11534336,51862,0,0,86
20181107203852.098,10.0.1.1,38288,10.0.3.7,5001,3,24.0-25.0,1703936,13631488,42086,4,0,53
20181107203853.073,10.0.1.1,38288,10.0.3.7,5001,3,25.0-26.0,1179648,9437184,37400,2,0,53
20181107203853.988,10.0.1.1,38288,10.0.3.7,5001,3,26.0-27.0,1310720,10485760,38348,1,0,52
20181107203854.953,10.0.1.1,38288,10.0.3.7,5001,3,27.0-28.0,1572864,12582912,40080,0,0,72
20181107203856.009,10.0.1.1,38288,10.0.3.7,5001,3,28.0-29.0,1703936,13631488,43361,1,0,66
