20181107203828.085,10.0.2.5,53168,10.0.4.11,5001,3,0.0-1.0,1048576,8388608,64586,4,0,38
20181107203829.080,10.0.2.5,53168,10.0.4.11,5001,3,1.0-2.0,655360,5242880,77137,0,0,48
20181107203830.085,10.0.2.5,53168,10.0.4.11,5001,3,2.0-3.0,786432,6291456,73984,0,0,59
20181107203831.020,10.0.2.5,53168,10.0.4.11,5001,3,3.0-4.0,917504,7340032,71581,0,0,69
20181107203832.036,10.0.2.5,53168,10.0.4.11,5001,3,4.0-5.0,1048576,8388608,62294,1,0,60
20181107203833.051,10.0.2.5,53168,10.0.4.11,5001,3,5.0-6.0,1179648,9437184,60970,0,0,72
20181107203833.986,10.0.2.5,53168,10.0.4.11,5001,3,6.0-7.0,1179648,9437184,49998,5,0,63
20181107203834.972,10.0.2.5,53168,10.0.4.11,5001,3,7.0-8.0,1179648,9437184,49134,1,0,57
20181107203836.038,10.0.2.5,53168,10.0.4.11,5001,3,8.0-9.0,1310720,10485760,54412,0,0,73
20181107203837.013,10.0.2.5,53168,10.0.4.11,5001,3,9.0-10.0,1572864,12582912,54856,0,0,87
20181107203837.998,10.0.2.5,53168,10.0.4.11,5001,3,10.0-11.0,1441792,11534336,59553,1,0,74
20181107203839.004,10.0.2.5,53168,10.0.4.11,5001,3,11.0-12.0,1179648,9437184,56178,1,0,63
20181107203840.110,10.0.2.5,53168,10.0.4.11,5001,3,12.0-13.0,1179648,9437184,52259,1,0,59
20181107203841.085,10.0.2.5,53168,10.0.4.11,5001,3,13.0-14.0,1179648,9437184,56617,0,0,70
20181107203842.081,10.0.2.5,53168,10.0.4.11,5001,3,14.0-15.0,1048576,8388608,59378,1,0,62
20181107203843.005,10.0.2.5,53168,10.0.4.11,5001,3,15.0-16.0,1441792,11534336,46859,0,0,73
20181107203844.011,10.0.2.5,53168,10.0.4.11,5001,3,16.0-17.0,1966080,15728640,46032,0,0,91
20181107203844.996,10.0.2.5,53168,10.0.4.11,5001,3,17.0-18.0,1966080,15728640,52953,0,0,106
20181107203846.071,10.0.2.5,53168,10.0.4.11,5001,3,18.0-19.0,1835008,14680064,55076,1,0,93
20181107203847.057,10.0.2.5,53168,10.0.4.11,5001,3,19.0-20.0,1835008,14680064,56163,0,0,103
20181107203848.052,10.0.2.5,53168,10.0.4.11,5001,3,20.0-21.0,1835008,14680064,46417,6,0,84
20181107203848.997,10.0.2.5,53168,10.0.4.11,5001,3,21.0-22.0,2097152,16777216,44419,0,0,101
20181107203850.012,10.0.2.5,53168,10.0.4.11,5001,3,22.0-23.0,2359296,18874368,52535,0,0,117
20181107203851.038,10.0.2.5,53168,10.0.4.11,5001,3,23.0-24.0,2359296,18874368,60672,0,0,130
20181107203851.953,10.0.2.5,53168,10.0.4.11,5001,3,24.0-25.0,1966080,15728640,39175,3,0,74
20181107203853.048,10.0.2.5,53168,10.0.4.11,5001,3,25.0-26.0,2359296,18874368,42983,0,0,94
20181107203854.054,10.0.2.5,53168,10.0.4.11,5001,3,26.0-27.0,2228224,17825792,43022,1,0,76
20181107203855.039,10.0.2.5,53168,10.0.4.11,5001,3,27.0-28.0,1966080,15728640,49903,0,0,96
20181107203856.065,10.0.2.5,53168,10.0.4.11,5001,3,28.0-29.0,1966080,15728640,42761,1,0,80
20181107203857.090,10.0.2.5,53168,10.0.4.11,5001,3,29.0-30.0,1966080,15728640,50856,0,0,97
20181107203858.065,10.0.2.5,53168,10.0.4.11,5001,3,30.0-31.0,1966080,15728640,38484,3,0,83
20181107203859.111,10.0.2.5,53168,10.0.4.11,5001,3,31.0-32.0,1966080,15728640,42377,1,0,73
20181107203900.016,10.0.2.5,53168,10.0.4.11,5001,3,32.0-33.0,1572864,12582912,45825,0,0,87
20181107203900.971,10.0.2.5,53168,10.0.4.11,5001,3,33.0-34.0,1703936,13631488,43244,2,0,53
20181107203901.956,10.0.2.5,53168,10.0.4.11,5001,3,34.0-35.0,1179648,9437184,40895,2,0,50
20181107203902.982,10.0.2.5,53168,10.0.4.11,5001,3,35.0-36.0,1966080,15728640,33282,0,0,73
20181107203904.027,10.0.2.5,53168,10.0.4.11,5001,3,36.0-37.0,2359296,18874368,33511,8,0,70
20181107203904.982,10.0.2.5,53168,10.0.4.11,5001,3,37.0-38.0,2228224,17825792,35559,0,0,91
20181107203905.968,10.0.2.5,53168,10.0.4.11,5001,3,38.0-39.0,2359296,18874368,37495,4,0,82
20181107203906.973,10.0.2.5,53168,10.0.4.11,5001,3,39.0-40.0,1835008,14680064,42308,1,0,70
