20181107203827.950,10.0.4.10,5001,10.0.2.4,55784,4,0.0-1.0,2289288,18314304,0,1553,1553,0
20181107203828.956,10.0.4.10,5001,10.0.2.4,55784,4,1.0-2.0,1966384,15731072,0,1238,2793,0
20181107203829.951,10.0.4.10,5001,10.0.2.4,55784,4,2.0-3.0,2077880,16623040,0,1435,4228,0
20181107203830.946,10.0.4.10,5001,10.0.2.4,55784,4,3.0-4.0,1804208,14433664,0,1134,5364,0
20181107203831.952,10.0.4.10,5001,10.0.2.4,55784,4,4.0-5.0,2125664,17005312,0,1467,6831,0
20181107203832.947,10.0.4.10,5001,10.0.2.4,55784,4,5.0-6.0,2392096,19136768,0,1650,8481,0
20181107203833.952,10.0.4.10,5001,10.0.2.4,55784,4,6.0-7.0,2436984,19495872,0,1596,10078,0
20181107203834.948,10.0.4.10,5001,10.0.2.4,55784,4,7.0-8.0,2877176,23017408,0,1985,12063,0
20181107203835.953,10.0.4.10,5001,10.0.2.4,55784,4,8.0-9.0,2790296,22322368,0,1924,13987,0
20181107203836.948,10.0.4.10,5001,10.0.2.4,55784,4,9.0-10.0,2357344,18858752,0,1521,15510,0
20181107203837.954,10.0.4.10,5001,10.0.2.4,55784,4,10.0-11.0,2306664,18453312,0,1592,17102,0
20181107203838.950,10.0.4.10,5001,10.0.2.4,55784,4,11.0-12.0,2759888,22079104,0,1903,19005,0
20181107203839.945,10.0.4.10,5001,10.0.2.4,55784,4,12.0-13.0,2371824,18974592,0,1518,20525,0
20181107203840.951,10.0.4.10,5001,10.0.2.4,55784,4,13.0-14.0,2293632,18349056,0,1582,22107,0
20181107203841.946,10.0.4.10,5001,10.0.2.4,55784,4,14.0-15.0,2392096,19136768,0,1650,23757,0
20181107203842.952,10.0.4.10,5001,10.0.2.4,55784,4,15.0-16.0,1901224,15209792,1,1130,24890,0
20181107203843.947,10.0.4.10,5001,10.0.2.4,55784,4,16.0-17.0,1610176,12881408,0,1053,25944,1
20181107203844.952,10.0.4.10,5001,10.0.2.4,55784,4,17.0-18.0,1614520,12916160,0,1114,27058,0
20181107203845.947,10.0.4.10,5001,10.0.2.4,55784,4,18.0-19.0,1811448,14491584,0,1251,28309,0
20181107203846.953,10.0.4.10,5001,10.0.2.4,55784,4,19.0-20.0,1998240,15985920,0,1380,29689,0
20181107203847.948,10.0.4.10,5001,10.0.2.4,55784,4,20.0-21.0,2098152,16785216,0,1345,31036,1
20181107203848.954,10.0.4.10,5001,10.0.2.4,55784,4,21.0-22.0,1963488,15707904,1,1282,32319,0
20181107203849.949,10.0.4.10,5001,10.0.2.4,55784,4,22.0-23.0,1895432,15163456,0,1309,33628,0
20181107203850.955,10.0.4.10,5001,10.0.2.4,55784,4,23.0-24.0,1901224,15209792,0,1313,34941,0
20181107203851.950,10.0.4.10,5001,10.0.2.4,55784,4,24.0-25.0,2073536,16588288,1,1352,36294,0
20181107203852.955,10.0.4.10,5001,10.0.2.4,55784,4,25.0-26.0,2072088,16576704,1,1357,37652,0
20181107203853.950,10.0.4.10,5001,10.0.2.4,55784,4,26.0-27.0,1627552,13020416,0,1064,38717,1
20181107203854.946,10.0.4.10,5001,10.0.2.4,55784,4,27.0-28.0,1678232,13425856,0,1158,39875,0
20181107203855.951,10.0.4.10,5001,10.0.2.4,55784,4,28.0-29.0,1721672,13773376,0,1127,41003,1
20181107203856.946,10.0.4.10,5001,10.0.2.4,55784,4,29.0-30.0,1747736,13981888,0,1206,42209,0
20181107203857.952,10.0.4.10,5001,10.0.2.4,55784,4,30.0-31.0,1796968,14375744,0,1176,43386,1
20181107203858.947,10.0.4.10,5001,10.0.2.4,55784,4,31.0-32.0,2183584,17468672,0,1507,44893,0
20181107203859.952,10.0.4.10,5001,10.0.2.4,55784,4,32.0-33.0,2303768,18430144,0,1588,46481,0
