20181107203827.989,10.0.4.12,5001,10.0.2.6,44214,4,0.0-1.0,2929304,23434432,0,1998,1998,0
20181107203829.025,10.0.4.12,5001,10.0.2.6,44214,4,1.0-2.0,3218904,25751232,0,2217,4215,0
20181107203829.990,10.0.4.12,5001,10.0.2.6,44214,4,2.0-3.0,3368048,26944384,1,1945,6167,0
20181107203830.985,10.0.4.12,5001,10.0.2.6,44214,4,3.0-4.0,3253656,26029248,0,2040,8210,0
20181107203831.990,10.0.4.12,5001,10.0.2.6,44214,4,4.0-5.0,2900344,23202752,0,1848,10060,1
20181107203832.986,10.0.4.12,5001,10.0.2.6,44214,4,5.0-6.0,2400784,19206272,0,1533,11595,0
20181107203833.991,10.0.4.12,5001,10.0.2.6,44214,4,6.0-7.0,2260328,18082624,0,1474,13070,0
20181107203834.987,10.0.4.12,5001,10.0.2.6,44214,4,7.0-8.0,1891088,15128704,1,1227,14298,0
20181107203835.992,10.0.4.12,5001,10.0.2.6,44214,4,8.0-9.0,1898328,15186624,0,1311,15609,0
20181107203836.987,10.0.4.12,5001,10.0.2.6,44214,4,9.0-10.0,2106840,16854720,0,1455,17064,0
20181107203837.993,10.0.4.12,5001,10.0.2.6,44214,4,10.0-11.0,2209648,17677184,0,1525,18589,0
20181107203838.988,10.0.4.12,5001,10.0.2.6,44214,4,11.0-12.0,2057608,16460864,0,1327,19917,0
20181107203839.993,10.0.4.12,5001,10.0.2.6,44214,4,12.0-13.0,2503592,20028736,0,1725,21642,0
20181107203840.989,10.0.4.12,5001,10.0.2.6,44214,4,13.0-14.0,2478976,19831808,0,1711,23353,0
20181107203841.994,10.0.4.12,5001,10.0.2.6,44214,4,14.0-15.0,2516624,20132992,0,1738,25091,0
20181107203842.989,10.0.4.12,5001,10.0.2.6,44214,4,15.0-16.0,2659976,21279808,0,1728,26821,0
20181107203843.985,10.0.4.12,5001,10.0.2.6,44214,4,16.0-17.0,2412368,19298944,0,1573,28395,0
20181107203844.990,10.0.4.12,5001,10.0.2.6,44214,4,17.0-18.0,2293632,18349056,0,1578,29973,0
20181107203845.986,10.0.4.12,5001,10.0.2.6,44214,4,18.0-19.0,2480424,19843392,0,1713,31686,0
20181107203846.991,10.0.4.12,5001,10.0.2.6,44214,4,19.0-20.0,2102496,16819968,0,1356,33043,0
20181107203847.986,10.0.4.12,5001,10.0.2.6,44214,4,20.0-21.0,2018512,16148096,0,1301,34346,1
20181107203848.992,10.0.4.12,5001,10.0.2.6,44214,4,21.0-22.0,1828824,14630592,0,1196,35543,1
20181107203849.987,10.0.4.12,5001,10.0.2.6,44214,4,22.0-23.0,1799864,14398912,0,1242,36785,0
20181107203850.992,10.0.4.12,5001,10.0.2.6,44214,4,23.0-24.0,1821584,14572672,0,1257,38042,0
20181107203851.988,10.0.4.12,5001,10.0.2.6,44214,4,24.0-25.0,1750632,14005056,1,1068,39112,1
20181107203852.993,10.0.4.12,5001,10.0.2.6,44214,4,25.0-26.0,1815792,14526336,0,1252,40364,0
20181107203853.988,10.0.4.12,5001,10.0.2.6,44214,4,26.0-27.0,2050368,16402944,0,1415,41779,0
20181107203854.994,10.0.4.12,5001,10.0.2.6,44214,4,27.0-28.0,2347208,18777664,0,1616,43395,0
20181107203855.989,10.0.4.12,5001,10.0.2.6,44214,4,28.0-29.0,2331280,18650240,0,1522,44918,0
20181107203856.984,10.0.4.12,5001,10.0.2.6,44214,4,29.0-30.0,2318248,18545984,0,1600,46518,0
20181107203857.989,10.0.4.12,5001,10.0.2.6,44214,4,30.0-31.0,2200960,17607680,0,1353,47874,2
20181107203858.995,10.0.4.12,5001,10.0.2.6,44214,4,31.0-32.0,1860680,14885440,0,1281,49155,0
20181107203859.990,10.0.4.12,5001,10.0.2.6,44214,4,32.0-33.0,1865024,14920192,0,1219,50375,1
20181107203900.985,10.0.4.12,5001,10.0.2.6,44214,4,33.0-34.0,1378496,11027968,0,890,51267,0
20181107203901.991,10.0.4.12,5001,10.0.2.6,44214,4,34.0-35.0,1854888,14839104,0,1281,52548,0
20181107203902.986,10.0.4.12,5001,10.0.2.6,44214,4,35.0-36.0,1811448,14491584,0,1143,53693,1
20181107203903.991,10.0.4.12,5001,10.0.2.6,44214,4,36.0-37.0,1768008,14144064,0,1176,54870,0
20181107203904.987,10.0.4.12,5001,10.0.2.6,44214,4,37.0-38.0,1698504,13588032,0,1124,55995,0
20181107203905.992,10.0.4.12,5001,10.0.2.6,44214,4,38.0-39.0,2053264,16426112,0,1417,57412,0
20181107203906.987,10.0.4.12,5001,10.0.2.6,44214,4,39.0-40.0,2257432,18059456,0,1559,58971,0
20181107203907.993,10.0.4.12,5001,10.0.2.6,44214,4,40.0-41.0,2441328,19530624,0,1684,60655,0
20181107203908.989,10.0.4.12,5001,10.0.2.6,44214,4,41.0-42.0,2263224,18105792,0,1473,62129,0
20181107203909.984,10.0.4.12,5001,10.0.2.6,44214,4,42.0-43.0,2170552,17364416,0,1497,63626,0
20181107203910.989,10.0.4.12,5001,10.0.2.6,44214,4,43.0-44.0,2212544,17700352,0,1527,65153,0
20181107203911.985,10.0.4.12,5001,10.0.2.6,44214,4,44.0-45.0,2028648,16229184,0,1312,66466,0
20181107203912.990,10.0.4.12,5001,10.0.2.6,44214,4,45.0-46.0,1988104,15904832,0,1371,67837,0
20181107203913.985,10.0.4.12,5001,10.0.2.6,44214,4,46.0-47.0,1830272,14642176,0,1177,69015,0
20181107203914.991,10.0.4.12,5001,10.0.2.6,44214,4,47.0-48.0,1668096,13344768,1,1080,70096,0
20181107203915.986,10.0.4.12,5001,10.0.2.6,44214,4,48.0-49.0,1749184,13993472,0,1205,71301,0
20181107203916.991,10.0.4.12,5001,10.0.2.6,44214,4,49.0-50.0,2079328,16634624,1,1365,72667,0
20181107203917.997,10.0.4.12,5001,10.0.2.6,44214,4,50.0-51.0,1812896,14503168,0,1250,73917,0
20181107203918.992,10.0.4.12,5001,10.0.2.6,44214,4,51.0-52.0,1656512,13252096,1,1075,74993,0
20181107203919.987,10.0.4.12,5001,10.0.2.6,44214,4,52.0-53.0,1643480,13147840,0,1134,76127,0
20181107203920.992,10.0.4.12,5001,10.0.2.6,44214,4,53.0-54.0,1915704,15325632,0,1318,77445,0
20181107203921.988,10.0.4.12,5001,10.0.2.6,44214,4,54.0-55.0,2085120,16680960,0,1436,78881,0
20181107203922.993,10.0.4.12,5001,10.0.2.6,44214,4,55.0-56.0,2416712,19333696,0,1668,80549,0
20181107203923.989,10.0.4.12,5001,10.0.2.6,44214,4,56.0-57.0,2767128,22137024,0,1908,82457,0
20181107203924.984,10.0.4.12,5001,10.0.2.6,44214,4,57.0-58.0,2859800,22878400,0,1974,84431,0
20181107203925.989,10.0.4.12,5001,10.0.2.6,44214,4,58.0-59.0,2713552,21708416,0,1753,86186,0
20181107203926.985,10.0.4.12,5001,10.0.2.6,44214,4,59.0-60.0,2422504,19380032,0,1569,87757,0
20181107203927.990,10.0.4.12,5001,10.0.2.6,44214,4,60.0-61.0,2106840,16854720,0,1374,89132,0
20181107203928.996,10.0.4.12,5001,10.0.2.6,44214,4,61.0-62.0,1675336,13402688,1,1086,90219,0
20181107203929.991,10.0.4.12,5001,10.0.2.6,44214,4,62.0-63.0,1368360,10946880,0,888,91108,1
20181107203930.987,10.0.4.12,5001,10.0.2.6,44214,4,63.0-64.0,1427728,11421824,0,983,92091,0
20181107203931.992,10.0.4.12,5001,10.0.2.6,44214,4,64.0-65.0,1673888,13391104,0,1154,93245,0
20181107203932.987,10.0.4.12,5001,10.0.2.6,44214,4,65.0-66.0,1889640,15117120,1,1233,94479,0
20181107203933.993,10.0.4.12,5001,10.0.2.6,44214,4,66.0-67.0,1982312,15858496,0,1304,95784,1
20181107203934.988,10.0.4.12,5001,10.0.2.6,44214,4,67.0-68.0,1802760,14422080,0,1241,97025,0
20181107203935.993,10.0.4.12,5001,10.0.2.6,44214,4,68.0-69.0,1762216,14097728,0,1150,98176,1
20181107203936.989,10.0.4.12,5001,10.0.2.6,44214,4,69.0-70.0,1458136,11665088,0,946,99123,1
20181107203937.994,10.0.4.12,5001,10.0.2.6,44214,4,70.0-71.0,1219216,9753728,0,839,99962,0
20181107203938.990,10.0.4.12,5001,10.0.2.6,44214,4,71.0-72.0,1492888,11943104,0,1031,100993,0
20181107203939.985,10.0.4.12,5001,10.0.2.6,44214,4,72.0-73.0,1927288,15418304,0,1328,102321,0
20181107203940.990,10.0.4.12,5001,10.0.2.6,44214,4,73.0-74.0,2438432,19507456,1,1604,103926,0
20181107203941.986,10.0.4.12,5001,10.0.2.6,44214,4,74.0-75.0,2529656,20237248,1,1674,105601,0
20181107203942.991,10.0.4.12,5001,10.0.2.6,44214,4,75.0-76.0,2367480,18939840,0,1570,107172,1
20181107203943.997,10.0.4.12,5001,10.0.2.6,44214,4,76.0-77.0,2048920,16391360,0,1414,108586,0
20181107203944.992,10.0.4.12,5001,10.0.2.6,44214,4,77.0-78.0,2035888,16287104,0,1404,109990,0
20181107203945.988,10.0.4.12,5001,10.0.2.6,44214,4,78.0-79.0,2028648,16229184,0,1401,111391,0
20181107203946.993,10.0.4.12,5001,10.0.2.6,44214,4,79.0-80.0,1973624,15788992,0,1271,112663,0
20181107203947.988,10.0.4.12,5001,10.0.2.6,44214,4,80.0-81.0,2318248,18545984,0,1601,114264,0
20181107203948.994,10.0.4.12,5001,10.0.2.6,44214,4,81.0-82.0,2231368,17850944,0,1452,115717,0
20181107203949.988,10.0.4.12,5001,10.0.2.6,44214,4,82.0-83.0,1898328,15186624,0,1309,117026,0
20181107203950.984,10.0.4.12,5001,10.0.2.6,44214,4,83.0-84.0,2089464,16715712,0,1443,118469,0
20181107203951.990,10.0.4.12,5001,10.0.2.6,44214,4,84.0-85.0,2499248,19993984,0,1723,120192,0
20181107203952.985,10.0.4.12,5001,10.0.2.6,44214,4,85.0-86.0,2431192,19449536,0,1679,121871,0
20181107203953.990,10.0.4.12,5001,10.0.2.6,44214,4,86.0-87.0,2700520,21604160,0,1766,123639,1
20181107203954.985,10.0.4.12,5001,10.0.2.6,44214,4,87.0-88.0,2523864,20190912,0,1742,125381,0
20181107203955.991,10.0.4.12,5001,10.0.2.6,44214,4,88.0-89.0,2396440,19171520,0,1653,127034,0
20181107203957.046,10.0.4.12,5001,10.0.2.6,44214,4,89.0-90.0,2331280,18650240,0,1610,128644,0
20181107203957.579,10.0.4.12,5001,10.0.2.6,44214,4,0.0-90.6,193971400,17130139,11,129564,129631,15
