     0	0
     1	1
     2	5
     3	0
     4	0
     5	0
     6	8
     7	0
     8	6
     9	0
    10	0
    11	0
    12	0
    13	0
    14	2
    15	0
    16	0
    17	0
    18	5
    19	0
    20	0
    21	0
    22	0
    23	1
    24	0
    25	7
    26	0
    27	0
    28	0
    29	0
    30	14
    31	10
    32	0
    33	0
    34	0
    35	0
    36	0
    37	1
    38	0
    39	0
    40	0
    41	0
    42	0
    43	15
    44	0
    45	0
    46	0
    47	0
    48	0
    49	6
    50	0
    51	9
    52	0
    53	0
    54	2
    55	0
    56	8
    57	0
    58	0
    59	7
    60	3
    61	0
    62	0
    63	0
    64	0
    65	0
    66	5
    67	0
    68	0
    69	2
    70	6
    71	0
    72	4
    73	0
    74	0
    75	0
    76	0
    77	4
    78	0
    79	6
    80	10
    81	7
    82	0
    83	0
    84	0
    85	4
    86	5
    87	0
    88	2
    89	0
    90	4
    91	0
    92	5
    93	0
    94	0
    95	0
    96	0
    97	6
    98	12
    99	0
   100	0
   101	0
   102	9
   103	0
   104	0
   105	0
   106	0
   107	11
   108	0
   109	0
   110	0
   111	0
   112	0
   113	1
   114	0
   115	0
   116	11
   117	10
   118	0
   119	0
   120	2
   121	0
   122	0
   123	0
   124	0
   125	0
   126	4
   127	11
   128	0
   129	0
   130	5
   131	0
   132	0
   133	0
   134	0
   135	11
   136	0
   137	6
   138	0
   139	0
   140	11
   141	0
   142	11
   143	0
   144	0
   145	12
   146	0
   147	0
   148	0
   149	0
   150	0
   151	6
   152	0
   153	0
   154	0
   155	0
   156	0
   157	4
   158	0
   159	0
   160	6
   161	4
   162	0
   163	0
   164	0
   165	0
   166	8
   167	0
   168	0
   169	0
   170	0
   171	0
   172	8
   173	9
   174	0
   175	0
   176	7
   177	4
   178	0
   179	0
   180	9
   181	0
   182	0
   183	0
   184	0
   185	0
   186	4
   187	0
   188	0
   189	0
   190	0
   191	0
   192	2
   193	0
   194	0
   195	0
   196	0
   197	0
   198	12
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	7
   206	0
   207	11
   208	0
   209	0
   210	5
   211	0
   212	0
   213	2
   214	0
   215	0
   216	0
   217	0
   218	0
   219	6
   220	0
   221	8
   222	0
   223	3
   224	0
   225	0
   226	0
   227	0
   228	0
   229	8
   230	0
   231	0
   232	0
   233	0
   234	2
   235	0
   236	0
   237	5
   238	0
   239	0
   240	1
   241	0
   242	0
   243	0
   244	0
   245	0
   246	6
   247	0
   248	0
   249	0
   250	5
   251	6
   252	0
   253	5
   254	5
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	11
   262	0
   263	0
   264	3
   265	0
   266	0
   267	0
   268	0
   269	0
   270	21
