     0	0
     1	0
     2	13
     3	0
     4	4
     5	2
     6	0
     7	0
     8	6
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	2
    16	0
    17	4
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	14
    26	0
    27	0
    28	0
    29	0
    30	5
    31	13
    32	0
    33	0
    34	0
    35	0
    36	0
    37	7
    38	0
    39	0
    40	0
    41	0
    42	0
    43	12
    44	0
    45	0
    46	0
    47	0
    48	0
    49	7
    50	0
    51	8
    52	0
    53	0
    54	8
    55	0
    56	6
    57	0
    58	0
    59	4
    60	3
    61	0
    62	0
    63	0
    64	0
    65	0
    66	3
    67	0
    68	0
    69	8
    70	14
    71	0
    72	15
    73	0
    74	0
    75	0
    76	0
    77	11
    78	0
    79	3
    80	9
    81	4
    82	0
    83	0
    84	0
    85	6
    86	10
    87	0
    88	5
    89	0
    90	11
    91	0
    92	8
    93	0
    94	0
    95	0
    96	0
    97	10
    98	9
    99	0
   100	0
   101	8
   102	2
   103	0
   104	0
   105	0
   106	0
   107	8
   108	0
   109	0
   110	0
   111	0
   112	10
   113	0
   114	0
   115	0
   116	14
   117	0
   118	0
   119	0
   120	3
   121	0
   122	2
   123	0
   124	0
   125	0
   126	3
   127	8
   128	0
   129	0
   130	0
   131	0
   132	0
   133	0
   134	0
   135	8
   136	0
   137	14
   138	0
   139	8
   140	16
   141	0
   142	13
   143	0
   144	0
   145	4
   146	0
   147	0
   148	0
   149	0
   150	0
   151	6
   152	0
   153	0
   154	0
   155	0
   156	0
   157	10
   158	0
   159	0
   160	4
   161	4
   162	0
   163	0
   164	0
   165	0
   166	7
   167	0
   168	0
   169	0
   170	0
   171	0
   172	0
   173	0
   174	0
   175	0
   176	22
   177	4
   178	0
   179	0
   180	8
   181	0
   182	0
   183	0
   184	0
   185	0
   186	5
   187	0
   188	0
   189	0
   190	0
   191	0
   192	5
   193	0
   194	0
   195	0
   196	0
   197	17
   198	12
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	11
   206	9
   207	0
   208	0
   209	0
   210	14
   211	0
   212	0
   213	12
   214	0
   215	0
   216	0
   217	0
   218	0
   219	7
   220	8
   221	0
   222	0
   223	4
   224	0
   225	0
   226	0
   227	0
   228	0
   229	2
   230	0
   231	0
   232	0
   233	0
   234	3
   235	0
   236	0
   237	4
   238	0
   239	0
   240	5
   241	0
   242	0
   243	0
   244	0
   245	0
   246	7
   247	0
   248	0
   249	0
   250	9
   251	2
   252	0
   253	9
   254	4
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	13
   262	0
   263	0
   264	4
   265	0
   266	0
   267	0
   268	1
   269	0
   270	17
