     0	0
     1	0
     2	3
     3	0
     4	1
     5	17
     6	0
     7	18
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	14
    15	0
    16	0
    17	2
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	16
    26	0
    27	0
    28	0
    29	0
    30	13
    31	7
    32	0
    33	0
    34	0
    35	0
    36	0
    37	9
    38	0
    39	0
    40	0
    41	0
    42	0
    43	8
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	7
    52	0
    53	0
    54	8
    55	2
    56	13
    57	0
    58	0
    59	4
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	7
    67	0
    68	0
    69	14
    70	5
    71	0
    72	7
    73	0
    74	0
    75	0
    76	0
    77	7
    78	0
    79	3
    80	8
    81	5
    82	0
    83	0
    84	0
    85	6
    86	4
    87	0
    88	6
    89	0
    90	13
    91	0
    92	14
    93	0
    94	0
    95	0
    96	0
    97	10
    98	9
    99	0
   100	0
   101	4
   102	0
   103	0
   104	0
   105	0
   106	0
   107	12
   108	0
   109	0
   110	0
   111	0
   112	0
   113	7
   114	0
   115	0
   116	6
   117	6
   118	0
   119	0
   120	8
   121	0
   122	0
   123	0
   124	0
   125	0
   126	1
   127	12
   128	0
   129	0
   130	6
   131	0
   132	0
   133	0
   134	0
   135	5
   136	0
   137	11
   138	0
   139	15
   140	7
   141	0
   142	6
   143	0
   144	0
   145	6
   146	0
   147	0
   148	0
   149	0
   150	0
   151	8
   152	0
   153	0
   154	0
   155	0
   156	0
   157	18
   158	0
   159	0
   160	4
   161	6
   162	0
   163	0
   164	0
   165	0
   166	4
   167	0
   168	0
   169	0
   170	0
   171	0
   172	9
   173	9
   174	0
   175	0
   176	11
   177	5
   178	0
   179	0
   180	11
   181	0
   182	0
   183	0
   184	0
   185	0
   186	7
   187	0
   188	0
   189	0
   190	0
   191	0
   192	7
   193	0
   194	0
   195	0
   196	0
   197	8
   198	4
   199	1
   200	0
   201	0
   202	0
   203	0
   204	0
   205	1
   206	4
   207	0
   208	0
   209	0
   210	4
   211	0
   212	0
   213	3
   214	0
   215	0
   216	0
   217	0
   218	0
   219	2
   220	0
   221	6
   222	0
   223	9
   224	0
   225	0
   226	0
   227	0
   228	0
   229	6
   230	0
   231	0
   232	0
   233	0
   234	1
   235	0
   236	0
   237	3
   238	0
   239	0
   240	12
   241	0
   242	0
   243	0
   244	0
   245	0
   246	2
   247	0
   248	0
   249	0
   250	2
   251	4
   252	0
   253	6
   254	10
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	10
   262	0
   263	0
   264	6
   265	0
   266	0
   267	0
   268	0
   269	0
   270	13
