     0	0
     1	31890752
     2	31879168
     3	31879168
     4	31879168
     5	31879168
     6	31879168
     7	31879168
     8	31890752
     9	31879168
    10	31879168
    11	31879168
    12	31879168
    13	31879168
    14	31879168
    15	31879168
    16	31844416
    17	31890752
    18	31879168
    19	31879168
    20	31879168
    21	31879168
    22	31879168
    23	31879168
    24	31879168
    25	31879168
    26	31879168
    27	31879168
    28	31890752
    29	31867584
    30	31821248
    31	31879168
    32	31879168
    33	31879168
    34	31890752
    35	31751744
    36	31879168
    37	31879168
    38	31879168
    39	31856000
    40	31879168
    41	31867584
    42	31879168
    43	31879168
    44	31879168
    45	31879168
    46	31890752
    47	31879168
    48	31879168
    49	31879168
    50	31879168
    51	31879168
    52	31879168
    53	31879168
    54	31879168
    55	31879168
    56	31879168
    57	32585792
    58	31184128
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31879168
    64	31879168
    65	31879168
    66	31879168
    67	31879168
    68	31890752
    69	31879168
    70	31879168
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31879168
    76	31879168
    77	31879168
    78	31879168
    79	31879168
    80	31890752
    81	31879168
    82	31879168
    83	31879168
    84	31879168
    85	31879168
    86	31879168
    87	31879168
    88	31879168
    89	31879168
    90	31879168
    91	20712192
    92	19090432
    93	19102016
    94	19102016
    95	19102016
    96	19090432
    97	19102016
    98	19102016
    99	19090432
   100	18858752
   101	19356864
   102	18963008
   103	18986176
   104	19275776
   105	19055680
   106	18986176
   107	18986176
   108	19217856
   109	18974592
   110	18974592
   111	18997760
   112	18951424
   113	19020928
   114	19090432
   115	19020928
   116	18939840
   117	19032512
   118	18986176
   119	19264192
   120	19009344
   121	18974592
   122	18974592
   123	19322112
   124	18997760
   125	18963008
   126	18974592
   127	19032512
   128	19102016
   129	19171520
   130	19102016
   131	19067264
   132	18974592
   133	19020928
   134	18939840
   135	19241024
   136	18997760
   137	19009344
   138	19206272
   139	19067264
   140	18986176
   141	18986176
   142	18986176
   143	19032512
   144	19078848
   145	18986176
   146	18418560
   147	19623296
   148	19055680
   149	18974592
   150	18986176
   151	19310528
   152	19067264
   153	18986176
   154	18986176
   155	17665600
   156	20364672
   157	18997760
   158	18997760
   159	18974592
   160	18997760
   161	19287360
   162	18997760
   163	18986176
   164	18986176
   165	19275776
   166	19044096
   167	18974592
   168	18986176
   169	19102016
   170	19009344
   171	18997760
   172	18893504
   173	19055680
   174	19298944
   175	18939840
   176	19009344
   177	18986176
   178	19275776
   179	18997760
   180	18986176
   181	29191680
   182	31879168
   183	31879168
   184	31879168
   185	31983424
   186	31879168
   187	31879168
   188	31879168
   189	31879168
   190	31879168
   191	31879168
   192	31890752
   193	31879168
   194	31879168
   195	31879168
   196	31867584
   197	31890752
   198	31879168
   199	31879168
   200	31879168
   201	31879168
   202	31879168
   203	31890752
   204	31879168
   205	31879168
   206	31879168
   207	31879168
   208	31879168
   209	31879168
   210	31879168
   211	31879168
   212	31879168
   213	31879168
   214	31890752
   215	31879168
   216	31879168
   217	31879168
   218	31879168
   219	31879168
   220	31879168
   221	31879168
   222	31879168
   223	31879168
   224	31879168
   225	31890752
   226	31867584
   227	31879168
   228	31890752
   229	31879168
   230	31879168
   231	31879168
   232	31879168
   233	31879168
   234	31786496
   235	31879168
   236	31879168
   237	31879168
   238	31879168
   239	31879168
   240	31937088
   241	31879168
   242	31879168
   243	31844416
   244	31879168
   245	31879168
   246	31890752
   247	31879168
   248	31879168
   249	31879168
   250	31879168
   251	31879168
   252	31879168
   253	31879168
   254	31879168
   255	31879168
   256	31879168
   257	31890752
   258	31879168
   259	31879168
   260	31879168
   261	31879168
   262	31879168
   263	31879168
   264	31879168
   265	31879168
   266	31879168
   267	31879168
   268	31890752
   269	31879168
   270	31879168
