     0	0
     1	31890752
     2	31879168
     3	31879168
     4	31879168
     5	32249856
     6	31508480
     7	31879168
     8	31879168
     9	31879168
    10	31879168
    11	31879168
    12	32527872
    13	31230464
    14	31879168
    15	31890752
    16	31844416
    17	31879168
    18	31879168
    19	31879168
    20	31879168
    21	31879168
    22	31879168
    23	31890752
    24	31879168
    25	31879168
    26	31879168
    27	31879168
    28	31879168
    29	31879168
    30	31821248
    31	31879168
    32	31879168
    33	31879168
    34	31879168
    35	31751744
    36	31879168
    37	31879168
    38	31890752
    39	31844416
    40	31879168
    41	31879168
    42	31879168
    43	31879168
    44	32446784
    45	31311552
    46	31879168
    47	31879168
    48	31879168
    49	31879168
    50	31879168
    51	31879168
    52	31890752
    53	31879168
    54	31879168
    55	31879168
    56	31879168
    57	31879168
    58	31879168
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31890752
    64	31879168
    65	31879168
    66	31879168
    67	31879168
    68	31879168
    69	31879168
    70	31879168
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31890752
    76	31879168
    77	31879168
    78	31879168
    79	31879168
    80	31879168
    81	31879168
    82	31879168
    83	31879168
    84	31879168
    85	32377280
    86	31392640
    87	31879168
    88	31879168
    89	31879168
    90	31879168
    91	54004608
    92	57445056
    93	57445056
    94	57445056
    95	57433472
    96	57445056
    97	57445056
    98	57445056
    99	57445056
   100	56454848
   101	58354176
   102	57537728
   103	57537728
   104	57224960
   105	57468224
   106	57537728
   107	57526144
   108	57271296
   109	57363968
   110	57537728
   111	57526144
   112	57526144
   113	57468224
   114	57433472
   115	57526144
   116	57549312
   117	57479808
   118	57549312
   119	57236544
   120	57502976
   121	57549312
   122	57502976
   123	57028032
   124	57526144
   125	57526144
   126	57537728
   127	57491392
   128	57398720
   129	57306048
   130	57433472
   131	57468224
   132	57537728
   133	57549312
   134	57502976
   135	57271296
   136	57514560
   137	57514560
   138	57282880
   139	57456640
   140	57537728
   141	57537728
   142	57502976
   143	57502976
   144	57421888
   145	57526144
   146	57028032
   147	57931584
   148	57502976
   149	57514560
   150	57526144
   151	57190208
   152	57456640
   153	57526144
   154	57537728
   155	57138304
   156	57844480
   157	57502976
   158	57537728
   159	57526144
   160	57537728
   161	57213376
   162	57514560
   163	57514560
   164	57537728
   165	57224960
   166	57491392
   167	57514560
   168	57491392
   169	57445056
   170	57526144
   171	57502976
   172	57549312
   173	57514560
   174	57224960
   175	57549312
   176	57502976
   177	57526144
   178	57248128
   179	57502976
   180	57537728
   181	37937600
   182	31879168
   183	31879168
   184	31879168
   185	31682240
   186	31879168
   187	31890752
   188	31879168
   189	31879168
   190	31879168
   191	31879168
   192	31879168
   193	31879168
   194	31879168
   195	31879168
   196	31879168
   197	31879168
   198	31890752
   199	31879168
   200	31879168
   201	31879168
   202	31879168
   203	32348544
   204	31409792
   205	31879168
   206	31879168
   207	31879168
   208	31879168
   209	31890752
   210	31879168
   211	31879168
   212	31879168
   213	31879168
   214	31879168
   215	31879168
   216	31879168
   217	31879168
   218	31879168
   219	31879168
   220	31890752
   221	31879168
   222	31879168
   223	31879168
   224	31879168
   225	31879168
   226	31879168
   227	31879168
   228	31879168
   229	31879168
   230	31879168
   231	31879168
   232	31879168
   233	31890752
   234	31774912
   235	31890752
   236	31879168
   237	31879168
   238	31879168
   239	31879168
   240	31728576
   241	31879168
   242	31879168
   243	31856000
   244	31879168
   245	31879168
   246	31879168
   247	31879168
   248	31879168
   249	31879168
   250	31879168
   251	31879168
   252	31879168
   253	31879168
   254	31890752
   255	31879168
   256	31879168
   257	31879168
   258	31879168
   259	31879168
   260	31879168
   261	31879168
   262	31879168
   263	31890752
   264	31879168
   265	31879168
   266	31879168
   267	31879168
   268	31879168
   269	31879168
   270	31879168
