     0	0
     1	31879168
     2	31890752
     3	31879168
     4	31879168
     5	31879168
     6	31879168
     7	31879168
     8	31879168
     9	31879168
    10	31879168
    11	31879168
    12	31879168
    13	31879168
    14	31879168
    15	31890752
    16	31844416
    17	31879168
    18	31879168
    19	31879168
    20	31879168
    21	31879168
    22	31879168
    23	31890752
    24	31879168
    25	31879168
    26	31879168
    27	31879168
    28	31879168
    29	31879168
    30	31821248
    31	31879168
    32	31879168
    33	31879168
    34	31879168
    35	31751744
    36	31879168
    37	31879168
    38	31879168
    39	31856000
    40	31879168
    41	31867584
    42	31890752
    43	31879168
    44	31879168
    45	31879168
    46	32226688
    47	31531648
    48	31879168
    49	31879168
    50	31879168
    51	31879168
    52	31890752
    53	31879168
    54	31879168
    55	31879168
    56	31879168
    57	31879168
    58	31879168
    59	31879168
    60	31879168
    61	31879168
    62	31879168
    63	31879168
    64	31890752
    65	31879168
    66	31879168
    67	31879168
    68	32110848
    69	31647488
    70	31879168
    71	31879168
    72	31879168
    73	31879168
    74	31879168
    75	31890752
    76	31879168
    77	31879168
    78	31879168
    79	31879168
    80	31879168
    81	31879168
    82	31879168
    83	31879168
    84	31879168
    85	31879168
    86	31890752
    87	31879168
    88	31879168
    89	31879168
    90	31948672
    91	20642688
    92	19102016
    93	19102016
    94	19102016
    95	19102016
    96	19090432
    97	19102016
    98	19102016
    99	19102016
   100	19136768
   101	19113600
   102	19125184
   103	19125184
   104	19148352
   105	19113600
   106	19136768
   107	19125184
   108	17978368
   109	20272000
   110	19125184
   111	19125184
   112	19136768
   113	19171520
   114	19090432
   115	19125184
   116	19165952
   117	19084416
   118	19125184
   119	19136768
   120	19125184
   121	19113600
   122	19136768
   123	19125184
   124	19136768
   125	19136768
   126	19113600
   127	18337472
   128	19924480
   129	19171520
   130	19102016
   131	19102016
   132	19136768
   133	19136768
   134	19113600
   135	19136768
   136	19113600
   137	19136768
   138	19148352
   139	19102016
   140	19136768
   141	19125184
   142	19136768
   143	18847168
   144	19391616
   145	19136768
   146	19136768
   147	19136768
   148	19113600
   149	19125184
   150	19136768
   151	19148352
   152	19090432
   153	19136768
   154	19125184
   155	19171520
   156	19102016
   157	19113600
   158	19136768
   159	19125184
   160	19113600
   161	19148352
   162	19113600
   163	19136768
   164	19125184
   165	19148352
   166	19102016
   167	19136768
   168	19159936
   169	19102016
   170	19125184
   171	19113600
   172	19733568
   173	18528384
   174	19125184
   175	19258624
   176	19003328
   177	19136768
   178	19125184
   179	19125184
   180	19125184
   181	28739904
   182	31879168
   183	31879168
   184	31879168
   185	31971840
   186	31879168
   187	31890752
   188	31879168
   189	31879168
   190	31879168
   191	31879168
   192	31879168
   193	31879168
   194	31879168
   195	31879168
   196	31879168
   197	32140032
   198	31629888
   199	31879168
   200	31879168
   201	31879168
   202	31879168
   203	31879168
   204	31879168
   205	31879168
   206	31879168
   207	31879168
   208	31879168
   209	31890752
   210	31879168
   211	31879168
   212	31879168
   213	31879168
   214	31879168
   215	31879168
   216	31879168
   217	31879168
   218	31879168
   219	31879168
   220	31890752
   221	31879168
   222	31879168
   223	31879168
   224	32638144
   225	31120192
   226	31879168
   227	31879168
   228	31879168
   229	31879168
   230	31879168
   231	31879168
   232	31879168
   233	31879168
   234	31798080
   235	31879168
   236	31879168
   237	31879168
   238	31879168
   239	31879168
   240	31983424
   241	31879168
   242	31879168
   243	31856000
   244	31879168
   245	31879168
   246	31879168
   247	31879168
   248	32916160
   249	30853760
   250	31879168
   251	31879168
   252	31879168
   253	31879168
   254	31879168
   255	32186368
   256	31571968
   257	31879168
   258	31879168
   259	31879168
   260	31879168
   261	31879168
   262	31421824
   263	32348096
   264	31879168
   265	31879168
   266	31879168
   267	31879168
   268	31879168
   269	31879168
   270	31879168
