     0	0
     1	0.097
     2	7.233
     3	7.306
     4	7.271
     5	7.268
     6	7.309
     7	7.271
     8	7.220
     9	7.319
    10	7.303
    11	7.313
    12	7.185
    13	7.392
    14	7.233
    15	7.303
    16	7.274
    17	7.265
    18	7.271
    19	7.226
    20	7.348
    21	7.274
    22	7.303
    23	7.274
    24	7.306
    25	7.229
    26	7.229
    27	7.348
    28	7.274
    29	7.261
    30	7.316
    31	7.530
    32	7.268
    33	7.229
    34	7.261
    35	7.233
    36	7.348
    37	7.271
    38	7.354
    39	7.982
    40	7.220
    41	7.358
    42	7.223
    43	7.268
    44	7.271
    45	7.389
    46	7.233
    47	7.303
    48	7.316
    49	7.185
    50	7.226
    51	7.309
    52	7.351
    53	7.233
    54	7.303
    55	7.313
    56	7.268
    57	7.761
    58	7.229
    59	7.306
    60	7.274
    61	7.265
    62	7.313
    63	7.309
    64	7.268
    65	7.309
    66	7.306
    67	7.191
    68	7.265
    69	7.354
    70	7.265
    71	7.229
    72	7.271
    73	7.389
    74	7.903
    75	7.220
    76	7.316
    77	7.265
    78	7.268
    79	7.188
    80	7.437
    81	7.354
    82	7.185
    83	7.309
    84	7.274
    85	7.303
    86	7.274
    87	7.223
    88	7.313
    89	7.309
    90	7.803
    91	53.411
    92	57.169
    93	57.348
    94	57.226
    95	57.201
    96	57.449
    97	57.252
    98	57.258
    99	57.303
   100	57.271
   101	57.181
   102	57.201
   103	57.449
   104	57.323
   105	57.252
   106	57.316
   107	57.252
   108	57.265
   109	57.284
   110	57.207
   111	57.239
   112	57.487
   113	57.162
   114	57.348
   115	57.297
   116	57.220
   117	57.245
   118	57.194
   119	57.468
   120	57.258
   121	57.323
   122	57.226
   123	57.220
   124	57.220
   125	57.474
   126	57.220
   127	57.291
   128	57.271
   129	57.201
   130	57.442
   131	57.213
   132	57.284
   133	57.290
   134	57.233
   135	57.329
   136	57.258
   137	57.553
   138	57.442
   139	57.291
   140	57.278
   141	57.252
   142	57.207
   143	57.290
   144	57.398
   145	57.233
   146	57.278
   147	57.291
   148	57.335
   149	57.226
   150	57.461
   151	57.059
   152	57.468
   153	57.220
   154	57.323
   155	57.284
   156	57.239
   157	57.297
   158	57.290
   159	57.201
   160	57.130
   161	57.601
   162	57.143
   163	57.348
   164	57.239
   165	57.348
   166	57.630
   167	57.207
   168	57.524
   169	57.124
   170	57.348
   171	57.226
   172	57.291
   173	57.181
   174	57.239
   175	57.430
   176	57.316
   177	57.239
   178	57.239
   179	57.156
   180	57.531
   181	12.587
   182	7.716
   183	7.358
   184	7.261
   185	7.274
   186	7.527
   187	7.229
   188	7.309
   189	7.309
   190	7.229
   191	7.261
   192	7.233
   193	7.389
   194	7.271
   195	7.309
   196	7.226
   197	7.271
   198	7.934
   199	7.233
   200	7.348
   201	7.271
   202	7.309
   203	7.181
   204	7.354
   205	7.265
   206	7.233
   207	7.344
   208	7.274
   209	7.268
   210	7.309
   211	7.229
   212	7.306
   213	7.274
   214	7.303
   215	7.354
   216	7.185
   217	7.309
   218	7.274
   219	7.220
   220	7.316
   221	7.306
   222	7.313
   223	7.226
   224	7.268
   225	7.313
   226	7.261
   227	7.862
   228	7.431
   229	7.229
   230	7.806
   231	7.268
   232	7.229
   233	7.306
   234	7.316
   235	7.348
   236	7.188
   237	7.351
   238	7.181
   239	7.313
   240	7.306
   241	7.358
   242	7.220
   243	7.316
   244	7.268
   245	7.226
   246	7.313
   247	7.265
   248	7.358
   249	7.303
   250	7.191
   251	7.306
   252	7.268
   253	7.271
   254	7.265
   255	7.399
   256	7.181
   257	7.313
   258	7.268
   259	7.765
   260	7.851
   261	7.303
   262	7.319
   263	7.889
   264	7.903
   265	7.309
   266	7.271
   267	7.316
   268	7.386
   269	7.233
   270	7.223
