     0	0
     1	44286
     2	50460
     3	55962
     4	58676
     5	60515
     6	67797
     7	68515
     8	71097
     9	75557
    10	78284
    11	64623
    12	49789
    13	54610
    14	59570
    15	65040
    16	67164
    17	71491
    18	74292
    19	77341
    20	81206
    21	56890
    22	63324
    23	67589
    24	70651
    25	72579
    26	74255
    27	76021
    28	64981
    29	70117
    30	73944
    31	56485
    32	45331
    33	50016
    34	54052
    35	44759
    36	52807
    37	41199
    38	47356
    39	38027
    40	45533
    41	48649
    42	54894
    43	57770
    44	62435
    45	67522
    46	70655
    47	74295
    48	58316
    49	66833
    50	72877
    51	75069
    52	75844
    53	75683
    54	57484
    55	65497
    56	72510
    57	55247
    58	57960
    59	66772
    60	64124
    61	52415
    62	59021
    63	47816
    64	51060
    65	49027
    66	57146
    67	59107
    68	62636
    69	65005
    70	68960
    71	72568
    72	76819
    73	38473
    74	44506
    75	49490
    76	53851
    77	60286
    78	63613
    79	66649
    80	49748
    81	61984
    82	66900
    83	69217
    84	69751
    85	51779
    86	59125
    87	67508
    88	69874
    89	70219
    90	50492
    91	57083
    92	66489
    93	69216
    94	74874
    95	58504
    96	39092
    97	15424
    98	33103
    99	43517
   100	19748
   101	14991
   102	28179
   103	38720
   104	48951
   105	55956
   106	43039
   107	29155
   108	13905
   109	14533
   110	27291
   111	13751
   112	29332
   113	34169
   114	36700
   115	44830
   116	50811
   117	57295
   118	64399
   119	71314
   120	75748
   121	81022
   122	66855
   123	77815
   124	82097
   125	56169
   126	45262
   127	53759
   128	46304
   129	54615
   130	59619
   131	54390
   132	45886
   133	55370
   134	58596
   135	65508
   136	71691
   137	59935
   138	68859
   139	72605
   140	57750
   141	64755
   142	61393
   143	49806
   144	45854
   145	52652
   146	62140
   147	66885
   148	71856
   149	77668
   150	64289
   151	56474
   152	47928
   153	52535
   154	60726
   155	67195
   156	72083
   157	78911
   158	57709
   159	67461
   160	78543
   161	81470
   162	66510
   163	72883
   164	76992
   165	59509
   166	48436
   167	55596
   168	62394
   169	50815
   170	43258
   171	49273
   172	56715
   173	64710
   174	49868
   175	60004
   176	48090
   177	37748
   178	47585
   179	41538
   180	47024
   181	37528
   182	44253
   183	34528
   184	36133
   185	29871
   186	37226
   187	44469
   188	35543
   189	29806
   190	25983
   191	34610
   192	40635
   193	46818
   194	35795
   195	45695
   196	50276
   197	52208
   198	56419
   199	64969
   200	39109
   201	43365
   202	47292
   203	53596
   204	58158
   205	63073
   206	52810
   207	57500
   208	62640
   209	61207
   210	62323
   211	68440
   212	71165
   213	75494
   214	62652
   215	69178
   216	73516
   217	57127
   218	59785
   219	62634
   220	66894
   221	70482
   222	74553
   223	77427
   224	81135
   225	53907
   226	61729
   227	67055
   228	68437
   229	70753
   230	55660
   231	62494
   232	50783
   233	54304
   234	56849
   235	61634
   236	66678
   237	70809
   238	75008
   239	78092
   240	81007
   241	52162
   242	60420
   243	64566
   244	67055
   245	68561
   246	70658
   247	73630
   248	76508
   249	80913
   250	67844
   251	73448
   252	79595
   253	56457
   254	46467
   255	36702
   256	43286
   257	36128
   258	41959
   259	47493
   260	52554
   261	57104
   262	44272
   263	53784
   264	58103
   265	60418
   266	43892
   267	53289
   268	57102
   269	58241
   270	61769
