     0	0
     1	0
     2	0
     3	0
     4	0
     5	0
     6	0
     7	0
     8	0
     9	0
    10	0
    11	0
    12	0
    13	0
    14	0
    15	0
    16	0
    17	0
    18	0
    19	0
    20	0
    21	0
    22	0
    23	0
    24	0
    25	0
    26	0
    27	0
    28	0
    29	0
    30	0
    31	0
    32	0
    33	0
    34	0
    35	0
    36	0
    37	0
    38	0
    39	0
    40	0
    41	0
    42	0
    43	0
    44	0
    45	0
    46	0
    47	0
    48	0
    49	0
    50	0
    51	0
    52	0
    53	0
    54	0
    55	0
    56	0
    57	0
    58	0
    59	0
    60	0
    61	0
    62	0
    63	0
    64	0
    65	0
    66	0
    67	0
    68	0
    69	0
    70	0
    71	0
    72	0
    73	0
    74	0
    75	0
    76	0
    77	0
    78	0
    79	0
    80	0
    81	0
    82	0
    83	0
    84	0
    85	0
    86	0
    87	0
    88	0
    89	0
    90	0
    91	54111
    92	67781
    93	69965
    94	75029
    95	61087
    96	35881
    97	16340
    98	32295
    99	42486
   100	19657
   101	18010
   102	28288
   103	40247
   104	48578
   105	55250
   106	27078
   107	30210
   108	15426
   109	15221
   110	28355
   111	12278
   112	21843
   113	33970
   114	39291
   115	44806
   116	52709
   117	58557
   118	65868
   119	71198
   120	76845
   121	81631
   122	67307
   123	76406
   124	82470
   125	54629
   126	44679
   127	55375
   128	44392
   129	53142
   130	59108
   131	55157
   132	48110
   133	53607
   134	61551
   135	66570
   136	72334
   137	58685
   138	68853
   139	74050
   140	56875
   141	65518
   142	63131
   143	53284
   144	47824
   145	56101
   146	62816
   147	68028
   148	73216
   149	77283
   150	62253
   151	59087
   152	46077
   153	52981
   154	61020
   155	66636
   156	72584
   157	77799
   158	58029
   159	69410
   160	77558
   161	81453
   162	67432
   163	73183
   164	77127
   165	59701
   166	48715
   167	55054
   168	62716
   169	49195
   170	42479
   171	50174
   172	60122
   173	63850
   174	50142
   175	62619
   176	47154
   177	38268
   178	47819
   179	39907
   180	47714
   181	0
   182	0
   183	0
   184	0
   185	0
   186	0
   187	0
   188	0
   189	0
   190	0
   191	0
   192	0
   193	0
   194	0
   195	0
   196	0
   197	0
   198	0
   199	0
   200	0
   201	0
   202	0
   203	0
   204	0
   205	0
   206	0
   207	0
   208	0
   209	0
   210	0
   211	0
   212	0
   213	0
   214	0
   215	0
   216	0
   217	0
   218	0
   219	0
   220	0
   221	0
   222	0
   223	0
   224	0
   225	0
   226	0
   227	0
   228	0
   229	0
   230	0
   231	0
   232	0
   233	0
   234	0
   235	0
   236	0
   237	0
   238	0
   239	0
   240	0
   241	0
   242	0
   243	0
   244	0
   245	0
   246	0
   247	0
   248	0
   249	0
   250	0
   251	0
   252	0
   253	0
   254	0
   255	0
   256	0
   257	0
   258	0
   259	0
   260	0
   261	0
   262	0
   263	0
   264	0
   265	0
   266	0
   267	0
   268	0
   269	0
   270	0
