     0	0
     1	12.219
     2	38.095
     3	37.778
     4	36.136
     5	38.444
     6	36.446
     7	38.359
     8	38.307
     9	36.818
    10	37.862
    11	37.946
    12	36.818
    13	38.000
    14	36.735
    15	38.307
    16	38.530
    17	36.735
    18	38.085
    19	36.961
    20	37.333
    21	37.778
    22	37.045
    23	38.530
    24	36.735
    25	37.387
    26	38.222
    27	37.778
    28	36.219
    29	38.000
    30	37.045
    31	38.222
    32	38.000
    33	37.727
    34	37.556
    35	36.136
    36	38.444
    37	36.591
    38	37.639
    39	37.778
    40	36.591
    41	37.333
    42	37.500
    43	38.137
    44	38.085
    45	37.045
    46	38.000
    47	36.818
    48	38.222
    49	38.085
    50	36.508
    51	37.862
    52	36.364
    53	38.000
    54	36.364
    55	37.778
    56	38.222
    57	36.735
    58	37.862
    59	38.085
    60	37.273
    61	37.556
    62	36.364
    63	37.862
    64	37.778
    65	36.818
    66	37.778
    67	37.045
    68	37.778
    69	36.818
    70	38.222
    71	37.778
    72	36.818
    73	37.333
    74	37.045
    75	37.556
    76	38.307
    77	36.591
    78	37.556
    79	36.591
    80	38.530
    81	37.916
    82	36.364
    83	38.444
    84	37.500
    85	37.778
    86	36.818
    87	37.556
    88	38.753
    89	36.054
    90	38.085
    91	37.045
    92	37.556
    93	37.778
    94	36.818
    95	38.444
    96	36.364
    97	38.444
    98	37.778
    99	37.045
   100	39.111
   101	36.591
   102	37.862
   103	37.778
   104	36.818
   105	38.667
   106	36.818
   107	37.778
   108	36.818
   109	38.222
   110	37.778
   111	36.818
   112	37.778
   113	36.818
   114	37.778
   115	37.723
   116	36.591
   117	37.778
   118	36.818
   119	37.778
   120	37.916
   121	36.902
   122	37.500
   123	38.137
   124	36.136
   125	37.079
   126	38.530
   127	37.500
   128	38.000
   129	37.778
   130	36.281
   131	37.639
   132	37.045
   133	38.000
   134	38.000
   135	37.045
   136	38.085
   137	37.045
   138	38.222
   139	36.364
   140	37.778
   141	38.137
   142	37.045
   143	37.639
   144	36.735
   145	37.639
   146	37.333
   147	36.136
   148	37.778
   149	36.902
   150	37.778
   151	37.694
   152	36.674
   153	37.694
   154	36.446
   155	38.581
   156	37.862
   157	36.591
   158	37.778
   159	37.273
   160	37.778
   161	36.364
   162	38.000
   163	37.639
   164	36.591
   165	37.916
   166	36.446
   167	38.359
   168	37.639
   169	36.735
   170	37.862
   171	36.364
   172	37.556
   173	38.000
   174	36.674
   175	37.778
   176	36.508
   177	38.976
   178	37.045
   179	38.137
   180	38.000
   181	36.674
   182	38.222
   183	36.961
   184	38.530
   185	37.556
   186	36.364
   187	37.639
   188	36.508
   189	38.753
   190	38.359
   191	36.591
   192	38.444
   193	36.591
   194	37.556
   195	37.862
   196	37.045
   197	38.222
   198	37.045
   199	37.639
   200	38.137
   201	36.364
   202	38.222
   203	37.557
   204	37.916
   205	37.130
   206	37.694
   207	37.416
   208	37.868
   209	37.862
   210	36.591
   211	38.667
   212	38.530
   213	36.961
   214	37.639
   215	36.818
   216	38.222
   217	36.364
   218	37.916
   219	37.862
   220	36.591
   221	37.333
   222	36.818
   223	37.778
   224	38.085
   225	37.415
   226	38.085
   227	36.364
   228	38.000
   229	37.694
   230	36.446
   231	38.667
   232	36.961
   233	37.639
   234	36.136
   235	37.556
   236	37.778
   237	36.219
   238	38.000
   239	37.273
   240	38.444
   241	38.000
   242	36.591
   243	37.916
   244	36.446
   245	38.000
   246	37.556
   247	36.364
   248	37.862
   249	36.818
   250	38.000
   251	38.307
   252	36.961
   253	37.862
   254	36.591
   255	38.000
   256	37.862
   257	36.591
   258	37.556
   259	36.591
   260	37.556
   261	36.591
   262	37.778
   263	38.000
   264	36.591
   265	37.556
   266	36.591
   267	37.556
   268	38.117
   269	36.735
   270	37.778
