     0	0
     1	12.179
     2	38.549
     3	40.444
     4	39.545
     5	39.778
     6	38.952
     7	40.222
     8	40.133
     9	38.952
    10	39.955
    11	40.000
    12	39.180
    13	40.444
    14	38.549
    15	40.535
    16	38.409
    17	39.778
    18	40.444
    19	38.497
    20	40.667
    21	39.545
    22	39.911
    23	39.644
    24	39.229
    25	39.414
    26	40.222
    27	40.667
    28	39.636
    29	40.444
    30	38.864
    31	40.000
    32	38.409
    33	40.000
    34	40.222
    35	39.773
    36	40.312
    37	38.776
    38	40.757
    39	40.444
    40	38.864
    41	41.333
    42	37.727
    43	40.444
    44	40.576
    45	38.497
    46	40.000
    47	39.091
    48	40.000
    49	39.091
    50	40.535
    51	40.000
    52	39.545
    53	40.667
    54	38.864
    55	40.444
    56	40.444
    57	38.409
    58	40.000
    59	38.497
    60	40.222
    61	40.535
    62	39.229
    63	40.757
    64	39.091
    65	40.444
    66	40.444
    67	38.182
    68	40.889
    69	38.864
    70	39.778
    71	40.889
    72	38.636
    73	40.667
    74	39.091
    75	40.444
    76	39.778
    77	39.408
    78	40.000
    79	39.091
    80	40.000
    81	38.864
    82	40.667
    83	40.000
    84	37.955
    85	40.667
    86	38.864
    87	40.444
    88	40.089
    89	39.091
    90	40.000
    91	38.864
    92	40.222
    93	40.667
    94	39.091
    95	40.000
    96	38.864
    97	40.222
    98	38.636
    99	40.222
   100	38.976
   101	38.776
   102	40.757
   103	38.864
   104	40.000
   105	39.778
   106	38.864
   107	40.444
   108	39.091
   109	39.911
   110	40.312
   111	39.318
   112	40.222
   113	38.864
   114	40.757
   115	39.636
   116	40.667
   117	40.535
   118	38.549
   119	40.667
   120	39.318
   121	40.000
   122	40.179
   123	39.456
   124	40.889
   125	39.775
   126	40.089
   127	38.409
   128	40.444
   129	39.091
   130	40.889
   131	40.444
   132	38.864
   133	40.222
   134	38.864
   135	40.089
   136	40.222
   137	38.182
   138	40.444
   139	39.091
   140	40.222
   141	40.444
   142	38.549
   143	40.535
   144	39.318
   145	40.444
   146	40.889
   147	39.545
   148	40.312
   149	39.002
   150	40.535
   151	39.091
   152	40.667
   153	40.667
   154	38.636
   155	40.222
   156	38.776
   157	40.312
   158	40.889
   159	38.182
   160	40.535
   161	39.456
   162	40.312
   163	40.667
   164	39.091
   165	40.798
   166	39.408
   167	40.000
   168	38.636
   169	40.444
   170	40.444
   171	38.864
   172	40.889
   173	38.636
   174	40.222
   175	40.980
   176	38.864
   177	40.000
   178	39.091
   179	40.133
   180	40.312
   181	39.229
   182	39.421
   183	38.636
   184	39.778
   185	40.444
   186	39.773
   187	40.312
   188	38.776
   189	40.089
   190	38.636
   191	39.911
   192	40.222
   193	38.864
   194	40.757
   195	39.229
   196	39.644
   197	40.222
   198	38.636
   199	40.444
   200	39.318
   201	40.312
   202	39.911
   203	39.367
   204	40.576
   205	38.724
   206	40.576
   207	39.408
   208	39.468
   209	40.089
   210	39.318
   211	39.778
   212	38.636
   213	40.000
   214	40.757
   215	38.409
   216	40.444
   217	39.091
   218	40.667
   219	40.889
   220	38.864
   221	40.667
   222	39.318
   223	40.312
   224	39.911
   225	38.497
   226	40.000
   227	39.318
   228	40.222
   229	39.091
   230	40.667
   231	39.778
   232	38.182
   233	40.889
   234	39.318
   235	40.222
   236	40.889
   237	39.318
   238	40.089
   239	38.409
   240	39.556
   241	40.000
   242	39.318
   243	40.667
   244	39.091
   245	40.667
   246	38.864
   247	40.667
   248	40.757
   249	38.864
   250	40.222
   251	40.222
   252	38.724
   253	40.444
   254	39.545
   255	40.000
   256	39.318
   257	40.535
   258	40.444
   259	39.545
   260	40.444
   261	39.091
   262	40.889
   263	40.222
   264	39.091
   265	41.111
   266	38.864
   267	40.444
   268	40.135
   269	38.095
   270	40.757
