20181107180023.226,10.0.2.5,5001,10.0.1.2,55660,3,0.0-1.0,2884140,23073120,0.832,2237,4199,53.275,0,53.936,0.440,61.165,14.275
20181107180024.232,10.0.2.5,5001,10.0.1.2,55660,3,1.0-2.0,2804760,22438080,0.903,2560,4468,57.296,0,56.553,0.440,63.195,10.551
20181107180025.226,10.0.2.5,5001,10.0.1.2,55660,3,2.0-3.0,2798880,22391040,0.850,2554,4458,57.290,0,57.383,0.440,63.195,8.760
20181107180026.232,10.0.2.5,5001,10.0.1.2,55660,3,3.0-4.0,2770950,22167600,0.891,2567,4452,57.659,0,58.053,0.440,66.699,7.732
20181107180027.227,10.0.2.5,5001,10.0.1.2,55660,3,4.0-5.0,2795940,22367520,0.836,2552,4454,57.297,0,58.465,0.440,66.699,7.000
20181107180028.232,10.0.2.5,5001,10.0.1.2,55660,3,5.0-6.0,2800350,22402800,0.918,2555,4460,57.287,0,58.745,0.440,66.699,6.451
20181107180029.227,10.0.2.5,5001,10.0.1.2,55660,3,6.0-7.0,2797410,22379280,0.840,2551,4454,57.274,0,58.941,0.440,66.699,6.018
20181107180030.221,10.0.2.5,5001,10.0.1.2,55660,3,7.0-8.0,2798880,22391040,0.900,2554,4458,57.290,0,59.094,0.440,67.128,5.671
20181107180031.226,10.0.2.5,5001,10.0.1.2,55660,3,8.0-9.0,2803290,22426320,0.862,2556,4463,57.271,0,59.209,0.440,67.128,5.379
20181107180032.222,10.0.2.5,5001,10.0.1.2,55660,3,9.0-10.0,2800350,22402800,0.856,2561,4466,57.344,0,59.304,0.440,67.128,5.133
20181107180033.226,10.0.2.5,5001,10.0.1.2,55660,3,10.0-11.0,2801820,22414560,0.750,2554,4460,57.265,0,59.349,0.440,67.128,4.917
20181107180034.222,10.0.2.5,5001,10.0.1.2,55660,3,11.0-12.0,2797410,22379280,0.807,2555,4458,57.313,0,59.385,0.440,67.128,4.730
20181107180035.227,10.0.2.5,5001,10.0.1.2,55660,3,12.0-13.0,2801820,22414560,0.881,2551,4457,57.236,0,59.416,0.440,67.128,4.564
20181107180036.222,10.0.2.5,5001,10.0.1.2,55660,3,13.0-14.0,2793000,22344000,0.895,2545,4445,57.255,0,59.441,0.440,67.128,4.417
20181107180037.227,10.0.2.5,5001,10.0.1.2,55660,3,14.0-15.0,2803290,22426320,0.884,2559,4466,57.300,0,59.463,0.440,67.128,4.285
20181107180038.222,10.0.2.5,5001,10.0.1.2,55660,3,15.0-16.0,2795940,22367520,0.883,2550,4452,57.278,0,59.481,0.440,67.128,4.166
20181107180039.227,10.0.2.5,5001,10.0.1.2,55660,3,16.0-17.0,2798880,22391040,0.860,2553,4457,57.281,0,59.500,0.440,67.128,4.059
20181107180040.232,10.0.2.5,5001,10.0.1.2,55660,3,17.0-18.0,2803290,22426320,0.888,2556,4463,57.271,0,59.515,0.440,67.128,3.961
20181107180041.227,10.0.2.5,5001,10.0.1.2,55660,3,18.0-19.0,2812110,22496880,0.927,2550,4463,57.136,0,59.520,0.440,76.539,3.911
20181107180042.222,10.0.2.5,5001,10.0.1.2,55660,3,19.0-20.0,2795940,22367520,0.925,2549,4451,57.268,0,59.532,0.440,76.539,3.827
20181107180043.228,10.0.2.5,5001,10.0.1.2,55660,3,20.0-21.0,2803290,22426320,0.902,2558,4465,57.290,0,59.543,0.440,76.539,3.749
20181107180044.223,10.0.2.5,5001,10.0.1.2,55660,3,21.0-22.0,2795940,22367520,0.731,2547,4449,57.249,0,59.553,0.440,76.539,3.676
20181107180045.229,10.0.2.5,5001,10.0.1.2,55660,3,22.0-23.0,2803290,22426320,0.853,2558,4465,57.290,0,59.562,0.440,76.539,3.609
20181107180046.224,10.0.2.5,5001,10.0.1.2,55660,3,23.0-24.0,2798880,22391040,0.618,2543,4447,57.185,0,59.571,0.440,76.539,3.547
20181107180047.229,10.0.2.5,5001,10.0.1.2,55660,3,24.0-25.0,2800350,22402800,0.881,2567,4472,57.402,0,59.578,0.440,76.539,3.488
20181107180048.224,10.0.2.5,5001,10.0.1.2,55660,3,25.0-26.0,2800350,22402800,0.573,2552,4457,57.258,0,59.585,0.440,76.539,3.433
20181107180049.229,10.0.2.5,5001,10.0.1.2,55660,3,26.0-27.0,2797410,22379280,0.875,2551,4454,57.274,0,59.592,0.440,76.539,3.381
20181107180050.224,10.0.2.5,5001,10.0.1.2,55660,3,27.0-28.0,2820930,22567440,0.852,2541,4460,56.973,0,59.587,0.440,76.539,3.344
20181107180051.229,10.0.2.5,5001,10.0.1.2,55660,3,28.0-29.0,2798880,22391040,0.777,2560,4464,57.348,0,59.590,0.440,76.539,3.298
20181107180052.225,10.0.2.5,5001,10.0.1.2,55660,3,29.0-30.0,2797410,22379280,0.658,2541,4444,57.178,0,59.593,0.440,76.539,3.254
20181107180053.229,10.0.2.5,5001,10.0.1.2,55660,3,30.0-31.0,2803290,22426320,0.906,2568,4475,57.385,0,59.602,0.440,76.539,3.212
20181107180054.225,10.0.2.5,5001,10.0.1.2,55660,3,31.0-32.0,2797410,22379280,0.852,2548,4451,57.246,0,59.614,0.440,76.539,3.173
20181107180055.231,10.0.2.5,5001,10.0.1.2,55660,3,32.0-33.0,2797410,22379280,0.956,2553,4456,57.294,0,59.634,0.440,76.539,3.138
20181107180056.226,10.0.2.5,5001,10.0.1.2,55660,3,33.0-34.0,2794470,22355760,0.869,2550,4451,57.290,0,59.659,0.440,76.539,3.104
20181107180057.221,10.0.2.5,5001,10.0.1.2,55660,3,34.0-35.0,2806230,22449840,0.764,2561,4470,57.293,0,59.683,0.440,76.539,3.072
20181107180058.227,10.0.2.5,5001,10.0.1.2,55660,3,35.0-36.0,2794470,22355760,0.788,2545,4446,57.242,1,59.705,0.440,76.539,3.041
20181107180059.222,10.0.2.5,5001,10.0.1.2,55660,3,36.0-37.0,2800350,22402800,0.723,2550,4455,57.239,0,59.726,0.440,76.539,3.012
20181107180100.227,10.0.2.5,5001,10.0.1.2,55660,3,37.0-38.0,2803290,22426320,0.825,2569,4476,57.395,0,59.745,0.440,76.539,2.983
20181107180101.232,10.0.2.5,5001,10.0.1.2,55660,3,38.0-39.0,2800350,22402800,0.881,2548,4453,57.220,0,59.764,0.440,76.539,2.956
20181107180102.227,10.0.2.5,5001,10.0.1.2,55660,3,39.0-40.0,2794470,22355760,0.808,2549,4450,57.281,0,59.782,0.440,76.539,2.930
20181107180103.222,10.0.2.5,5001,10.0.1.2,55660,3,40.0-41.0,2768010,22144080,0.774,2572,4455,57.733,0,59.799,0.440,76.539,2.905
20181107180104.227,10.0.2.5,5001,10.0.1.2,55660,3,41.0-42.0,2801820,22414560,0.639,2552,4458,57.245,0,59.813,0.440,76.539,2.881
20181107180105.233,10.0.2.5,5001,10.0.1.2,55660,3,42.0-43.0,2801820,22414560,0.892,2567,4473,57.389,0,59.824,0.440,76.539,2.857
20181107180106.228,10.0.2.5,5001,10.0.1.2,55660,3,43.0-44.0,2791530,22332240,0.777,2548,4447,57.297,0,59.830,0.440,76.539,2.834
20181107180107.223,10.0.2.5,5001,10.0.1.2,55660,3,44.0-45.0,2803290,22426320,0.705,2557,4464,57.280,0,59.827,0.440,76.539,2.811
20181107180108.229,10.0.2.5,5001,10.0.1.2,55660,3,45.0-46.0,2797410,22379280,0.886,2557,4460,57.332,1,59.815,0.440,76.539,2.790
20181107180109.223,10.0.2.5,5001,10.0.1.2,55660,3,46.0-47.0,2800350,22402800,0.820,2552,4457,57.258,0,59.804,0.440,76.539,2.770
20181107180110.229,10.0.2.5,5001,10.0.1.2,55660,3,47.0-48.0,2800350,22402800,0.689,2549,4454,57.229,0,59.793,0.440,76.539,2.750
20181107180111.224,10.0.2.5,5001,10.0.1.2,55660,3,48.0-49.0,2803290,22426320,0.985,2568,4475,57.385,0,59.783,0.440,76.539,2.731
20181107180112.229,10.0.2.5,5001,10.0.1.2,55660,3,49.0-50.0,2798880,22391040,0.913,2550,4454,57.252,0,59.773,0.440,76.539,2.712
20181107180113.224,10.0.2.5,5001,10.0.1.2,55660,3,50.0-51.0,2816520,22532160,0.897,2543,4459,57.031,0,59.759,0.440,76.539,2.700
20181107180114.229,10.0.2.5,5001,10.0.1.2,55660,3,51.0-52.0,2795940,22367520,0.573,2553,4455,57.306,0,59.750,0.440,76.539,2.683
20181107180115.224,10.0.2.5,5001,10.0.1.2,55660,3,52.0-53.0,2804760,22438080,0.863,2554,4462,57.239,0,59.744,0.440,76.539,2.665
20181107180116.230,10.0.2.5,5001,10.0.1.2,55660,3,53.0-54.0,2790060,22320480,0.885,2547,4445,57.300,0,59.741,0.440,76.539,2.648
20181107180117.225,10.0.2.5,5001,10.0.1.2,55660,3,54.0-55.0,2798880,22391040,0.914,2552,4456,57.271,0,59.741,0.440,76.539,2.631
20181107180118.230,10.0.2.5,5001,10.0.1.2,55660,3,55.0-56.0,2804760,22438080,0.852,2561,4469,57.306,0,59.741,0.440,76.539,2.615
20181107180119.225,10.0.2.5,5001,10.0.1.2,55660,3,56.0-57.0,2795940,22367520,0.967,2554,4456,57.316,0,59.741,0.440,76.539,2.599
20181107180120.230,10.0.2.5,5001,10.0.1.2,55660,3,57.0-58.0,2798880,22391040,0.851,2547,4451,57.223,0,59.742,0.440,76.539,2.584
