20181107180048.225,10.0.1.3,56235,10.0.2.6,5001,3,25.0-26.0,6553260,52426080,0,0,0,0
20181107180049.231,10.0.1.3,56235,10.0.2.6,5001,3,26.0-27.0,6554730,52437840,0,0,0,0
20181107180050.226,10.0.1.3,56235,10.0.2.6,5001,3,27.0-28.0,6553260,52426080,0,0,0,0
20181107180051.231,10.0.1.3,56235,10.0.2.6,5001,3,28.0-29.0,6553260,52426080,0,0,0,0
20181107180052.225,10.0.1.3,56235,10.0.2.6,5001,3,29.0-30.0,6553260,52426080,0,0,0,0
20181107180053.231,10.0.1.3,56235,10.0.2.6,5001,3,30.0-31.0,6553260,52426080,0,0,0,0
20181107180054.226,10.0.1.3,56235,10.0.2.6,5001,3,31.0-32.0,6554730,52437840,0,0,0,0
20181107180055.231,10.0.1.3,56235,10.0.2.6,5001,3,32.0-33.0,6553260,52426080,0,0,0,0
20181107180056.226,10.0.1.3,56235,10.0.2.6,5001,3,33.0-34.0,6553260,52426080,0,0,0,0
20181107180057.232,10.0.1.3,56235,10.0.2.6,5001,3,34.0-35.0,6553260,52426080,0,0,0,0
20181107180058.227,10.0.1.3,56235,10.0.2.6,5001,3,35.0-36.0,6554730,52437840,0,0,0,0
20181107180059.232,10.0.1.3,56235,10.0.2.6,5001,3,36.0-37.0,6553260,52426080,0,0,0,0
20181107180100.227,10.0.1.3,56235,10.0.2.6,5001,3,37.0-38.0,6553260,52426080,0,0,0,0
20181107180101.232,10.0.1.3,56235,10.0.2.6,5001,3,38.0-39.0,6553260,52426080,0,0,0,0
20181107180102.226,10.0.1.3,56235,10.0.2.6,5001,3,39.0-40.0,6554730,52437840,0,0,0,0
20181107180103.232,10.0.1.3,56235,10.0.2.6,5001,3,40.0-41.0,6553260,52426080,0,0,0,0
20181107180104.227,10.0.1.3,56235,10.0.2.6,5001,3,41.0-42.0,6553260,52426080,0,0,0,0
20181107180105.232,10.0.1.3,56235,10.0.2.6,5001,3,42.0-43.0,6553260,52426080,0,0,0,0
20181107180106.227,10.0.1.3,56235,10.0.2.6,5001,3,43.0-44.0,6553260,52426080,0,0,0,0
20181107180107.232,10.0.1.3,56235,10.0.2.6,5001,3,44.0-45.0,6554730,52437840,0,0,0,0
20181107180108.227,10.0.1.3,56235,10.0.2.6,5001,3,45.0-46.0,6553260,52426080,0,0,0,0
20181107180109.232,10.0.1.3,56235,10.0.2.6,5001,3,46.0-47.0,6553260,52426080,0,0,0,0
20181107180110.227,10.0.1.3,56235,10.0.2.6,5001,3,47.0-48.0,6553260,52426080,0,0,0,0
20181107180111.233,10.0.1.3,56235,10.0.2.6,5001,3,48.0-49.0,6554730,52437840,0,0,0,0
20181107180112.228,10.0.1.3,56235,10.0.2.6,5001,3,49.0-50.0,6553260,52426080,0,0,0,0
20181107180113.233,10.0.1.3,56235,10.0.2.6,5001,3,50.0-51.0,6553260,52426080,0,0,0,0
20181107180114.228,10.0.1.3,56235,10.0.2.6,5001,3,51.0-52.0,6553260,52426080,0,0,0,0
20181107180115.233,10.0.1.3,56235,10.0.2.6,5001,3,52.0-53.0,6554730,52437840,0,0,0,0
20181107180116.228,10.0.1.3,56235,10.0.2.6,5001,3,53.0-54.0,6553260,52426080,0,0,0,0
20181107180117.233,10.0.1.3,56235,10.0.2.6,5001,3,54.0-55.0,6553260,52426080,0,0,0,0
20181107180118.228,10.0.1.3,56235,10.0.2.6,5001,3,55.0-56.0,6553260,52426080,0,0,0,0
20181107180119.233,10.0.1.3,56235,10.0.2.6,5001,3,56.0-57.0,6553260,52426080,0,0,0,0
20181107180120.228,10.0.1.3,56235,10.0.2.6,5001,3,57.0-58.0,6554730,52437840,0,0,0,0
20181107180121.233,10.0.1.3,56235,10.0.2.6,5001,3,58.0-59.0,6553260,52426080,0,0,0,0
20181107180122.228,10.0.1.3,56235,10.0.2.6,5001,3,59.0-60.0,6553260,52426080,0,0,0,0
20181107180123.233,10.0.1.3,56235,10.0.2.6,5001,3,60.0-61.0,6553260,52426080,0,0,0,0
20181107180124.228,10.0.1.3,56235,10.0.2.6,5001,3,61.0-62.0,6554730,52437840,0,0,0,0
20181107180125.234,10.0.1.3,56235,10.0.2.6,5001,3,62.0-63.0,6553260,52426080,0,0,0,0
20181107180126.229,10.0.1.3,56235,10.0.2.6,5001,3,63.0-64.0,6553260,52426080,0,0,0,0
20181107180127.234,10.0.1.3,56235,10.0.2.6,5001,3,64.0-65.0,6553260,52426080,0,0,0,0
20181107180128.229,10.0.1.3,56235,10.0.2.6,5001,3,65.0-66.0,6554730,52437840,0,0,0,0
20181107180129.234,10.0.1.3,56235,10.0.2.6,5001,3,66.0-67.0,6553260,52426080,0,0,0,0
20181107180130.230,10.0.1.3,56235,10.0.2.6,5001,3,67.0-68.0,6553260,52426080,0,0,0,0
20181107180131.225,10.0.1.3,56235,10.0.2.6,5001,3,68.0-69.0,6553260,52426080,0,0,0,0
20181107180132.230,10.0.1.3,56235,10.0.2.6,5001,3,69.0-70.0,6553260,52426080,0,0,0,0
20181107180133.234,10.0.1.3,56235,10.0.2.6,5001,3,70.0-71.0,6554730,52437840,0,0,0,0
20181107180134.230,10.0.1.3,56235,10.0.2.6,5001,3,71.0-72.0,6553260,52426080,0,0,0,0
20181107180135.235,10.0.1.3,56235,10.0.2.6,5001,3,72.0-73.0,6553260,52426080,0,0,0,0
20181107180136.229,10.0.1.3,56235,10.0.2.6,5001,3,73.0-74.0,6553260,52426080,0,0,0,0
20181107180137.235,10.0.1.3,56235,10.0.2.6,5001,3,74.0-75.0,6554730,52437840,0,0,0,0
20181107180138.230,10.0.1.3,56235,10.0.2.6,5001,3,75.0-76.0,6553260,52426080,0,0,0,0
20181107180139.225,10.0.1.3,56235,10.0.2.6,5001,3,76.0-77.0,6553260,52426080,0,0,0,0
20181107180140.230,10.0.1.3,56235,10.0.2.6,5001,3,77.0-78.0,6553260,52426080,0,0,0,0
20181107180141.226,10.0.1.3,56235,10.0.2.6,5001,3,78.0-79.0,6554730,52437840,0,0,0,0
20181107180142.231,10.0.1.3,56235,10.0.2.6,5001,3,79.0-80.0,6553260,52426080,0,0,0,0
20181107180143.226,10.0.1.3,56235,10.0.2.6,5001,3,80.0-81.0,6553260,52426080,0,0,0,0
20181107180144.231,10.0.1.3,56235,10.0.2.6,5001,3,81.0-82.0,6553260,52426080,0,0,0,0
20181107180145.226,10.0.1.3,56235,10.0.2.6,5001,3,82.0-83.0,6553260,52426080,0,0,0,0
20181107180146.231,10.0.1.3,56235,10.0.2.6,5001,3,83.0-84.0,6554730,52437840,0,0,0,0
20181107180147.226,10.0.1.3,56235,10.0.2.6,5001,3,84.0-85.0,6553260,52426080,0,0,0,0
20181107180148.231,10.0.1.3,56235,10.0.2.6,5001,3,85.0-86.0,6553260,52426080,0,0,0,0
20181107180149.226,10.0.1.3,56235,10.0.2.6,5001,3,86.0-87.0,6553260,52426080,0,0,0,0
20181107180150.230,10.0.1.3,56235,10.0.2.6,5001,3,87.0-88.0,6554730,52437840,0,0,0,0
20181107180151.225,10.0.1.3,56235,10.0.2.6,5001,3,88.0-89.0,6553260,52426080,0,0,0,0
20181107180152.271,10.0.1.3,56235,10.0.2.6,5001,3,0.0-90.0,589824270,52428774,0,0,0,0
20181107180152.271,10.0.2.6,5001,10.0.1.3,56235,3,0.0-90.0,252184380,22408091,0.198,229687,401241,57.244,2,59.725,2.667,76.784,0.078
