20181107180101.216,10.0.2.4,5001,10.0.1.1,47131,3,38.0-39.0,6554730,52437840,0.218,0,4459,0.000,0,27.604,0.160,42.539,1.072
20181107180102.221,10.0.2.4,5001,10.0.1.1,47131,3,39.0-40.0,6563550,52508400,0.317,0,4465,0.000,0,27.616,0.160,42.539,1.068
20181107180103.217,10.0.2.4,5001,10.0.1.1,47131,3,40.0-41.0,6509160,52073280,0.273,28,4456,0.628,0,27.630,0.160,42.539,1.065
20181107180104.222,10.0.2.4,5001,10.0.1.1,47131,3,41.0-42.0,6541500,52332000,0.268,5,4455,0.112,1,27.640,0.160,42.539,1.061
20181107180105.217,10.0.2.4,5001,10.0.1.1,47131,3,42.0-43.0,6545910,52367280,0.253,3,4456,0.067,1,27.650,0.160,42.539,1.057
20181107180106.223,10.0.2.4,5001,10.0.1.1,47131,3,43.0-44.0,6560610,52484880,0.305,3,4466,0.067,0,27.653,0.160,42.539,1.053
20181107180107.218,10.0.2.4,5001,10.0.1.1,47131,3,44.0-45.0,6553260,52426080,0.273,3,4461,0.067,0,27.648,0.160,42.539,1.048
20181107180108.223,10.0.2.4,5001,10.0.1.1,47131,3,45.0-46.0,6542970,52343760,0.151,8,4459,0.179,0,27.635,0.160,42.539,1.047
20181107180109.218,10.0.2.4,5001,10.0.1.1,47131,3,46.0-47.0,6550320,52402560,0.173,0,4456,0.000,0,27.622,0.160,42.539,1.045
20181107180110.223,10.0.2.4,5001,10.0.1.1,47131,3,47.0-48.0,6553260,52426080,0.299,0,4458,0.000,0,27.608,0.160,42.539,1.044
20181107180111.219,10.0.2.4,5001,10.0.1.1,47131,3,48.0-49.0,6545910,52367280,0.274,2,4455,0.045,0,27.596,0.160,42.539,1.042
20181107180112.224,10.0.2.4,5001,10.0.1.1,47131,3,49.0-50.0,6551790,52414320,0.251,0,4457,0.000,0,27.584,0.160,42.539,1.041
20181107180113.219,10.0.2.4,5001,10.0.1.1,47131,3,50.0-51.0,6522390,52179120,0.231,22,4459,0.493,0,27.573,0.160,42.539,1.039
20181107180114.224,10.0.2.4,5001,10.0.1.1,47131,3,51.0-52.0,6554730,52437840,0.208,0,4459,0.000,0,27.562,0.160,42.539,1.038
20181107180115.220,10.0.2.4,5001,10.0.1.1,47131,3,52.0-53.0,6548850,52390800,0.232,2,4457,0.045,0,27.552,0.160,42.539,1.035
20181107180116.215,10.0.2.4,5001,10.0.1.1,47131,3,53.0-54.0,6565020,52520160,0.145,0,4466,0.000,0,27.547,0.160,42.539,1.032
20181107180117.220,10.0.2.4,5001,10.0.1.1,47131,3,54.0-55.0,6553260,52426080,0.289,0,4458,0.000,1,27.545,0.160,42.539,1.028
20181107180118.216,10.0.2.4,5001,10.0.1.1,47131,3,55.0-56.0,6542970,52343760,0.212,0,4451,0.000,0,27.543,0.160,42.539,1.024
20181107180119.221,10.0.2.4,5001,10.0.1.1,47131,3,56.0-57.0,6556200,52449600,0.200,0,4460,0.000,0,27.540,0.160,42.539,1.020
20181107180120.226,10.0.2.4,5001,10.0.1.1,47131,3,57.0-58.0,6562080,52496640,0.223,0,4464,0.000,0,27.538,0.160,42.539,1.016
20181107180121.221,10.0.2.4,5001,10.0.1.1,47131,3,58.0-59.0,6553260,52426080,0.266,0,4458,0.000,0,27.536,0.160,42.539,1.012
20181107180122.216,10.0.2.4,5001,10.0.1.1,47131,3,59.0-60.0,6547380,52379040,0.166,3,4457,0.067,0,27.532,0.160,42.539,1.010
20181107180123.221,10.0.2.4,5001,10.0.1.1,47131,3,60.0-61.0,6551790,52414320,0.143,0,4457,0.000,0,27.528,0.160,42.539,1.007
20181107180124.217,10.0.2.4,5001,10.0.1.1,47131,3,61.0-62.0,6554730,52437840,0.137,0,4459,0.000,0,27.529,0.160,42.539,1.004
20181107180125.222,10.0.2.4,5001,10.0.1.1,47131,3,62.0-63.0,6554730,52437840,0.170,0,4459,0.000,0,27.530,0.160,42.539,1.001
20181107180126.217,10.0.2.4,5001,10.0.1.1,47131,3,63.0-64.0,6548850,52390800,0.214,0,4455,0.000,0,27.532,0.160,42.539,0.998
20181107180127.222,10.0.2.4,5001,10.0.1.1,47131,3,64.0-65.0,6551790,52414320,0.272,0,4457,0.000,0,27.534,0.160,42.539,0.995
20181107180128.217,10.0.2.4,5001,10.0.1.1,47131,3,65.0-66.0,6542970,52343760,0.264,0,4451,0.000,0,27.536,0.160,42.539,0.993
20181107180129.222,10.0.2.4,5001,10.0.1.1,47131,3,66.0-67.0,6556200,52449600,0.267,0,4460,0.000,0,27.538,0.160,42.539,0.990
20181107180130.217,10.0.2.4,5001,10.0.1.1,47131,3,67.0-68.0,6557670,52461360,0.300,1,4462,0.022,0,27.539,0.160,42.539,0.987
20181107180131.223,10.0.2.4,5001,10.0.1.1,47131,3,68.0-69.0,6553260,52426080,0.198,0,4458,0.000,0,27.539,0.160,42.539,0.984
20181107180132.218,10.0.2.4,5001,10.0.1.1,47131,3,69.0-70.0,6560610,52484880,0.151,0,4463,0.000,0,27.539,0.160,42.539,0.982
20181107180133.223,10.0.2.4,5001,10.0.1.1,47131,3,70.0-71.0,6550320,52402560,0.173,0,4456,0.000,0,27.540,0.160,42.539,0.979
20181107180134.219,10.0.2.4,5001,10.0.1.1,47131,3,71.0-72.0,6560610,52484880,0.201,0,4463,0.000,0,27.540,0.160,42.539,0.976
20181107180135.215,10.0.2.4,5001,10.0.1.1,47131,3,72.0-73.0,6545910,52367280,0.142,6,4459,0.135,0,27.538,0.160,42.539,0.974
20181107180136.220,10.0.2.4,5001,10.0.1.1,47131,3,73.0-74.0,6544440,52355520,0.296,0,4452,0.000,0,27.534,0.160,42.539,0.972
20181107180137.215,10.0.2.4,5001,10.0.1.1,47131,3,74.0-75.0,6565020,52520160,0.139,0,4466,0.000,0,27.530,0.160,42.539,0.971
20181107180138.220,10.0.2.4,5001,10.0.1.1,47131,3,75.0-76.0,6545910,52367280,0.183,0,4453,0.000,0,27.520,0.160,42.539,0.972
20181107180139.225,10.0.2.4,5001,10.0.1.1,47131,3,76.0-77.0,6562080,52496640,0.210,0,4464,0.000,0,27.511,0.160,42.539,0.972
20181107180140.221,10.0.2.4,5001,10.0.1.1,47131,3,77.0-78.0,6535620,52284960,0.287,0,4446,0.000,0,27.503,0.160,42.539,0.972
20181107180141.226,10.0.2.4,5001,10.0.1.1,47131,3,78.0-79.0,6565020,52520160,0.273,0,4466,0.000,0,27.496,0.160,42.539,0.972
20181107180142.221,10.0.2.4,5001,10.0.1.1,47131,3,79.0-80.0,6554730,52437840,0.158,0,4459,0.000,0,27.489,0.160,42.539,0.971
20181107180143.216,10.0.2.4,5001,10.0.1.1,47131,3,80.0-81.0,6544440,52355520,0.260,0,4452,0.000,0,27.482,0.160,42.539,0.970
20181107180144.222,10.0.2.4,5001,10.0.1.1,47131,3,81.0-82.0,6565020,52520160,0.268,0,4466,0.000,0,27.477,0.160,42.539,0.969
20181107180145.217,10.0.2.4,5001,10.0.1.1,47131,3,82.0-83.0,6553260,52426080,0.151,0,4458,0.000,0,27.472,0.160,42.539,0.967
20181107180146.222,10.0.2.4,5001,10.0.1.1,47131,3,83.0-84.0,6541500,52332000,0.251,0,4450,0.000,0,27.467,0.160,42.539,0.966
20181107180147.218,10.0.2.4,5001,10.0.1.1,47131,3,84.0-85.0,6566490,52531920,0.147,0,4467,0.000,0,27.463,0.160,42.539,0.966
20181107180148.224,10.0.2.4,5001,10.0.1.1,47131,3,85.0-86.0,6544440,52355520,0.205,0,4452,0.000,0,27.459,0.160,42.539,0.964
20181107180149.219,10.0.2.4,5001,10.0.1.1,47131,3,86.0-87.0,6559140,52473120,0.157,0,4462,0.000,0,27.455,0.160,42.539,0.963
20181107180150.224,10.0.2.4,5001,10.0.1.1,47131,3,87.0-88.0,6541500,52332000,0.193,0,4450,0.000,1,27.459,0.160,42.539,0.962
20181107180151.219,10.0.2.4,5001,10.0.1.1,47131,3,88.0-89.0,6557670,52461360,0.180,0,4461,0.000,0,27.467,0.160,42.539,0.963
20181107180152.224,10.0.2.4,5001,10.0.1.1,47131,3,89.0-90.0,6545910,52367280,0.239,0,4453,0.000,0,27.474,0.160,42.539,0.963
20181107180152.244,10.0.2.4,5001,10.0.1.1,47131,3,0.0-90.0,589589070,52392865,0.142,160,401241,0.040,4,27.474,0.160,42.539,0.963
