1541610122,3.700000,0.500000
1541610123,51.800000,0.500000
1541610124,83.500000,0.500000
1541610125,104.900000,0.500000
1541610126,120.300000,0.500000
1541610127,132.500000,0.500000
1541610128,142.400000,0.500000
1541610129,150.000000,0.500000
1541610130,156.600000,0.500000
1541610131,162.000000,0.500000
1541610132,167.000000,0.500000
1541610133,171.100000,0.500000
1541610134,174.300000,0.500000
1541610135,177.200000,0.500000
1541610136,179.700000,0.500000
1541610137,181.900000,0.500000
1541610138,184.000000,0.500000
1541610139,185.700000,0.500000
1541610140,187.200000,0.500000
1541610141,189.000000,0.500000
1541610142,190.200000,0.500000
1541610143,191.500000,0.500000
1541610144,192.700000,0.500000
1541610145,193.700000,0.500000
1541610146,194.900000,0.500000
1541610147,195.800000,0.500000
1541610148,196.700000,0.500000
1541610149,197.500000,0.500000
1541610150,198.300000,0.500000
1541610151,199.000000,0.500000
1541610152,199.700000,0.500000
1541610153,200.200000,0.500000
1541610154,200.900000,0.500000
1541610155,201.400000,0.500000
1541610156,202.000000,0.500000
1541610157,202.600000,0.500000
1541610158,203.100000,0.500000
1541610159,203.600000,0.500000
1541610160,204.100000,0.500000
1541610161,204.500000,0.500000
1541610162,204.800000,0.500000
1541610164,205.200000,0.500000
1541610165,205.600000,0.500000
1541610166,206.000000,0.500000
1541610167,206.400000,0.500000
1541610168,206.600000,0.500000
1541610169,207.000000,0.500000
1541610170,207.100000,0.500000
1541610171,207.400000,0.500000
1541610172,207.700000,0.500000
1541610173,207.800000,0.500000
1541610174,208.000000,0.500000
1541610175,208.300000,0.500000
1541610176,208.500000,0.500000
1541610177,208.700000,0.500000
1541610178,208.900000,0.500000
1541610179,209.200000,0.500000
1541610180,209.200000,0.500000
1541610181,209.500000,0.500000
1541610182,209.700000,0.500000
1541610183,209.900000,0.500000
1541610184,210.000000,0.500000
1541610185,210.200000,0.500000
1541610186,210.200000,0.500000
1541610187,210.300000,0.500000
1541610188,210.400000,0.500000
1541610189,210.700000,0.500000
1541610190,210.800000,0.500000
1541610191,210.900000,0.500000
1541610192,211.100000,0.500000
1541610193,211.200000,0.500000
1541610194,211.400000,0.500000
1541610195,211.500000,0.500000
1541610196,211.700000,0.500000
1541610197,211.700000,0.500000
1541610198,212.000000,0.500000
1541610199,212.100000,0.500000
1541610200,212.300000,0.500000
1541610201,212.400000,0.500000
1541610202,212.600000,0.500000
1541610203,212.700000,0.500000
1541610204,212.800000,0.500000
1541610205,212.900000,0.500000
1541610206,213.000000,0.500000
1541610207,213.100000,0.500000
1541610208,213.200000,0.500000
1541610209,213.300000,0.500000
1541610210,213.500000,0.500000
1541610211,213.500000,0.500000
1541610212,211.300000,0.500000
1541610213,211.300000,0.500000
1541610214,211.500000,0.500000
1541610215,211.500000,0.500000
1541610216,211.700000,0.500000
1541610217,211.800000,0.500000
1541610218,211.800000,0.500000
1541610219,212.000000,0.500000
1541610220,212.000000,0.500000
1541610221,212.000000,0.500000
1541610222,212.100000,0.500000
1541610223,212.100000,0.500000
1541610224,212.300000,0.500000
1541610225,212.400000,0.500000
1541610226,212.400000,0.500000
1541610227,212.500000,0.500000
1541610228,212.700000,0.500000
1541610229,212.700000,0.500000
1541610230,213.000000,0.500000
1541610231,213.000000,0.500000
1541610232,213.100000,0.500000
1541610233,213.300000,0.500000
1541610234,213.300000,0.500000
1541610235,213.500000,0.500000
1541610236,213.500000,0.500000
1541610237,213.700000,0.500000
1541610238,213.800000,0.500000
1541610239,213.800000,0.500000
1541610240,213.800000,0.500000
1541610241,214.100000,0.500000
1541610242,214.100000,0.500000
1541610243,214.100000,0.500000
1541610244,214.200000,0.500000
1541610245,214.300000,0.500000
1541610246,214.300000,0.500000
1541610247,214.400000,0.500000
1541610248,214.500000,0.500000
1541610249,214.500000,0.500000
1541610250,214.500000,0.500000
1541610251,214.600000,0.500000
1541610252,214.700000,0.500000
1541610253,214.700000,0.500000
1541610254,214.700000,0.500000
1541610255,214.800000,0.500000
1541610256,214.800000,0.500000
1541610257,214.900000,0.500000
1541610258,214.900000,0.500000
1541610259,214.900000,0.500000
1541610260,214.900000,0.500000
1541610261,215.000000,0.500000
1541610262,215.100000,0.500000
1541610263,215.100000,0.500000
1541610264,215.200000,0.500000
1541610265,215.300000,0.500000
1541610266,215.300000,0.500000
1541610267,215.300000,0.500000
1541610268,215.500000,0.500000
1541610269,215.500000,0.500000
1541610270,215.500000,0.500000
1541610271,215.500000,0.500000
1541610272,215.500000,0.500000
1541610273,215.700000,0.500000
1541610274,215.700000,0.500000
1541610275,215.700000,0.500000
1541610276,215.800000,0.500000
1541610277,215.800000,0.500000
1541610278,215.800000,0.500000
1541610279,215.800000,0.500000
1541610280,215.800000,0.500000
1541610281,215.900000,0.500000
1541610282,215.900000,0.500000
1541610284,215.900000,0.500000
1541610285,216.100000,0.500000
1541610286,216.100000,0.500000
1541610287,216.100000,0.500000
1541610288,216.100000,0.500000
1541610289,216.100000,0.500000
1541610290,216.200000,0.500000
1541610291,216.200000,0.500000
1541610292,216.400000,0.500000
1541610293,216.400000,0.500000
1541610294,216.400000,0.500000
1541610295,216.400000,0.500000
1541610296,216.500000,0.500000
1541610297,216.500000,0.500000
1541610298,216.500000,0.500000
1541610299,216.500000,0.500000
1541610300,216.600000,0.500000
1541610301,216.600000,0.500000
1541610302,216.600000,0.500000
1541610303,216.700000,0.500000
1541610304,216.800000,0.500000
1541610305,216.800000,0.500000
1541610306,216.800000,0.500000
1541610307,216.800000,0.500000
1541610308,216.800000,0.500000
1541610309,216.800000,0.500000
1541610310,216.800000,0.500000
1541610311,216.900000,0.500000
1541610312,216.900000,0.500000
1541610313,216.900000,0.500000
1541610314,216.900000,0.500000
1541610315,217.000000,0.500000
1541610316,217.000000,0.500000
1541610317,217.000000,0.500000
1541610318,217.000000,0.500000
1541610319,217.000000,0.500000
1541610320,217.000000,0.500000
1541610321,217.000000,0.500000
1541610322,217.000000,0.500000
1541610323,217.000000,0.500000
1541610324,217.200000,0.500000
1541610325,217.200000,0.500000
1541610326,217.200000,0.500000
1541610327,217.200000,0.500000
1541610328,217.200000,0.500000
1541610329,217.200000,0.500000
1541610330,217.200000,0.500000
1541610331,217.200000,0.500000
1541610332,216.200000,0.500000
1541610333,216.200000,0.500000
1541610334,216.300000,0.500000
1541610335,216.300000,0.500000
1541610336,216.300000,0.500000
1541610337,216.300000,0.500000
1541610338,216.400000,0.500000
1541610339,216.600000,0.500000
1541610340,216.600000,0.500000
1541610341,216.600000,0.500000
1541610342,216.600000,0.500000
1541610343,216.600000,0.500000
1541610344,216.600000,0.500000
1541610345,216.800000,0.500000
1541610346,216.800000,0.500000
1541610347,216.900000,0.500000
1541610348,216.900000,0.500000
1541610349,216.900000,0.500000
1541610350,216.900000,0.500000
1541610351,216.900000,0.500000
1541610352,217.000000,0.500000
1541610353,217.000000,0.500000
1541610354,217.100000,0.500000
1541610355,217.100000,0.500000
1541610356,217.200000,0.500000
1541610357,217.200000,0.500000
1541610358,217.200000,0.500000
1541610359,217.300000,0.500000
1541610360,217.300000,0.500000
1541610361,217.300000,0.500000
1541610362,217.300000,0.500000
1541610363,217.300000,0.500000
1541610364,217.400000,0.500000
1541610365,217.400000,0.500000
1541610366,217.400000,0.500000
1541610367,217.400000,0.500000
1541610368,217.500000,0.500000
1541610369,217.500000,0.500000
1541610370,217.500000,0.500000
1541610371,217.500000,0.500000
1541610372,217.500000,0.500000
1541610373,217.500000,0.500000
1541610374,217.500000,0.500000
1541610375,217.500000,0.500000
1541610376,217.600000,0.500000
1541610377,217.600000,0.500000
1541610378,217.600000,0.500000
1541610379,217.600000,0.500000
1541610380,217.600000,0.500000
1541610381,217.600000,0.500000
1541610382,217.600000,0.500000
1541610383,217.600000,0.500000
1541610384,217.700000,0.500000
1541610385,217.700000,0.500000
1541610386,217.700000,0.500000
1541610387,217.700000,0.500000
1541610388,217.800000,0.500000
1541610389,217.800000,0.500000
1541610390,217.800000,0.500000
1541610391,217.800000,0.500000
1541610392,217.800000,0.500000
1541610393,217.000000,0.500000
1541610394,216.300000,0.500000
