20181107180203.647,10.0.2.4,5001,10.0.1.1,57400,4,0.0-1.0,2115528,16924224,0,1406,1408,0
20181107180204.642,10.0.2.4,5001,10.0.1.1,57400,4,1.0-2.0,1510264,12082112,0,1009,2418,0
20181107180205.647,10.0.2.4,5001,10.0.1.1,57400,4,2.0-3.0,2064848,16518784,0,1426,3844,0
20181107180206.643,10.0.2.4,5001,10.0.1.1,57400,4,3.0-4.0,2631016,21048128,0,1817,5661,0
20181107180207.648,10.0.2.4,5001,10.0.1.1,57400,4,4.0-5.0,3378184,27025472,0,2332,7993,0
20181107180208.643,10.0.2.4,5001,10.0.1.1,57400,4,5.0-6.0,3799552,30396416,0,2624,10617,0
20181107180209.649,10.0.2.4,5001,10.0.1.1,57400,4,6.0-7.0,3983448,31867584,0,2750,13367,0
20181107180210.644,10.0.2.4,5001,10.0.1.1,57400,4,7.0-8.0,3983448,31867584,0,2751,16118,0
20181107180211.650,10.0.2.4,5001,10.0.1.1,57400,4,8.0-9.0,3984896,31879168,0,2752,18870,0
20181107180212.645,10.0.2.4,5001,10.0.1.1,57400,4,9.0-10.0,4106528,32852224,0,2709,21581,0
20181107180213.651,10.0.2.4,5001,10.0.1.1,57400,4,10.0-11.0,4003720,32029760,0,2764,24345,0
20181107180214.646,10.0.2.4,5001,10.0.1.1,57400,4,11.0-12.0,4057296,32458368,0,2685,27032,0
20181107180215.641,10.0.2.4,5001,10.0.1.1,57400,4,12.0-13.0,4005168,32041344,0,2765,29797,0
20181107180216.647,10.0.2.4,5001,10.0.1.1,57400,4,13.0-14.0,3984896,31879168,0,2751,32548,0
20181107180217.642,10.0.2.4,5001,10.0.1.1,57400,4,14.0-15.0,3993584,31948672,0,2758,35306,0
20181107180218.648,10.0.2.4,5001,10.0.1.1,57400,4,15.0-16.0,4235400,33883200,0,2794,38102,0
20181107180219.643,10.0.2.4,5001,10.0.1.1,57400,4,16.0-17.0,4032680,32261440,0,2785,40887,0
20181107180220.649,10.0.2.4,5001,10.0.1.1,57400,4,17.0-18.0,3983448,31867584,0,2751,43638,0
20181107180221.644,10.0.2.4,5001,10.0.1.1,57400,4,18.0-19.0,3987792,31902336,0,2752,46390,0
20181107180222.649,10.0.2.4,5001,10.0.1.1,57400,4,19.0-20.0,3986344,31890752,0,2750,49140,0
20181107180223.645,10.0.2.4,5001,10.0.1.1,57400,4,20.0-21.0,3520088,28160704,0,2171,51316,0
20181107180224.650,10.0.2.4,5001,10.0.1.1,57400,4,21.0-22.0,2974192,23793536,1,1977,53294,0
20181107180225.645,10.0.2.4,5001,10.0.1.1,57400,4,22.0-23.0,3194288,25554304,0,2206,55500,0
20181107180226.650,10.0.2.4,5001,10.0.1.1,57400,4,23.0-24.0,3216008,25728064,1,2143,57644,0
20181107180227.646,10.0.2.4,5001,10.0.1.1,57400,4,24.0-25.0,3382528,27060224,0,2335,59979,0
20181107180228.641,10.0.2.4,5001,10.0.1.1,57400,4,25.0-26.0,3462168,27697344,0,2309,62289,0
20181107180229.647,10.0.2.4,5001,10.0.1.1,57400,4,26.0-27.0,4074672,32597376,0,2813,65102,0
20181107180230.642,10.0.2.4,5001,10.0.1.1,57400,4,27.0-28.0,4294768,34358144,0,2965,68067,0
20181107180231.647,10.0.2.4,5001,10.0.1.1,57400,4,28.0-29.0,4252776,34022208,0,2936,71003,0
20181107180232.643,10.0.2.4,5001,10.0.1.1,57400,4,29.0-30.0,4073224,32585792,0,2811,73814,0
20181107180233.648,10.0.2.4,5001,10.0.1.1,57400,4,30.0-31.0,3983448,31867584,0,2751,76565,0
20181107180234.643,10.0.2.4,5001,10.0.1.1,57400,4,31.0-32.0,4000824,32006592,0,2592,79159,0
20181107180235.649,10.0.2.4,5001,10.0.1.1,57400,4,32.0-33.0,4083360,32666880,0,2708,81869,0
20181107180236.644,10.0.2.4,5001,10.0.1.1,57400,4,33.0-34.0,4060192,32481536,0,2803,84672,0
20181107180237.649,10.0.2.4,5001,10.0.1.1,57400,4,34.0-35.0,3986344,31890752,0,2753,87425,0
20181107180238.645,10.0.2.4,5001,10.0.1.1,57400,4,35.0-36.0,4050056,32400448,0,2797,90222,0
20181107180239.650,10.0.2.4,5001,10.0.1.1,57400,4,36.0-37.0,3987792,31902336,0,2754,92976,0
20181107180240.645,10.0.2.4,5001,10.0.1.1,57400,4,37.0-38.0,3984896,31879168,0,2601,95579,1
20181107180241.651,10.0.2.4,5001,10.0.1.1,57400,4,38.0-39.0,3983448,31867584,0,2751,98330,0
20181107180242.646,10.0.2.4,5001,10.0.1.1,57400,4,39.0-40.0,3983448,31867584,0,2751,101081,0
20181107180243.641,10.0.2.4,5001,10.0.1.1,57400,4,40.0-41.0,3989240,31913920,0,2755,103836,0
20181107180244.647,10.0.2.4,5001,10.0.1.1,57400,4,41.0-42.0,4105080,32840640,0,2629,106468,0
20181107180245.642,10.0.2.4,5001,10.0.1.1,57400,4,42.0-43.0,4144176,33153408,0,2861,109329,0
20181107180246.648,10.0.2.4,5001,10.0.1.1,57400,4,43.0-44.0,4454048,35632384,0,2944,112275,0
20181107180247.643,10.0.2.4,5001,10.0.1.1,57400,4,44.0-45.0,4619120,36952960,0,3190,115465,0
20181107180248.648,10.0.2.4,5001,10.0.1.1,57400,4,45.0-46.0,4330968,34647744,0,2790,118258,0
20181107180249.644,10.0.2.4,5001,10.0.1.1,57400,4,46.0-47.0,4000824,32006592,0,2698,120957,1
20181107180250.649,10.0.2.4,5001,10.0.1.1,57400,4,47.0-48.0,4008064,32064512,1,2698,123656,0
20181107180251.644,10.0.2.4,5001,10.0.1.1,57400,4,48.0-49.0,3996480,31971840,0,2760,126416,0
20181107180252.650,10.0.2.4,5001,10.0.1.1,57400,4,49.0-50.0,3999376,31995008,0,2762,129178,0
20181107180253.645,10.0.2.4,5001,10.0.1.1,57400,4,50.0-51.0,4003720,32029760,0,2765,131943,0
20181107180254.650,10.0.2.4,5001,10.0.1.1,57400,4,51.0-52.0,3960280,31682240,0,2626,134571,0
20181107180255.646,10.0.2.4,5001,10.0.1.1,57400,4,52.0-53.0,4006616,32052928,0,2767,137338,0
20181107180256.651,10.0.2.4,5001,10.0.1.1,57400,4,53.0-54.0,3982000,31856000,0,2750,140088,0
20181107180257.646,10.0.2.4,5001,10.0.1.1,57400,4,54.0-55.0,3950144,31601152,0,2614,142704,0
20181107180258.642,10.0.2.4,5001,10.0.1.1,57400,4,55.0-56.0,3987792,31902336,0,2661,145366,0
20181107180259.647,10.0.2.4,5001,10.0.1.1,57400,4,56.0-57.0,4009512,32076096,0,2768,148134,0
20181107180300.643,10.0.2.4,5001,10.0.1.1,57400,4,57.0-58.0,3992136,31937088,0,2660,150795,0
20181107180301.648,10.0.2.4,5001,10.0.1.1,57400,4,58.0-59.0,3982000,31856000,0,2750,153545,0
20181107180302.643,10.0.2.4,5001,10.0.1.1,57400,4,59.0-60.0,3971864,31774912,0,2652,156198,0
20181107180303.649,10.0.2.4,5001,10.0.1.1,57400,4,60.0-61.0,3953040,31624320,1,2654,158853,0
20181107180304.644,10.0.2.4,5001,10.0.1.1,57400,4,61.0-62.0,3948696,31589568,0,2654,161508,1
20181107180305.650,10.0.2.4,5001,10.0.1.1,57400,4,62.0-63.0,3977656,31821248,0,2747,164255,0
20181107180306.645,10.0.2.4,5001,10.0.1.1,57400,4,63.0-64.0,4141280,33130240,0,2860,167115,0
20181107180307.650,10.0.2.4,5001,10.0.1.1,57400,4,64.0-65.0,4280288,34242304,0,2956,170071,0
20181107180308.646,10.0.2.4,5001,10.0.1.1,57400,4,65.0-66.0,4173136,33385088,0,2773,172846,0
20181107180309.652,10.0.2.4,5001,10.0.1.1,57400,4,66.0-67.0,4246984,33975872,0,2933,175779,0
20181107180310.647,10.0.2.4,5001,10.0.1.1,57400,4,67.0-68.0,4139832,33118656,0,2745,178526,0
20181107180311.642,10.0.2.4,5001,10.0.1.1,57400,4,68.0-69.0,4134040,33072320,1,2782,181309,0
20181107180312.648,10.0.2.4,5001,10.0.1.1,57400,4,69.0-70.0,4147072,33176576,0,2864,184173,0
20181107180313.643,10.0.2.4,5001,10.0.1.1,57400,4,70.0-71.0,4097840,32782720,0,2829,187002,0
20181107180314.648,10.0.2.4,5001,10.0.1.1,57400,4,71.0-72.0,3983448,31867584,0,2751,189753,0
20181107180315.644,10.0.2.4,5001,10.0.1.1,57400,4,72.0-73.0,3983448,31867584,0,2750,192503,0
20181107180316.649,10.0.2.4,5001,10.0.1.1,57400,4,73.0-74.0,3989240,31913920,0,2754,195257,0
20181107180317.645,10.0.2.4,5001,10.0.1.1,57400,4,74.0-75.0,3983448,31867584,0,2751,198008,0
20181107180318.650,10.0.2.4,5001,10.0.1.1,57400,4,75.0-76.0,3983448,31867584,0,2501,200514,0
20181107180319.646,10.0.2.4,5001,10.0.1.1,57400,4,76.0-77.0,3983448,31867584,0,2751,203265,0
20181107180320.651,10.0.2.4,5001,10.0.1.1,57400,4,77.0-78.0,3987792,31902336,0,2754,206019,0
20181107180321.646,10.0.2.4,5001,10.0.1.1,57400,4,78.0-79.0,4077568,32620544,0,2567,208590,0
20181107180322.641,10.0.2.4,5001,10.0.1.1,57400,4,79.0-80.0,4352688,34821504,0,2897,211489,0
20181107180323.647,10.0.2.4,5001,10.0.1.1,57400,4,80.0-81.0,4339656,34717248,0,2916,214406,0
