20181107180203.666,10.0.2.6,5001,10.0.1.3,57496,4,0.0-1.0,4672696,37381568,0,3226,3226,0
20181107180204.661,10.0.2.6,5001,10.0.1.3,57496,4,1.0-2.0,6048296,48386368,0,3965,7194,0
20181107180205.667,10.0.2.6,5001,10.0.1.3,57496,4,2.0-3.0,6466768,51734144,0,4465,11659,0
20181107180206.682,10.0.2.6,5001,10.0.1.3,57496,4,3.0-4.0,5403240,43225920,0,3640,15300,0
20181107180207.668,10.0.2.6,5001,10.0.1.3,57496,4,4.0-5.0,4002968,32023744,0,2553,17856,0
20181107180208.663,10.0.2.6,5001,10.0.1.3,57496,4,5.0-6.0,4039920,32319360,0,2790,20646,0
20181107180209.668,10.0.2.6,5001,10.0.1.3,57496,4,6.0-7.0,3983448,31867584,0,2751,23397,0
20181107180210.663,10.0.2.6,5001,10.0.1.3,57496,4,7.0-8.0,3983448,31867584,0,2750,26147,0
20181107180211.669,10.0.2.6,5001,10.0.1.3,57496,4,8.0-9.0,3983448,31867584,0,2751,28898,0
20181107180212.664,10.0.2.6,5001,10.0.1.3,57496,4,9.0-10.0,4128248,33025984,0,2713,31613,0
20181107180213.670,10.0.2.6,5001,10.0.1.3,57496,4,10.0-11.0,3997928,31983424,0,2761,34374,0
20181107180214.665,10.0.2.6,5001,10.0.1.3,57496,4,11.0-12.0,4219472,33755776,0,2786,37162,0
20181107180215.661,10.0.2.6,5001,10.0.1.3,57496,4,12.0-13.0,4009512,32076096,0,2768,39930,0
20181107180216.666,10.0.2.6,5001,10.0.1.3,57496,4,13.0-14.0,3984896,31879168,0,2752,42682,0
20181107180217.662,10.0.2.6,5001,10.0.1.3,57496,4,14.0-15.0,3968968,31751744,0,2603,45287,0
20181107180218.667,10.0.2.6,5001,10.0.1.3,57496,4,15.0-16.0,3588144,28705152,0,2377,47665,0
20181107180219.662,10.0.2.6,5001,10.0.1.3,57496,4,16.0-17.0,3884984,31079872,0,2683,50348,0
20181107180220.668,10.0.2.6,5001,10.0.1.3,57496,4,17.0-18.0,3983448,31867584,0,2751,53099,0
20181107180221.663,10.0.2.6,5001,10.0.1.3,57496,4,18.0-19.0,3987792,31902336,0,2754,55853,0
20181107180222.669,10.0.2.6,5001,10.0.1.3,57496,4,19.0-20.0,3984896,31879168,0,2751,58604,0
20181107180223.664,10.0.2.6,5001,10.0.1.3,57496,4,20.0-21.0,4236848,33894784,0,2926,61530,0
20181107180224.670,10.0.2.6,5001,10.0.1.3,57496,4,21.0-22.0,4889896,39119168,0,3236,64768,0
20181107180225.665,10.0.2.6,5001,10.0.1.3,57496,4,22.0-23.0,4549616,36396928,0,3142,67910,0
20181107180226.671,10.0.2.6,5001,10.0.1.3,57496,4,23.0-24.0,4659664,37277312,0,3030,70942,0
20181107180227.666,10.0.2.6,5001,10.0.1.3,57496,4,24.0-25.0,4427984,35423872,0,3058,74000,0
20181107180228.671,10.0.2.6,5001,10.0.1.3,57496,4,25.0-26.0,4498936,35991488,0,2987,76989,0
20181107180229.667,10.0.2.6,5001,10.0.1.3,57496,4,26.0-27.0,4168792,33350336,0,2766,79757,0
20181107180230.662,10.0.2.6,5001,10.0.1.3,57496,4,27.0-28.0,4050056,32400448,0,2797,82554,0
20181107180231.667,10.0.2.6,5001,10.0.1.3,57496,4,28.0-29.0,4041368,32330944,0,2790,85344,0
20181107180232.662,10.0.2.6,5001,10.0.1.3,57496,4,29.0-30.0,4037024,32296192,0,2788,88132,0
20181107180233.668,10.0.2.6,5001,10.0.1.3,57496,4,30.0-31.0,3983448,31867584,0,2751,90883,0
20181107180234.663,10.0.2.6,5001,10.0.1.3,57496,4,31.0-32.0,4002272,32018176,0,2648,93533,0
20181107180235.668,10.0.2.6,5001,10.0.1.3,57496,4,32.0-33.0,3992136,31937088,0,2645,96180,0
20181107180236.664,10.0.2.6,5001,10.0.1.3,57496,4,33.0-34.0,3997928,31983424,0,2761,98941,0
20181107180237.669,10.0.2.6,5001,10.0.1.3,57496,4,34.0-35.0,3983448,31867584,0,2751,101692,0
20181107180238.664,10.0.2.6,5001,10.0.1.3,57496,4,35.0-36.0,3845888,30767104,0,2535,104229,0
20181107180239.670,10.0.2.6,5001,10.0.1.3,57496,4,36.0-37.0,3987792,31902336,0,2754,106983,0
20181107180240.665,10.0.2.6,5001,10.0.1.3,57496,4,37.0-38.0,3983448,31867584,0,2751,109734,0
20181107180241.671,10.0.2.6,5001,10.0.1.3,57496,4,38.0-39.0,3983448,31867584,0,2750,112484,0
20181107180242.666,10.0.2.6,5001,10.0.1.3,57496,4,39.0-40.0,3983448,31867584,0,2751,115235,0
20181107180243.662,10.0.2.6,5001,10.0.1.3,57496,4,40.0-41.0,3987792,31902336,0,2600,117837,1
20181107180244.667,10.0.2.6,5001,10.0.1.3,57496,4,41.0-42.0,3677920,29423360,1,2403,120242,1
20181107180245.662,10.0.2.6,5001,10.0.1.3,57496,4,42.0-43.0,3896568,31172544,0,2691,122933,0
20181107180246.667,10.0.2.6,5001,10.0.1.3,57496,4,43.0-44.0,3815480,30523840,0,2539,125473,0
20181107180247.663,10.0.2.6,5001,10.0.1.3,57496,4,44.0-45.0,3780728,30245824,0,2610,128083,0
20181107180248.668,10.0.2.6,5001,10.0.1.3,57496,4,45.0-46.0,4233952,33871616,0,2830,130914,0
20181107180249.663,10.0.2.6,5001,10.0.1.3,57496,4,46.0-47.0,4545272,36362176,1,3066,133981,0
20181107180250.669,10.0.2.6,5001,10.0.1.3,57496,4,47.0-48.0,4391784,35134272,0,2969,136951,1
20181107180251.664,10.0.2.6,5001,10.0.1.3,57496,4,48.0-49.0,4316488,34531904,0,2981,139932,0
20181107180252.669,10.0.2.6,5001,10.0.1.3,57496,4,49.0-50.0,4251328,34010624,0,2933,142865,0
20181107180253.665,10.0.2.6,5001,10.0.1.3,57496,4,50.0-51.0,4003720,32029760,0,2764,145629,0
20181107180254.670,10.0.2.6,5001,10.0.1.3,57496,4,51.0-52.0,4061640,32493120,0,2691,148322,0
20181107180255.665,10.0.2.6,5001,10.0.1.3,57496,4,52.0-53.0,4042816,32342528,0,2792,151114,0
20181107180256.661,10.0.2.6,5001,10.0.1.3,57496,4,53.0-54.0,3990688,31925504,0,2756,153870,0
20181107180257.666,10.0.2.6,5001,10.0.1.3,57496,4,54.0-55.0,4012408,32099264,0,2656,156528,0
20181107180258.662,10.0.2.6,5001,10.0.1.3,57496,4,55.0-56.0,4013856,32110848,0,2682,159211,0
