4,2515.316010
4,5138.158798
4,1975.536346
4,2320.051193
4,1747.131348
4,3429.174423
4,1998.424530
4,1992.940903
4,1775.741577
4,1922.607422
4,1795.530319
4,4566.669464
4,3080.368042
4,2175.092697
4,4261.016846
4,2182.483673
4,2545.833588
4,3382.682800
4,2343.416214
4,2921.581268
4,2762.556076
4,4520.416260
4,1773.118973
4,2316.474915
4,1774.072647
4,2505.064011
8,2954.006195
8,1673.460007
8,2710.342407
8,1846.551895
8,2360.820770
8,1968.860626
8,3043.413162
8,1664.161682
8,2212.047577
8,2789.020538
8,2641.916275
8,2066.850662
8,1707.077026
8,2694.845200
8,3182.411194
8,2403.974533
8,3422.260284
8,1792.430878
8,3440.141678
8,3573.894501
8,1920.938492
8,2924.442291
8,2436.161041
8,3412.008286
8,2906.560898
8,3231.048584
8,1919.984818
8,3087.282181
8,1401.424408
8,3328.323364
8,2680.778503
8,3253.936768
8,2101.182938
8,3486.394882
8,2256.870270
8,2199.888229
8,1654.624939
8,2459.764481
8,3208.875656
8,2075.672150
8,2497.911453
8,2453.565598
8,1647.472382
8,2540.349960
8,2468.824387
8,1553.535461
8,1897.335052
8,2661.228180
8,2313.852310
8,2159.833908
8,1919.031143
8,3435.850143
8,2267.122269
8,2213.716507
8,1867.532730
8,2164.840698
8,1845.121384
8,2812.385559
8,1867.294312
8,1891.374588
8,1794.576645
8,2929.210663
8,1475.572586
8,3880.977631
8,1519.680023
8,5157.947540
8,3321.886063
8,1485.109329
8,3372.192383
8,1644.372940
8,2556.800842
8,1697.778702
8,2822.160721
8,2075.672150
8,3582.477570
8,3408.432007
8,3041.028976
8,3633.737564
8,2080.202103
8,2705.097198
8,2750.635147
8,3295.421600
8,2496.242523
8,3553.152084
8,1827.716827
8,2178.668976
8,1736.402512
8,2561.807632
8,2052.783966
8,2094.268799
8,1590.490341
8,3196.477890
8,2003.431320
8,3518.104553
8,1705.169678
8,4278.898239
8,2698.659897
8,2070.903778
8,3371.953964
8,1661.300659
8,2947.330475
8,2226.352692
8,3746.747971
8,1672.029495
8,3762.483597
8,4361.152649
8,2185.821533
8,2921.104431
8,2027.511597
8,3073.692322
8,1789.331436
8,3223.180771
8,2385.377884
8,3053.665161
8,2403.736115
8,1911.878586
8,1615.285873
8,2463.579178
8,1768.350601
8,2759.933472
8,1494.884491
8,3689.765930
8,1703.500748
8,3129.243851
8,1659.154892
8,3526.449203
8,2473.592758
8,3402.709961
8,1590.728760
8,2887.248993
8,1943.588257
8,3232.240677
8,1938.343048
8,2519.607544
8,2142.190933
8,2934.217453
8,2737.760544
8,2096.414566
8,1615.285873
8,2599.477768
8,3226.280212
8,1469.373703
8,2459.287643
8,2315.521240
8,1614.332199
8,3721.475601
8,2431.392670
8,1742.601395
8,3497.123718
8,1795.768738
8,4144.191742
8,2152.204514
8,2292.156219
8,1737.594604
8,2314.090729
8,3962.278366
8,2098.083496
8,3739.833832
8,1586.675644
8,3585.577011
8,1674.890518
8,3754.138947
8,1912.117004
8,3847.837448
8,1742.124557
8,2291.440964
8,3579.139709
8,2195.358276
8,3041.028976
8,1601.219177
8,2451.419830
8,1534.938812
8,2811.431885
8,1717.090607
8,2299.308777
8,2487.182617
8,2475.738525
8,1591.682434
8,2865.552902
8,1853.227615
8,2504.110336
8,2177.238464
8,1993.894577
8,2584.218979
8,1785.993576
8,3195.285797
8,3047.466278
8,1437.187195
8,2903.938293
8,2171.754837
8,3257.751465
8,1769.304276
8,2663.373947
8,2229.213715
8,2866.268158
8,3599.882126
8,3627.300262
8,1656.055450
8,2922.058105
8,1469.373703
16,3245.115280
16,1383.304596
16,3524.541855
16,1696.109772
16,2571.105957
16,1877.784729
16,3875.255585
16,3020.048141
16,1742.124557
16,2202.987671
16,1978.635788
16,1786.708832
16,2071.619034
16,1511.812210
16,3739.356995
16,2000.331879
16,3698.825836
16,2942.562103
16,3478.288651
16,1606.464386
16,2583.503723
16,2163.171768
16,2194.643021
16,2058.982849
16,3111.362457
16,3086.566925
16,2793.788910
16,2936.363220
16,1481.771469
16,2903.223038
16,1914.024353
16,2431.392670
16,2765.178680
16,3628.969193
16,1479.387283
16,3945.350647
16,3313.779831
16,1503.467560
16,2272.367477
16,1531.362534
16,1713.991165
16,2902.269363
16,2273.321152
16,2036.571503
16,2971.172333
16,1716.852188
16,3166.913986
16,1874.923706
16,3009.557724
16,1581.430435
16,3998.279572
16,1839.160919
16,2201.080322
16,1925.230026
16,3583.192825
16,3954.887390
16,1460.552216
16,1957.893372
16,1623.630524
16,2945.661545
16,1786.231995
16,3165.245056
16,1522.779465
16,4357.099533
16,3638.982773
16,1825.094223
16,3269.672394
16,1600.265503
16,3803.730011
16,1784.324646
16,2273.321152
16,3391.265869
16,1843.452454
16,4903.554916
16,1748.323441
16,2128.362656
16,1451.492310
16,2855.777740
16,1481.056213
16,3608.465195
16,1703.262329
16,3191.947937
16,1622.915268
16,5148.410797
16,3227.472305
16,1587.867737
16,2274.274826
16,2334.356308
16,2540.111542
16,1554.250717
16,2832.651138
16,2232.313156
16,3265.142441
16,4870.414734
16,1554.012299
16,2863.883972
16,1580.953598
16,3695.011139
16,2013.683319
16,3111.600876
16,1638.650894
16,3217.458725
16,2722.740173
16,2281.904221
16,3299.713135
16,1716.852188
16,3334.999084
16,1724.004745
16,2919.197083
16,1603.603363
16,3691.911697
16,1915.454865
16,3323.316574
16,2605.199814
16,1615.047455
16,2562.522888
16,1525.640488
16,1994.848251
16,1625.061035
16,2776.384354
16,1488.447189
16,3590.583801
16,3425.121307
16,2327.680588
16,3576.278687
16,1772.880554
16,2893.209457
16,1580.953598
16,3686.666489
16,1699.209213
16,2542.018890
16,3183.603287
16,2072.095871
16,3452.777863
16,1544.713974
16,3252.029419
16,1821.279526
16,2921.819687
16,1525.640488
16,3412.485123
16,2265.691757
16,5316.972733
16,2612.352371
16,1900.196075
16,2144.575119
16,2056.837082
16,1507.997513
16,1782.178879
16,1493.215561
16,3159.046173
16,1373.767853
16,4120.349884
16,3097.057343
16,2249.002457
16,2538.204193
16,1448.869705
16,2772.092819
16,1937.389374
16,2281.904221
16,1861.095428
16,1510.620117
16,4253.387451
16,3528.833389
16,2242.565155
16,2438.306808
16,2590.894699
16,2123.832703
16,2739.191055
16,2061.605453
16,3257.274628
16,1768.112183
16,3839.969635
16,3165.960312
16,1929.998398
16,3029.823303
16,2310.991287
16,3223.657608
16,1721.382141
16,2388.238907
16,1420.021057
16,3873.825073
16,3417.491913
16,2498.388290
16,2689.838409
16,1619.100571
16,3083.229065
16,2178.430557
16,3394.842148
16,1915.931702
16,4696.369171
16,3773.212433
16,2414.226532
16,2439.022064
16,1451.015472
16,3307.819366
16,1834.869385
16,2271.652222
16,1838.207245
16,2107.620239
16,4460.334778
32,1917.839050
32,3544.807434
32,1586.914062
32,3349.304199
32,1701.831818
32,3700.971603
32,1451.253891
32,3575.325012
32,1482.486725
32,4542.350769
32,2366.065979
32,1756.429672
32,2734.661102
32,2404.928207
32,2625.703812
32,1360.416412
32,3093.242645
32,1890.897751
32,4343.032837
32,3982.305527
32,2269.506454
32,3285.884857
32,1716.136932
32,3075.361252
32,2082.824707
32,2902.984619
32,2364.397049
32,2971.410751
32,3806.829453
32,1812.934875
32,2849.817276
32,2011.299133
32,2433.300018
32,1454.830170
32,3041.505814
32,1373.767853
32,2760.171890
32,2237.796783
32,4608.631134
32,2917.051315
32,1409.053802
32,3669.738770
32,2180.576324
32,2921.342850
32,1466.274261
32,3672.361374
32,1376.152039
32,3207.206726
32,3954.648972
32,1768.827438
32,2343.416214
32,3180.503845
32,2062.082291
32,2938.032150
32,2684.831619
32,2749.919891
32,3970.384598
32,1469.850540
32,3176.927567
32,1445.770264
32,2317.905426
32,1521.348953
32,2485.036850
32,1605.272293
32,1497.268677
32,3282.785416
32,3591.299057
32,3181.934357
32,2156.734467
32,3986.120224
32,1359.224319
32,3336.906433
32,1488.208771
32,3319.025040
32,1559.734344
32,4187.583923
32,3463.745117
32,3119.468689
32,1820.325851
32,2784.252167
32,2159.118652
32,3525.972366
32,1982.212067
32,5247.354507
32,2786.636353
32,1904.010773
32,2137.422562
32,1865.863800
32,1347.303391
32,2597.093582
32,2207.279205
32,2252.101898
32,3183.364868
32,3322.362900
32,2581.834793
32,2231.597900
32,1471.281052
32,2798.557281
32,1873.970032
32,3607.988358
32,2212.285995
32,3457.546234
32,4634.141922
32,2335.071564
32,2444.267273
32,2877.712250
32,2479.791641
32,3539.085388
32,1978.874207
32,3618.955612
32,4800.796509
32,1906.633377
32,3016.710281
32,3480.672836
32,1896.619797
32,3286.361694
32,2929.449081
32,2912.759781
32,1498.699188
32,5041.360855
32,3240.108490
32,2269.983292
32,2985.715866
32,1808.643341
32,3241.062164
32,1706.123352
32,3236.055374
32,1426.219940
32,5191.087723
32,3269.195557
32,1604.318619
32,2246.618271
32,1579.046249
32,2687.454224
32,2094.507217
32,2001.047134
32,1566.410065
32,2679.824829
32,3815.650940
32,2050.876617
32,2514.362335
32,1425.027847
32,2664.089203
32,2062.082291
32,3207.445145
32,1472.949982
32,2629.041672
32,3208.875656
32,3906.488419
32,2957.105637
32,1762.628555
32,2683.401108
32,1571.416855
32,3212.928772
32,1675.367355
32,3558.158875
32,1415.252686
32,4651.784897
32,3632.545471
32,3288.745880
32,2257.108688
32,3545.284271
32,2230.644226
32,3313.302994
32,1648.187637
32,4618.883133
32,3453.969955
32,1559.972763
32,2705.812454
32,2170.562744
32,3093.481064
32,1497.268677
32,2588.748932
32,2181.768417
32,2628.326416
32,4637.241364
32,2682.447433
32,2627.849579
32,1613.616943
32,3386.497498
32,1652.002335
32,2973.556519
32,1445.055008
32,4330.396652
32,3778.457642
32,1567.125320
32,3357.887268
32,2283.573151
32,2572.536469
32,1511.812210
32,3529.071808
32,1592.874527
32,4041.433334
32,4446.983337
32,2634.048462
32,2161.264420
32,2259.731293
32,2376.317978
32,1426.696777
32,1989.603043
64,3152.370453
64,1983.404160
64,3221.750259
64,3442.049026
64,2241.373062
64,2337.694168
64,1491.785049
64,3018.617630
64,2059.698105
64,3237.247467
64,1880.168915
64,3363.847733
64,2744.436264
64,2072.572708
64,2938.270569
64,2299.308777
64,3233.909607
64,1755.952835
64,2434.968948
64,1546.382904
64,3627.538681
64,2078.771591
64,3289.222717
64,3541.231155
64,2042.293549
64,3598.451614
64,1602.888107
64,3284.692764
64,1720.428467
64,3364.562988
64,1432.895660
64,3282.070160
64,1210.451126
64,3695.249557
64,1492.261887
64,3258.943558
64,1846.551895
64,3045.558929
64,1533.746719
64,3155.469894
64,1574.039459
64,3389.120102
64,1891.136169
64,4856.824875
64,3340.244293
64,2233.505249
64,3170.251846
64,1960.992813
64,3426.551819
64,1406.669617
64,3530.502319
64,1505.613327
64,4427.909851
64,2276.182175
64,1703.262329
64,2405.166626
64,2590.894699
64,3001.689911
64,2446.413040
64,2485.513687
64,2123.117447
64,1887.798309
64,4114.627838
64,2403.974533
64,1555.204391
64,2633.810043
64,1961.469650
64,3968.238831
64,1548.528671
64,3510.713577
64,1489.400864
64,5373.716354
64,3290.653229
64,1751.899719
64,3165.960312
64,1711.368561
64,3550.529480
64,3178.596497
64,2280.473709
64,2873.420715
64,4519.701004
64,1372.575760
64,3860.473633
64,3306.150436
64,1519.441605
64,1258.373260
64,2836.942673
64,1784.801483
64,2484.083176
64,2089.977264
64,3744.840622
64,1614.809036
64,3467.082977
64,1622.438431
64,3899.812698
64,1383.066177
64,3520.011902
64,1783.847809
64,2887.248993
64,1321.792603
64,3705.501556
64,1289.606094
64,2666.473389
64,1672.983170
64,2856.969833
64,1537.322998
64,3297.328949
64,1935.482025
64,2272.129059
64,1443.386078
64,1687.288284
64,2482.175827
64,3784.894943
64,2162.933350
64,2305.030823
64,1837.968826
64,1459.121704
64,1898.288727
64,1632.213593
64,2922.773361
64,1545.429230
64,3224.849701
64,2277.612686
64,1993.656158
64,1467.466354
64,3148.555756
64,1382.827759
64,4251.956940
64,1647.472382
64,3451.824188
64,1544.237137
64,1967.906952
64,2321.720123
64,4593.372345
64,1553.297043
64,3280.639648
64,1799.583435
64,2814.769745
64,1500.606537
64,2686.977386
64,2228.975296
64,1530.647278
64,2856.731415
64,2763.986588
64,2969.980240
64,3033.876419
64,2313.613892
64,3167.867661
64,2858.161926
64,2596.616745
64,1494.407654
64,3052.949905
64,2377.510071
64,2484.560013
64,2850.532532
64,3048.658371
64,1567.125320
64,3404.140472
64,1463.174820
64,2896.070480
64,2092.599869
64,3129.720688
64,2431.154251
64,2370.595932
64,3610.372543
64,3517.389297
64,1489.162445
64,2778.291702
64,1997.232437
64,1816.511154
64,1540.422440
64,3185.987473
64,1522.302628
64,3813.743591
64,3733.396530
64,1546.621323
64,2695.560455
64,1831.054688
64,2072.334290
64,2071.857452
64,1645.088196
64,2494.335175
64,1648.187637
64,1959.800720
64,4611.492157
64,2116.918564
64,3084.897995
64,1945.018768
64,3360.748291
64,1634.120941
64,2844.095230
64,1445.531845
64,2969.741821
64,2550.125122
64,4949.092865
64,1652.717590
64,1947.641373
64,1470.088959
64,3552.436829
64,1655.101776
128,3971.338272
128,1677.036285
128,2234.458923
128,1718.759537
128,4728.317261
128,3199.815750
128,1659.393311
128,2715.349197
128,1573.324203
128,2734.899521
128,2155.780792
128,3474.235535
128,2324.819565
128,2605.676651
128,3360.271454
128,3651.380539
128,1549.005508
128,3626.108170
128,1647.949219
128,3181.219101
128,1550.197601
128,3643.035889
128,1652.002335
128,3703.117371
128,3367.662430
128,2415.180206
128,2992.153168
128,1475.095749
128,3021.240234
128,1638.412476
128,3012.895584
128,1910.924911
128,3529.071808
128,2602.815628
128,2572.059631
128,1656.770706
128,4207.849503
128,1815.557480
128,3185.987473
128,2051.353455
128,2777.814865
128,2031.087875
128,4202.365875
128,1558.542252
128,4209.280014
128,2626.895905
128,2121.686935
128,3217.458725
128,2049.446106
128,2428.054810
128,2336.978912
128,3525.257111
128,2227.067947
128,3068.208694
128,2803.564072
128,2909.183502
128,1958.847046
128,2508.640289
128,1868.247986
128,1909.017563
128,3203.630447
128,1369.953156
128,3739.356995
128,2055.406570
128,3733.634949
128,3862.380981
128,1694.679260
128,3768.682480
128,1475.334167
128,3209.352493
128,1581.907272
128,3414.154053
128,1660.823822
128,3196.239471
128,1787.185669
128,3488.779068
128,1551.628113
128,3600.120544
128,1885.175705
128,2835.273743
128,1631.021500
128,3502.368927
128,2015.352249
128,3618.001938
128,2619.981766
128,4420.995712
128,2793.550491
128,2023.458481
128,3109.931946
128,1672.506332
128,2613.067627
128,1348.733902
128,2401.351929
128,2304.315567
128,1626.968384
128,2523.183823
128,3079.652786
128,1935.243607
128,1601.696014
128,2089.023590
128,1590.013504
128,2408.504486
128,1937.866211
128,2114.534378
128,1694.917679
128,5515.098572
128,3982.305527
128,1745.223999
128,3522.634506
128,1633.644104
128,2448.558807
128,2594.709396
128,2610.445023
128,1529.216766
128,4415.988922
128,3357.172012
128,1471.519470
128,3481.149673
128,1644.611359
128,3577.470779
128,2207.040787
128,2774.000168
128,1493.215561
128,2407.550812
128,2376.556396
128,3773.450851
128,2072.811127
128,2876.996994
128,1840.114594
128,3467.559814
128,1579.761505
128,4054.784775
128,1499.652863
128,3133.773804
128,1698.970795
128,4391.908646
128,1632.452011
128,2156.972885
128,1497.030258
128,2555.847168
128,1711.845398
128,3436.326981
128,1708.745956
128,3046.751022
128,1598.596573
128,4209.280014
128,1775.503159
128,3091.812134
128,1670.598984
128,3266.096115
128,1583.576202
128,3130.912781
128,1937.627792
128,3441.572189
128,1759.529114
128,3517.150879
128,1804.113388
128,2851.009369
128,1548.767090
128,2694.606781
128,1893.758774
128,2169.370651
128,1636.028290
128,2844.095230
128,1535.415649
128,3759.860992
128,2123.117447
128,1908.063889
128,1582.860947
128,3204.345703
128,1480.340958
128,3887.176514
128,1479.148865
128,3257.274628
128,2024.888992
128,1795.530319
128,2539.396286
128,1854.419708
128,3027.915955
128,2105.236053
128,2826.213837
128,1493.930817
128,2770.662308
128,1897.811890
128,3173.828125
128,2521.753311
128,3545.999527
128,1824.140549
128,2984.523773
128,1699.209213
128,2681.016922
128,1755.475998
128,2580.881119
128,1471.519470
128,1736.640930
128,2046.585083
128,1652.717590
128,5129.337311
128,3111.600876
128,1733.541489
256,3006.696701
256,1893.520355
256,3603.458405
256,1872.777939
256,3555.774689
256,2097.845078
256,3678.798676
256,3477.811813
256,1588.582993
256,3776.311874
256,1993.894577
256,3062.725067
256,1665.592194
256,3345.727921
256,1908.063889
256,3692.626953
256,1533.031464
256,3791.093826
256,1791.477203
256,3183.841705
256,1619.577408
256,2483.367920
256,2025.604248
256,4295.349121
256,1777.410507
256,2518.653870
256,3737.926483
256,1968.860626
256,3354.549408
256,1983.165741
256,3456.592560
256,1903.295517
256,2830.028534
256,1542.329788
256,3226.280212
256,1512.289047
256,4278.659821
256,1928.806305
256,2778.291702
256,1409.053802
256,3747.224808
256,1319.885254
256,3652.811050
256,1621.484756
256,2338.171005
256,1649.856567
256,3986.120224
256,3463.745117
256,1624.584198
256,3445.148468
256,1510.143280
256,3093.481064
256,1692.771912
256,3658.294678
256,2274.274826
256,4332.780838
256,1866.817474
256,2343.654633
256,1583.576202
256,2233.982086
256,1779.794693
256,3257.989883
256,1687.526703
256,3434.896469
256,1601.457596
256,4106.521606
256,2930.879593
256,2609.014511
256,1870.393753
256,1878.499985
256,1707.792282
256,3042.459488
256,1565.217972
256,3893.136978
256,1850.605011
256,3574.132919
256,3855.943680
256,1414.299011
256,3115.177155
256,1373.291016
256,2561.569214
256,2166.748047
256,2408.027649
256,1881.837845
256,1528.978348
256,2321.481705
256,3011.941910
256,1932.144165
256,2496.480942
256,1619.815826
256,1644.611359
256,2277.374268
256,1585.721970
256,2636.194229
256,1703.023911
256,3262.758255
256,1524.209976
256,3645.896912
256,1478.433609
256,3911.733627
256,1998.901367
256,3268.241882
256,1566.648483
256,3593.206406
256,1523.017883
256,3184.318542
256,1550.436020
256,3655.433655
256,1754.045486
256,2623.081207
256,1986.265182
256,3387.928009
256,2448.797226
256,3162.622452
256,2752.542496
256,2869.844437
256,1486.063004
256,3538.370132
256,2027.034760
256,4587.650299
256,1696.109772
256,2606.868744
256,3080.844879
256,1961.469650
256,3315.448761
256,1665.592194
256,5237.579346
256,3713.369370
256,1574.516296
256,2777.099609
256,1590.251923
256,4200.220108
256,1772.403717
256,2350.807190
256,1658.201218
256,2106.666565
256,3242.969513
256,1345.872879
256,2925.395966
256,2091.884613
256,2306.222916
256,2470.254898
256,2773.284912
256,1735.210419
256,2312.898636
256,4987.239838
256,2230.882645
256,2241.373062
256,1751.422882
256,2520.084381
