     0	0
     1	57862
     2	68054
     3	78588
     4	56345
     5	58708
     6	48020
     7	55510
     8	47701
     9	54821
    10	59351
    11	67323
    12	71782
    13	77309
    14	66336
    15	69253
    16	76624
    17	82099
    18	65096
    19	70282
    20	74220
    21	77982
    22	82131
    23	83179
    24	87414
    25	47103
    26	56176
    27	61495
    28	66487
    29	73637
    30	60565
    31	49892
    32	56942
    33	64287
    34	67523
    35	73952
    36	78658
    37	56597
    38	64559
    39	70432
    40	73202
    41	76423
    42	80542
    43	51523
    44	57865
    45	63481
    46	68945
    47	73841
    48	78854
    49	70123
    50	79240
    51	62776
    52	69276
    53	73671
    54	60176
    55	57642
    56	47323
    57	55675
    58	62832
    59	49869
    60	47302
    61	54952
    62	60452
    63	66122
    64	71624
    65	76603
    66	67969
    67	68551
    68	77228
    69	57926
    70	47118
    71	52954
    72	43745
    73	53120
    74	57244
    75	65864
    76	69045
    77	52645
    78	65616
    79	51554
    80	38884
    81	33296
    82	41608
    83	50924
    84	56965
    85	45057
    86	37657
    87	47486
    88	37400
    89	47668
    90	37677
    91	46122
    92	40726
    93	48684
    94	54269
    95	60275
    96	68059
    97	51661
    98	43949
    99	49984
   100	57394
   101	60740
   102	55221
   103	55617
   104	59004
   105	64759
   106	71850
   107	60201
   108	61993
   109	65431
   110	70402
   111	74481
   112	79164
   113	64984
   114	75902
   115	79482
   116	59592
   117	50218
   118	55443
   119	61806
   120	54557
   121	62667
   122	59737
   123	63918
   124	70814
   125	75029
   126	63474
   127	50750
   128	56079
   129	64540
   130	56798
   131	65422
   132	71042
   133	74571
   134	77732
   135	57932
   136	71522
   137	56134
   138	60893
   139	55853
   140	46106
   141	55152
   142	45343
   143	52846
   144	58883
   145	50352
   146	57859
   147	61001
   148	67645
   149	72358
   150	77282
   151	52813
   152	64598
   153	68727
   154	72053
   155	74585
   156	78666
   157	40466
   158	50179
   159	56788
   160	47129
   161	39061
   162	49188
   163	56549
   164	64090
   165	68192
   166	53458
   167	61079
   168	70149
   169	71889
   170	74931
   171	78784
   172	67023
   173	63506
   174	70594
   175	78236
   176	43247
   177	36705
   178	45327
   179	53226
   180	43413
   181	50805
   182	57424
   183	64571
   184	67673
   185	73885
   186	56536
   187	67276
   188	75526
   189	78097
   190	78187
   191	80620
   192	56381
   193	67869
   194	72453
   195	75750
   196	77695
   197	81074
   198	54376
   199	54827
   200	54872
   201	61429
   202	67760
   203	73923
   204	79367
   205	59886
   206	71885
   207	56353
   208	62758
   209	68869
   210	58531
   211	67557
   212	69598
   213	59440
   214	66736
   215	69338
   216	70982
   217	75569
   218	80339
   219	58298
   220	64936
   221	53882
   222	60737
   223	50227
   224	57578
   225	63255
   226	67753
   227	72081
   228	78419
   229	61866
   230	73051
   231	77951
   232	78777
   233	79440
   234	57425
   235	71644
   236	79604
   237	61010
   238	66545
   239	70610
   240	58873
   241	67765
   242	71768
   243	72828
   244	76003
   245	81441
   246	57253
   247	67054
   248	72909
   249	74757
   250	56350
   251	46881
   252	54697
   253	45505
   254	37539
   255	46520
   256	55242
   257	61515
   258	67210
   259	73218
   260	78872
   261	61805
   262	72565
   263	78850
   264	77634
   265	69574
   266	78352
   267	82190
   268	76612
   269	79925
   270	45881
