     0	0
     1	61916
     2	65833
     3	77535
     4	52312
     5	40102
     6	49397
     7	40830
     8	48178
     9	55481
    10	60336
    11	67379
    12	71798
    13	78280
    14	69942
    15	70170
    16	78145
    17	75529
    18	67068
    19	69983
    20	73411
    21	77181
    22	81790
    23	79447
    24	87273
    25	48008
    26	55605
    27	62562
    28	68944
    29	74032
    30	60764
    31	49894
    32	55744
    33	60428
    34	67861
    35	73762
    36	78935
    37	57454
    38	64787
    39	70974
    40	72597
    41	75875
    42	82134
    43	51857
    44	57438
    45	64006
    46	68032
    47	73602
    48	79210
    49	68977
    50	78405
    51	58593
    52	68502
    53	72836
    54	57280
    55	58702
    56	47783
    57	55415
    58	62234
    59	49713
    60	47155
    61	51387
    62	59142
    63	67033
    64	71915
    65	77599
    66	61054
    67	68789
    68	78926
    69	55837
    70	45086
    71	53539
    72	42393
    73	52496
    74	57185
    75	62532
    76	68470
    77	53124
    78	66294
    79	49519
    80	40253
    81	33588
    82	43748
    83	51293
    84	58327
    85	45813
    86	37989
    87	48287
    88	39454
    89	47954
    90	38548
    91	46599
    92	36821
    93	46958
    94	52718
    95	60144
    96	64777
    97	50880
    98	42300
    99	50586
   100	57453
   101	49045
   102	53429
   103	55595
   104	57498
   105	66521
   106	71132
   107	59527
   108	62458
   109	65117
   110	68327
   111	74313
   112	79588
   113	64798
   114	74991
   115	79400
   116	60650
   117	48558
   118	56379
   119	63334
   120	53489
   121	59889
   122	58283
   123	64508
   124	70084
   125	74572
   126	62886
   127	49703
   128	56647
   129	63451
   130	58754
   131	65854
   132	70314
   133	73165
   134	77345
   135	58090
   136	70584
   137	59511
   138	62596
   139	57005
   140	48092
   141	54853
   142	46079
   143	52534
   144	58398
   145	48223
   146	56479
   147	60821
   148	65840
   149	70567
   150	76333
   151	53554
   152	63374
   153	69714
   154	73250
   155	74942
   156	80024
   157	41889
   158	51021
   159	57247
   160	46798
   161	39679
   162	47835
   163	53596
   164	61764
   165	67656
   166	53080
   167	60954
   168	69188
   169	70912
   170	72938
   171	78590
   172	68503
   173	64630
   174	69202
   175	75271
   176	40496
   177	37106
   178	45808
   179	53171
   180	44787
   181	52364
   182	58506
   183	61222
   184	68495
   185	74079
   186	68644
   187	68598
   188	74968
   189	78039
   190	78287
   191	79797
   192	57987
   193	68003
   194	73078
   195	74989
   196	77429
   197	57486
   198	53844
   199	55270
   200	57843
   201	63406
   202	69714
   203	75533
   204	80679
   205	63674
   206	60574
   207	57344
   208	62833
   209	68796
   210	57135
   211	67253
   212	68699
   213	56067
   214	66437
   215	69033
   216	70876
   217	77032
   218	82537
   219	58199
   220	68362
   221	53452
   222	61288
   223	49587
   224	55529
   225	59225
   226	68540
   227	74306
   228	78625
   229	65539
   230	74802
   231	78539
   232	80021
   233	80488
   234	60679
   235	70791
   236	78894
   237	61344
   238	67035
   239	70501
   240	56737
   241	66685
   242	70905
   243	73177
   244	75084
   245	80200
   246	60339
   247	67567
   248	71945
   249	74596
   250	59845
   251	48067
   252	55196
   253	47051
   254	38416
   255	48748
   256	54765
   257	61171
   258	67915
   259	73426
   260	76627
   261	60548
   262	72777
   263	79471
   264	57633
   265	70183
   266	76931
   267	80070
   268	74815
   269	78823
   270	46506
