20181107224334.025,10.0.1.3,58290,10.0.2.6,5001,3,88.0-89.0,390960,3127680,203504,0,0,79
20181107224335.052,10.0.1.3,58290,10.0.2.6,5001,3,89.0-90.0,390960,3127680,251324,0,0,79
20181107224335.556,10.0.1.3,58290,10.0.2.6,5001,3,90.0-91.0,195480,1563840,338607,0,0,80
20181107224336.583,10.0.1.3,58290,10.0.2.6,5001,3,91.0-92.0,260640,2085120,361482,0,0,87
20181107224337.609,10.0.1.3,58290,10.0.2.6,5001,3,92.0-93.0,195480,1563840,390611,2,0,87
20181107224338.636,10.0.1.3,58290,10.0.2.6,5001,3,93.0-94.0,195480,1563840,302765,3,0,74
20181107224339.653,10.0.1.3,58290,10.0.2.6,5001,3,94.0-95.0,325800,2606400,361050,0,0,89
20181107224340.681,10.0.1.3,58290,10.0.2.6,5001,3,95.0-96.0,260640,2085120,390735,2,0,82
20181107224341.708,10.0.1.3,58290,10.0.2.6,5001,3,96.0-97.0,195480,1563840,298631,0,0,73
20181107224342.725,10.0.1.3,58290,10.0.2.6,5001,3,97.0-98.0,260640,2085120,337385,0,0,79
20181107224343.752,10.0.1.3,58290,10.0.2.6,5001,3,98.0-99.0,260640,2085120,350255,0,0,80
20181107224344.779,10.0.1.3,58290,10.0.2.6,5001,3,99.0-100.0,260640,2085120,341035,0,0,80
20181107224345.806,10.0.1.3,58290,10.0.2.6,5001,3,100.0-101.0,195480,1563840,351079,0,0,83
20181107224346.824,10.0.1.3,58290,10.0.2.6,5001,3,101.0-102.0,260640,2085120,374579,0,0,90
20181107224347.850,10.0.1.3,58290,10.0.2.6,5001,3,102.0-103.0,260640,2085120,396503,3,0,76
20181107224348.867,10.0.1.3,58290,10.0.2.6,5001,3,103.0-104.0,260640,2085120,313229,3,0,79
20181107224349.894,10.0.1.3,58290,10.0.2.6,5001,3,104.0-105.0,260640,2085120,378548,0,0,93
20181107224350.921,10.0.1.3,58290,10.0.2.6,5001,3,105.0-106.0,195480,1563840,304029,2,0,66
20181107224351.948,10.0.1.3,58290,10.0.2.6,5001,3,106.0-107.0,260640,2085120,303907,0,0,76
20181107224352.965,10.0.1.3,58290,10.0.2.6,5001,3,107.0-108.0,260640,2085120,337514,0,0,80
20181107224353.992,10.0.1.3,58290,10.0.2.6,5001,3,108.0-109.0,260640,2085120,349523,0,0,80
20181107224355.019,10.0.1.3,58290,10.0.2.6,5001,3,109.0-110.0,260640,2085120,349890,0,0,80
20181107224356.036,10.0.1.3,58290,10.0.2.6,5001,3,110.0-111.0,195480,1563840,351092,0,0,84
20181107224357.063,10.0.1.3,58290,10.0.2.6,5001,3,111.0-112.0,260640,2085120,384554,0,0,94
20181107224357.576,10.0.1.3,58290,10.0.2.6,5001,3,112.0-113.0,130320,1042560,397246,1,0,91
20181107224358.593,10.0.1.3,58290,10.0.2.6,5001,3,113.0-114.0,130320,1042560,300489,4,0,76
20181107224359.630,10.0.1.3,58290,10.0.2.6,5001,3,114.0-115.0,325800,2606400,362393,0,0,90
20181107224400.647,10.0.1.3,58290,10.0.2.6,5001,3,115.0-116.0,260640,2085120,396676,1,0,79
20181107224401.674,10.0.1.3,58290,10.0.2.6,5001,3,116.0-117.0,260640,2085120,301855,1,0,73
20181107224402.691,10.0.1.3,58290,10.0.2.6,5001,3,117.0-118.0,260640,2085120,337407,0,0,80
20181107224403.718,10.0.1.3,58290,10.0.2.6,5001,3,118.0-119.0,195480,1563840,351249,0,0,82
20181107224404.745,10.0.1.3,58290,10.0.2.6,5001,3,119.0-120.0,260640,2085120,351209,0,0,82
20181107224405.772,10.0.1.3,58290,10.0.2.6,5001,3,120.0-121.0,260640,2085120,351275,0,0,84
20181107224406.789,10.0.1.3,58290,10.0.2.6,5001,3,121.0-122.0,260640,2085120,375203,0,0,91
20181107224407.816,10.0.1.3,58290,10.0.2.6,5001,3,122.0-123.0,195480,1563840,396494,4,0,69
20181107224408.843,10.0.1.3,58290,10.0.2.6,5001,3,123.0-124.0,260640,2085120,319046,0,0,80
20181107224409.860,10.0.1.3,58290,10.0.2.6,5001,3,124.0-125.0,260640,2085120,374112,0,0,93
20181107224410.887,10.0.1.3,58290,10.0.2.6,5001,3,125.0-126.0,260640,2085120,396437,3,0,67
20181107224411.914,10.0.1.3,58290,10.0.2.6,5001,3,126.0-127.0,260640,2085120,304182,0,1,74
20181107224412.931,10.0.1.3,58290,10.0.2.6,5001,3,127.0-128.0,195480,1563840,338494,0,0,80
20181107224413.958,10.0.1.3,58290,10.0.2.6,5001,3,128.0-129.0,260640,2085120,351288,0,0,82
20181107224414.985,10.0.1.3,58290,10.0.2.6,5001,3,129.0-130.0,260640,2085120,351165,0,0,82
20181107224416.012,10.0.1.3,58290,10.0.2.6,5001,3,130.0-131.0,260640,2085120,361373,0,0,84
20181107224417.029,10.0.1.3,58290,10.0.2.6,5001,3,131.0-132.0,195480,1563840,375453,0,0,93
20181107224418.056,10.0.1.3,58290,10.0.2.6,5001,3,132.0-133.0,260640,2085120,389562,5,0,69
20181107224419.013,10.0.1.3,58290,10.0.2.6,5001,3,133.0-134.0,260640,2085120,317530,0,0,80
20181107224420.040,10.0.1.3,58290,10.0.2.6,5001,3,134.0-135.0,195480,1563840,374696,0,0,93
20181107224421.066,10.0.1.3,58290,10.0.2.6,5001,3,135.0-136.0,260640,2085120,382688,3,0,67
20181107224421.580,10.0.1.3,58290,10.0.2.6,5001,3,136.0-137.0,65160,521280,294938,0,0,70
20181107224422.596,10.0.1.3,58290,10.0.2.6,5001,3,137.0-138.0,325800,2606400,326389,0,0,79
20181107224423.623,10.0.1.3,58290,10.0.2.6,5001,3,138.0-139.0,195480,1563840,350906,0,0,82
20181107224424.649,10.0.1.3,58290,10.0.2.6,5001,3,139.0-140.0,260640,2085120,352342,0,0,82
20181107224425.676,10.0.1.3,58290,10.0.2.6,5001,3,140.0-141.0,260640,2085120,351282,0,0,83
20181107224426.693,10.0.1.3,58290,10.0.2.6,5001,3,141.0-142.0,260640,2085120,369988,0,0,87
20181107224427.719,10.0.1.3,58290,10.0.2.6,5001,3,142.0-143.0,195480,1563840,405079,0,0,100
20181107224428.746,10.0.1.3,58290,10.0.2.6,5001,3,143.0-144.0,195480,1563840,314991,6,0,73
20181107224429.763,10.0.1.3,58290,10.0.2.6,5001,3,144.0-145.0,325800,2606400,353842,0,0,90
20181107224430.790,10.0.1.3,58290,10.0.2.6,5001,3,145.0-146.0,260640,2085120,402485,1,0,91
20181107224431.817,10.0.1.3,58290,10.0.2.6,5001,3,146.0-147.0,130320,1042560,302742,2,0,73
20181107224432.844,10.0.1.3,58290,10.0.2.6,5001,3,147.0-148.0,325800,2606400,338539,0,0,80
20181107224433.861,10.0.1.3,58290,10.0.2.6,5001,3,148.0-149.0,260640,2085120,361979,0,0,83
20181107224434.888,10.0.1.3,58290,10.0.2.6,5001,3,149.0-150.0,260640,2085120,354524,0,0,83
20181107224435.915,10.0.1.3,58290,10.0.2.6,5001,3,150.0-151.0,260640,2085120,357229,0,0,84
20181107224436.933,10.0.1.3,58290,10.0.2.6,5001,3,151.0-152.0,195480,1563840,374988,0,0,90
20181107224437.960,10.0.1.3,58290,10.0.2.6,5001,3,152.0-153.0,260640,2085120,403332,1,0,96
20181107224438.987,10.0.1.3,58290,10.0.2.6,5001,3,153.0-154.0,195480,1563840,314795,5,0,76
20181107224440.004,10.0.1.3,58290,10.0.2.6,5001,3,154.0-155.0,325800,2606400,371882,0,0,91
20181107224441.031,10.0.1.3,58290,10.0.2.6,5001,3,155.0-156.0,195480,1563840,403172,2,0,76
20181107224442.058,10.0.1.3,58290,10.0.2.6,5001,3,156.0-157.0,260640,2085120,313114,0,0,76
20181107224442.571,10.0.1.3,58290,10.0.2.6,5001,3,157.0-158.0,130320,1042560,330006,0,0,80
20181107224443.588,10.0.1.3,58290,10.0.2.6,5001,3,158.0-159.0,260640,2085120,354107,0,0,83
20181107224444.615,10.0.1.3,58290,10.0.2.6,5001,3,159.0-160.0,260640,2085120,361669,0,0,83
20181107224445.642,10.0.1.3,58290,10.0.2.6,5001,3,160.0-161.0,260640,2085120,361945,0,0,84
20181107224446.659,10.0.1.3,58290,10.0.2.6,5001,3,161.0-162.0,195480,1563840,374352,0,0,89
20181107224447.695,10.0.1.3,58290,10.0.2.6,5001,3,162.0-163.0,260640,2085120,408569,0,0,100
20181107224448.712,10.0.1.3,58290,10.0.2.6,5001,3,163.0-164.0,130320,1042560,316589,5,1,74
20181107224449.739,10.0.1.3,58290,10.0.2.6,5001,3,164.0-165.0,390960,3127680,362676,0,0,90
20181107224450.756,10.0.1.3,58290,10.0.2.6,5001,3,165.0-166.0,195480,1563840,411317,0,0,100
20181107224451.783,10.0.1.3,58290,10.0.2.6,5001,3,166.0-167.0,195480,1563840,303903,3,0,72
20181107224452.810,10.0.1.3,58290,10.0.2.6,5001,3,167.0-168.0,325800,2606400,332602,0,0,80
20181107224453.836,10.0.1.3,58290,10.0.2.6,5001,3,168.0-169.0,260640,2085120,361661,0,0,84
20181107224454.853,10.0.1.3,58290,10.0.2.6,5001,3,169.0-170.0,195480,1563840,363308,0,0,84
20181107224455.880,10.0.1.3,58290,10.0.2.6,5001,3,170.0-171.0,260640,2085120,363414,0,0,86
20181107224456.907,10.0.1.3,58290,10.0.2.6,5001,3,171.0-172.0,260640,2085120,376076,0,0,90
20181107224457.924,10.0.1.3,58290,10.0.2.6,5001,3,172.0-173.0,260640,2085120,409640,0,0,100
20181107224458.951,10.0.1.3,58290,10.0.2.6,5001,3,173.0-174.0,130320,1042560,314070,6,0,73
20181107224459.978,10.0.1.3,58290,10.0.2.6,5001,3,174.0-175.0,325800,2606400,350429,0,0,89
20181107224501.004,10.0.1.3,58290,10.0.2.6,5001,3,175.0-176.0,260640,2085120,410877,0,0,100
20181107224502.031,10.0.1.3,58290,10.0.2.6,5001,3,176.0-177.0,130320,1042560,306235,3,1,72
20181107224503.048,10.0.1.3,58290,10.0.2.6,5001,3,177.0-178.0,325800,2606400,326599,0,0,80
20181107224503.561,10.0.1.3,58290,10.0.2.6,5001,3,178.0-179.0,130320,1042560,349593,0,0,83
20181107224504.588,10.0.1.3,58290,10.0.2.6,5001,3,179.0-180.0,260640,2085120,363231,0,0,84
20181107224505.605,10.0.1.3,58290,10.0.2.6,5001,3,180.0-181.0,260640,2085120,218619,0,0,84
20181107224506.632,10.0.1.3,58290,10.0.2.6,5001,3,181.0-182.0,390960,3127680,219307,0,0,87
20181107224507.660,10.0.1.3,58290,10.0.2.6,5001,3,182.0-183.0,390960,3127680,230853,2,0,86
20181107224508.676,10.0.1.3,58290,10.0.2.6,5001,3,183.0-184.0,390960,3127680,188456,2,0,77
20181107224509.703,10.0.1.3,58290,10.0.2.6,5001,3,184.0-185.0,456120,3648960,225217,0,0,90
20181107224510.640,10.0.1.3,58290,10.0.2.6,5001,3,185.0-186.0,326552,2612416,172088,2,0,66
20181107224511.657,10.0.1.3,58290,10.0.2.6,5001,3,186.0-187.0,455368,3642944,188919,0,0,76
20181107224512.684,10.0.1.3,58290,10.0.2.6,5001,3,187.0-188.0,390960,3127680,203506,0,0,79
20181107224513.701,10.0.1.3,58290,10.0.2.6,5001,3,188.0-189.0,390960,3127680,203402,0,0,79
20181107224514.728,10.0.1.3,58290,10.0.2.6,5001,3,189.0-190.0,390960,3127680,203528,0,0,80
20181107224515.756,10.0.1.3,58290,10.0.2.6,5001,3,190.0-191.0,456120,3648960,215888,0,0,84
20181107224516.773,10.0.1.3,58290,10.0.2.6,5001,3,191.0-192.0,390960,3127680,230921,1,0,86
20181107224517.740,10.0.1.3,58290,10.0.2.6,5001,3,192.0-193.0,390960,3127680,123576,3,0,49
20181107224518.757,10.0.1.3,58290,10.0.2.6,5001,3,193.0-194.0,390960,3127680,138085,0,0,55
20181107224519.784,10.0.1.3,58290,10.0.2.6,5001,3,194.0-195.0,390960,3127680,146098,0,0,57
20181107224520.811,10.0.1.3,58290,10.0.2.6,5001,3,195.0-196.0,456120,3648960,159901,0,0,63
20181107224521.838,10.0.1.3,58290,10.0.2.6,5001,3,196.0-197.0,390960,3127680,173228,0,0,67
20181107224522.855,10.0.1.3,58290,10.0.2.6,5001,3,197.0-198.0,390960,3127680,185309,0,0,72
20181107224523.882,10.0.1.3,58290,10.0.2.6,5001,3,198.0-199.0,390960,3127680,207363,0,0,86
20181107224524.889,10.0.1.3,58290,10.0.2.6,5001,3,199.0-200.0,457624,3660992,181878,5,0,70
20181107224525.936,10.0.1.3,58290,10.0.2.6,5001,3,200.0-201.0,389456,3115648,217177,0,0,87
20181107224526.953,10.0.1.3,58290,10.0.2.6,5001,3,201.0-202.0,390960,3127680,203740,1,0,66
20181107224527.980,10.0.1.3,58290,10.0.2.6,5001,3,202.0-203.0,390960,3127680,188710,0,0,76
20181107224528.997,10.0.1.3,58290,10.0.2.6,5001,3,203.0-204.0,456120,3648960,203531,0,0,79
20181107224530.025,10.0.1.3,58290,10.0.2.6,5001,3,204.0-205.0,390960,3127680,203446,0,0,79
20181107224531.052,10.0.1.3,58290,10.0.2.6,5001,3,205.0-206.0,390960,3127680,203378,0,0,80
20181107224531.555,10.0.1.3,58290,10.0.2.6,5001,3,206.0-207.0,195480,1563840,210747,0,0,82
20181107224532.592,10.0.1.3,58290,10.0.2.6,5001,3,207.0-208.0,456120,3648960,221682,0,0,90
20181107224533.609,10.0.1.3,58290,10.0.2.6,5001,3,208.0-209.0,390960,3127680,185920,4,0,69
20181107224534.635,10.0.1.3,58290,10.0.2.6,5001,3,209.0-210.0,390960,3127680,210603,0,0,86
20181107224535.652,10.0.1.3,58290,10.0.2.6,5001,3,210.0-211.0,390960,3127680,230058,1,0,65
20181107224536.679,10.0.1.3,58290,10.0.2.6,5001,3,211.0-212.0,456120,3648960,188809,0,0,74
20181107224537.706,10.0.1.3,58290,10.0.2.6,5001,3,212.0-213.0,390960,3127680,203418,0,0,79
20181107224538.733,10.0.1.3,58290,10.0.2.6,5001,3,213.0-214.0,390960,3127680,203562,0,0,79
20181107224539.759,10.0.1.3,58290,10.0.2.6,5001,3,214.0-215.0,390960,3127680,203507,0,0,80
20181107224540.776,10.0.1.3,58290,10.0.2.6,5001,3,215.0-216.0,456120,3648960,216196,0,0,84
20181107224541.803,10.0.1.3,58290,10.0.2.6,5001,3,216.0-217.0,390960,3127680,237131,0,0,94
20181107224542.820,10.0.1.3,58290,10.0.2.6,5001,3,217.0-218.0,390960,3127680,184733,2,0,76
20181107224543.847,10.0.1.3,58290,10.0.2.6,5001,3,218.0-219.0,456120,3648960,222414,0,0,90
20181107224544.874,10.0.1.3,58290,10.0.2.6,5001,3,219.0-220.0,390960,3127680,229996,2,0,65
20181107224545.840,10.0.1.3,58290,10.0.2.6,5001,3,220.0-221.0,390960,3127680,182273,0,0,73
20181107224546.857,10.0.1.3,58290,10.0.2.6,5001,3,221.0-222.0,390960,3127680,203479,0,0,79
20181107224547.884,10.0.1.3,58290,10.0.2.6,5001,3,222.0-223.0,390960,3127680,203427,0,0,79
20181107224548.901,10.0.1.3,58290,10.0.2.6,5001,3,223.0-224.0,390960,3127680,203359,0,0,79
20181107224549.927,10.0.1.3,58290,10.0.2.6,5001,3,224.0-225.0,456120,3648960,210888,0,0,83
20181107224550.954,10.0.1.3,58290,10.0.2.6,5001,3,225.0-226.0,390960,3127680,231270,0,0,91
20181107224551.860,10.0.1.3,58290,10.0.2.6,5001,3,226.0-227.0,326552,2612416,182500,4,0,72
20181107224552.907,10.0.1.3,58290,10.0.2.6,5001,3,227.0-228.0,455368,3642944,216742,0,0,87
20181107224553.934,10.0.1.3,58290,10.0.2.6,5001,3,228.0-229.0,390960,3127680,218326,2,0,65
20181107224554.820,10.0.1.3,58290,10.0.2.6,5001,3,229.0-230.0,390960,3127680,185201,0,0,73
20181107224555.847,10.0.1.3,58290,10.0.2.6,5001,3,230.0-231.0,390960,3127680,202616,0,0,79
20181107224556.874,10.0.1.3,58290,10.0.2.6,5001,3,231.0-232.0,390960,3127680,203514,0,0,79
20181107224557.900,10.0.1.3,58290,10.0.2.6,5001,3,232.0-233.0,390960,3127680,203524,0,0,79
20181107224558.917,10.0.1.3,58290,10.0.2.6,5001,3,233.0-234.0,456120,3648960,210733,0,0,83
20181107224559.943,10.0.1.3,58290,10.0.2.6,5001,3,234.0-235.0,390960,3127680,225416,0,0,91
20181107224600.859,10.0.1.3,58290,10.0.2.6,5001,3,235.0-236.0,326552,2612416,178248,4,0,69
20181107224601.896,10.0.1.3,58290,10.0.2.6,5001,3,236.0-237.0,455368,3642944,215090,0,0,86
20181107224602.923,10.0.1.3,58290,10.0.2.6,5001,3,237.0-238.0,390960,3127680,239852,0,0,94
20181107224603.940,10.0.1.3,58290,10.0.2.6,5001,3,238.0-239.0,390960,3127680,179970,2,0,72
20181107224604.966,10.0.1.3,58290,10.0.2.6,5001,3,239.0-240.0,456120,3648960,197917,0,0,79
20181107224605.993,10.0.1.3,58290,10.0.2.6,5001,3,240.0-241.0,390960,3127680,203497,0,0,79
20181107224607.020,10.0.1.3,58290,10.0.2.6,5001,3,241.0-242.0,390960,3127680,203548,0,0,79
20181107224608.037,10.0.1.3,58290,10.0.2.6,5001,3,242.0-243.0,390960,3127680,207690,0,0,82
20181107224609.063,10.0.1.3,58290,10.0.2.6,5001,3,243.0-244.0,456120,3648960,223048,0,0,89
20181107224609.577,10.0.1.3,58290,10.0.2.6,5001,3,244.0-245.0,195480,1563840,235048,1,0,91
20181107224610.604,10.0.1.3,58290,10.0.2.6,5001,3,245.0-246.0,390960,3127680,188298,2,0,77
20181107224611.620,10.0.1.3,58290,10.0.2.6,5001,3,246.0-247.0,390960,3127680,224964,0,0,90
20181107224612.647,10.0.1.3,58290,10.0.2.6,5001,3,247.0-248.0,456120,3648960,193397,2,0,65
20181107224613.603,10.0.1.3,58290,10.0.2.6,5001,3,248.0-249.0,390960,3127680,184268,0,0,74
