20181107224225.563,10.0.2.6,5001,10.0.1.3,58290,4,20.0-21.0,398200,3185600,0,275,5370,0
20181107224226.560,10.0.2.6,5001,10.0.1.3,58290,4,21.0-22.0,398200,3185600,0,165,5538,0
20181107224227.567,10.0.2.6,5001,10.0.1.3,58290,4,22.0-23.0,399648,3197184,0,276,5814,0
20181107224228.573,10.0.2.6,5001,10.0.1.3,58290,4,23.0-24.0,401096,3208768,0,210,6025,1
20181107224229.560,10.0.2.6,5001,10.0.1.3,58290,4,24.0-25.0,395304,3162432,0,273,6298,0
20181107224230.567,10.0.2.6,5001,10.0.1.3,58290,4,25.0-26.0,398200,3185600,0,275,6573,0
20181107224231.564,10.0.2.6,5001,10.0.1.3,58290,4,26.0-27.0,398200,3185600,0,275,6848,0
20181107224232.560,10.0.2.6,5001,10.0.1.3,58290,4,27.0-28.0,399648,3197184,0,276,7124,0
20181107224233.567,10.0.2.6,5001,10.0.1.3,58290,4,28.0-29.0,398200,3185600,0,275,7399,0
20181107224234.564,10.0.2.6,5001,10.0.1.3,58290,4,29.0-30.0,398200,3185600,0,275,7674,0
20181107224235.560,10.0.2.6,5001,10.0.1.3,58290,4,30.0-31.0,398200,3185600,0,169,7845,1
20181107224236.557,10.0.2.6,5001,10.0.1.3,58290,4,31.0-32.0,398200,3185600,0,275,8120,0
20181107224237.564,10.0.2.6,5001,10.0.1.3,58290,4,32.0-33.0,399648,3197184,0,276,8396,0
20181107224238.560,10.0.2.6,5001,10.0.1.3,58290,4,33.0-34.0,398200,3185600,0,193,8591,1
20181107224239.567,10.0.2.6,5001,10.0.1.3,58290,4,34.0-35.0,398200,3185600,0,275,8866,0
20181107224240.564,10.0.2.6,5001,10.0.1.3,58290,4,35.0-36.0,398200,3185600,0,275,9141,0
20181107224241.561,10.0.2.6,5001,10.0.1.3,58290,4,36.0-37.0,399648,3197184,0,276,9417,0
20181107224242.568,10.0.2.6,5001,10.0.1.3,58290,4,37.0-38.0,398200,3185600,0,275,9692,0
20181107224243.565,10.0.2.6,5001,10.0.1.3,58290,4,38.0-39.0,398200,3185600,0,275,9967,0
20181107224244.642,10.0.2.6,5001,10.0.1.3,58290,4,39.0-40.0,353312,2826496,0,207,10175,0
20181107224245.558,10.0.2.6,5001,10.0.1.3,58290,4,40.0-41.0,443088,3544704,0,252,10428,0
20181107224246.565,10.0.2.6,5001,10.0.1.3,58290,4,41.0-42.0,399648,3197184,0,276,10704,0
20181107224247.561,10.0.2.6,5001,10.0.1.3,58290,4,42.0-43.0,398200,3185600,0,208,10913,1
20181107224248.568,10.0.2.6,5001,10.0.1.3,58290,4,43.0-44.0,398200,3185600,0,275,11188,0
20181107224249.565,10.0.2.6,5001,10.0.1.3,58290,4,44.0-45.0,398200,3185600,0,275,11463,0
20181107224250.562,10.0.2.6,5001,10.0.1.3,58290,4,45.0-46.0,398200,3185600,0,275,11738,0
20181107224251.568,10.0.2.6,5001,10.0.1.3,58290,4,46.0-47.0,399648,3197184,0,276,12014,0
20181107224252.565,10.0.2.6,5001,10.0.1.3,58290,4,47.0-48.0,398200,3185600,0,275,12289,0
20181107224253.713,10.0.2.6,5001,10.0.1.3,58290,4,48.0-49.0,401096,3208768,0,247,12537,0
20181107224254.560,10.0.2.6,5001,10.0.1.3,58290,4,49.0-50.0,395304,3162432,0,187,12727,0
20181107224255.567,10.0.2.6,5001,10.0.1.3,58290,4,50.0-51.0,398200,3185600,0,275,13002,0
20181107224256.564,10.0.2.6,5001,10.0.1.3,58290,4,51.0-52.0,399648,3197184,0,276,13278,0
20181107224257.561,10.0.2.6,5001,10.0.1.3,58290,4,52.0-53.0,398200,3185600,0,275,13553,0
20181107224258.568,10.0.2.6,5001,10.0.1.3,58290,4,53.0-54.0,398200,3185600,0,275,13828,0
20181107224259.565,10.0.2.6,5001,10.0.1.3,58290,4,54.0-55.0,398200,3185600,0,275,14103,0
20181107224300.562,10.0.2.6,5001,10.0.1.3,58290,4,55.0-56.0,398200,3185600,0,275,14378,0
20181107224301.569,10.0.2.6,5001,10.0.1.3,58290,4,56.0-57.0,399648,3197184,0,172,14554,0
20181107224302.566,10.0.2.6,5001,10.0.1.3,58290,4,57.0-58.0,398200,3185600,0,275,14829,0
20181107224303.673,10.0.2.6,5001,10.0.1.3,58290,4,58.0-59.0,440192,3521536,0,197,15028,1
20181107224304.559,10.0.2.6,5001,10.0.1.3,58290,4,59.0-60.0,356208,2849664,0,246,15274,0
20181107224305.567,10.0.2.6,5001,10.0.1.3,58290,4,60.0-61.0,398200,3185600,0,275,15549,0
20181107224306.564,10.0.2.6,5001,10.0.1.3,58290,4,61.0-62.0,399648,3197184,0,276,15825,0
20181107224307.560,10.0.2.6,5001,10.0.1.3,58290,4,62.0-63.0,398200,3185600,0,275,16100,0
20181107224308.567,10.0.2.6,5001,10.0.1.3,58290,4,63.0-64.0,398200,3185600,0,275,16375,0
20181107224309.564,10.0.2.6,5001,10.0.1.3,58290,4,64.0-65.0,398200,3185600,0,275,16650,0
20181107224310.570,10.0.2.6,5001,10.0.1.3,58290,4,65.0-66.0,399648,3197184,0,201,16853,1
20181107224311.567,10.0.2.6,5001,10.0.1.3,58290,4,66.0-67.0,398200,3185600,0,275,17128,0
20181107224312.563,10.0.2.6,5001,10.0.1.3,58290,4,67.0-68.0,398200,3185600,0,275,17403,0
20181107224313.560,10.0.2.6,5001,10.0.1.3,58290,4,68.0-69.0,398200,3185600,0,200,17605,1
20181107224314.566,10.0.2.6,5001,10.0.1.3,58290,4,69.0-70.0,398200,3185600,0,275,17880,0
20181107224315.563,10.0.2.6,5001,10.0.1.3,58290,4,70.0-71.0,399648,3197184,0,276,18156,0
20181107224316.569,10.0.2.6,5001,10.0.1.3,58290,4,71.0-72.0,398200,3185600,0,275,18431,0
20181107224317.566,10.0.2.6,5001,10.0.1.3,58290,4,72.0-73.0,398200,3185600,0,275,18706,0
20181107224318.563,10.0.2.6,5001,10.0.1.3,58290,4,73.0-74.0,398200,3185600,0,275,18981,0
20181107224319.560,10.0.2.6,5001,10.0.1.3,58290,4,74.0-75.0,398200,3185600,0,177,19160,0
20181107224320.566,10.0.2.6,5001,10.0.1.3,58290,4,75.0-76.0,399648,3197184,0,276,19436,0
20181107224321.563,10.0.2.6,5001,10.0.1.3,58290,4,76.0-77.0,398200,3185600,0,275,19711,0
20181107224322.559,10.0.2.6,5001,10.0.1.3,58290,4,77.0-78.0,398200,3185600,0,200,19913,1
20181107224323.566,10.0.2.6,5001,10.0.1.3,58290,4,78.0-79.0,398200,3185600,0,275,20188,0
20181107224324.563,10.0.2.6,5001,10.0.1.3,58290,4,79.0-80.0,398200,3185600,0,275,20463,0
20181107224325.570,10.0.2.6,5001,10.0.1.3,58290,4,80.0-81.0,399648,3197184,0,276,20739,0
20181107224326.567,10.0.2.6,5001,10.0.1.3,58290,4,81.0-82.0,398200,3185600,0,275,21014,0
20181107224327.564,10.0.2.6,5001,10.0.1.3,58290,4,82.0-83.0,398200,3185600,0,275,21289,0
20181107224328.681,10.0.2.6,5001,10.0.1.3,58290,4,83.0-84.0,396752,3174016,0,241,21531,0
20181107224329.557,10.0.2.6,5001,10.0.1.3,58290,4,84.0-85.0,399648,3197184,0,219,21751,0
20181107224330.564,10.0.2.6,5001,10.0.1.3,58290,4,85.0-86.0,399648,3197184,0,276,22027,0
20181107224331.561,10.0.2.6,5001,10.0.1.3,58290,4,86.0-87.0,398200,3185600,0,208,22236,1
20181107224332.568,10.0.2.6,5001,10.0.1.3,58290,4,87.0-88.0,398200,3185600,0,275,22511,0
20181107224333.565,10.0.2.6,5001,10.0.1.3,58290,4,88.0-89.0,398200,3185600,0,275,22786,0
20181107224334.562,10.0.2.6,5001,10.0.1.3,58290,4,89.0-90.0,399648,3197184,0,276,23062,0
20181107224335.568,10.0.2.6,5001,10.0.1.3,58290,4,90.0-91.0,285256,2282048,0,197,23259,0
20181107224336.565,10.0.2.6,5001,10.0.1.3,58290,4,91.0-92.0,238920,1911360,0,165,23424,0
20181107224337.884,10.0.2.6,5001,10.0.1.3,58290,4,92.0-93.0,238920,1911360,0,150,23575,0
20181107224338.569,10.0.2.6,5001,10.0.1.3,58290,4,93.0-94.0,238920,1911360,0,70,23648,0
20181107224339.566,10.0.2.6,5001,10.0.1.3,58290,4,94.0-95.0,238920,1911360,0,165,23813,0
20181107224340.935,10.0.2.6,5001,10.0.1.3,58290,4,95.0-96.0,240368,1922944,0,160,23973,0
20181107224341.560,10.0.2.6,5001,10.0.1.3,58290,4,96.0-97.0,237472,1899776,0,100,24074,1
20181107224342.567,10.0.2.6,5001,10.0.1.3,58290,4,97.0-98.0,238920,1911360,0,165,24239,0
20181107224343.564,10.0.2.6,5001,10.0.1.3,58290,4,98.0-99.0,238920,1911360,0,165,24404,0
20181107224344.560,10.0.2.6,5001,10.0.1.3,58290,4,99.0-100.0,238920,1911360,0,165,24569,0
20181107224345.557,10.0.2.6,5001,10.0.1.3,58290,4,100.0-101.0,238920,1911360,0,165,24734,0
20181107224346.564,10.0.2.6,5001,10.0.1.3,58290,4,101.0-102.0,240368,1922944,0,166,24900,0
20181107224347.943,10.0.2.6,5001,10.0.1.3,58290,4,102.0-103.0,240368,1922944,0,161,25061,0
20181107224348.567,10.0.2.6,5001,10.0.1.3,58290,4,103.0-104.0,237472,1899776,0,54,25119,0
20181107224349.564,10.0.2.6,5001,10.0.1.3,58290,4,104.0-105.0,238920,1911360,0,165,25284,0
20181107224350.662,10.0.2.6,5001,10.0.1.3,58290,4,105.0-106.0,247608,1980864,0,113,25398,1
20181107224351.568,10.0.2.6,5001,10.0.1.3,58290,4,106.0-107.0,230232,1841856,0,110,25509,0
20181107224352.565,10.0.2.6,5001,10.0.1.3,58290,4,107.0-108.0,238920,1911360,0,165,25674,0
20181107224353.562,10.0.2.6,5001,10.0.1.3,58290,4,108.0-109.0,238920,1911360,0,165,25839,0
20181107224354.559,10.0.2.6,5001,10.0.1.3,58290,4,109.0-110.0,238920,1911360,0,165,26004,0
20181107224355.566,10.0.2.6,5001,10.0.1.3,58290,4,110.0-111.0,240368,1922944,0,166,26170,0
20181107224356.563,10.0.2.6,5001,10.0.1.3,58290,4,111.0-112.0,238920,1911360,0,165,26335,0
20181107224357.872,10.0.2.6,5001,10.0.1.3,58290,4,112.0-113.0,251952,2015616,0,149,26485,0
20181107224358.567,10.0.2.6,5001,10.0.1.3,58290,4,113.0-114.0,225888,1807104,0,77,26564,0
20181107224359.564,10.0.2.6,5001,10.0.1.3,58290,4,114.0-115.0,238920,1911360,0,165,26729,0
20181107224400.822,10.0.2.6,5001,10.0.1.3,58290,4,115.0-116.0,267880,2143040,0,140,26870,0
20181107224401.567,10.0.2.6,5001,10.0.1.3,58290,4,116.0-117.0,209960,1679680,0,92,26963,0
20181107224402.564,10.0.2.6,5001,10.0.1.3,58290,4,117.0-118.0,238920,1911360,0,165,27128,0
20181107224403.561,10.0.2.6,5001,10.0.1.3,58290,4,118.0-119.0,238920,1911360,0,165,27293,0
20181107224404.558,10.0.2.6,5001,10.0.1.3,58290,4,119.0-120.0,238920,1911360,0,165,27458,0
20181107224405.565,10.0.2.6,5001,10.0.1.3,58290,4,120.0-121.0,240368,1922944,0,166,27624,0
20181107224406.562,10.0.2.6,5001,10.0.1.3,58290,4,121.0-122.0,238920,1911360,0,165,27789,0
20181107224407.901,10.0.2.6,5001,10.0.1.3,58290,4,122.0-123.0,259192,2073536,0,154,27944,0
20181107224408.565,10.0.2.6,5001,10.0.1.3,58290,4,123.0-124.0,218648,1749184,0,81,28027,0
20181107224409.562,10.0.2.6,5001,10.0.1.3,58290,4,124.0-125.0,238920,1911360,0,165,28192,0
20181107224410.951,10.0.2.6,5001,10.0.1.3,58290,4,125.0-126.0,234576,1876608,0,162,28354,0
20181107224411.565,10.0.2.6,5001,10.0.1.3,58290,4,126.0-127.0,243264,1946112,0,76,28432,0
20181107224412.561,10.0.2.6,5001,10.0.1.3,58290,4,127.0-128.0,238920,1911360,0,165,28597,0
20181107224413.558,10.0.2.6,5001,10.0.1.3,58290,4,128.0-129.0,238920,1911360,0,165,28762,0
20181107224414.564,10.0.2.6,5001,10.0.1.3,58290,4,129.0-130.0,238920,1911360,0,165,28927,0
20181107224415.571,10.0.2.6,5001,10.0.1.3,58290,4,130.0-131.0,240368,1922944,0,166,29093,0
20181107224416.567,10.0.2.6,5001,10.0.1.3,58290,4,131.0-132.0,238920,1911360,0,165,29258,0
20181107224417.564,10.0.2.6,5001,10.0.1.3,58290,4,132.0-133.0,238920,1911360,0,165,29423,0
20181107224418.571,10.0.2.6,5001,10.0.1.3,58290,4,133.0-134.0,238920,1911360,0,59,29486,0
20181107224419.567,10.0.2.6,5001,10.0.1.3,58290,4,134.0-135.0,238920,1911360,0,165,29651,0
20181107224420.563,10.0.2.6,5001,10.0.1.3,58290,4,135.0-136.0,238920,1911360,0,165,29816,0
20181107224421.560,10.0.2.6,5001,10.0.1.3,58290,4,136.0-137.0,238920,1911360,0,55,29874,0
20181107224422.566,10.0.2.6,5001,10.0.1.3,58290,4,137.0-138.0,238920,1911360,0,165,30039,0
20181107224423.562,10.0.2.6,5001,10.0.1.3,58290,4,138.0-139.0,238920,1911360,0,165,30204,0
20181107224424.559,10.0.2.6,5001,10.0.1.3,58290,4,139.0-140.0,238920,1911360,0,165,30369,0
20181107224425.565,10.0.2.6,5001,10.0.1.3,58290,4,140.0-141.0,238920,1911360,0,165,30534,0
20181107224426.572,10.0.2.6,5001,10.0.1.3,58290,4,141.0-142.0,240368,1922944,0,166,30700,0
20181107224427.558,10.0.2.6,5001,10.0.1.3,58290,4,142.0-143.0,237472,1899776,0,164,30864,0
20181107224428.565,10.0.2.6,5001,10.0.1.3,58290,4,143.0-144.0,240368,1922944,0,58,30926,0
20181107224429.572,10.0.2.6,5001,10.0.1.3,58290,4,144.0-145.0,238920,1911360,0,165,31091,0
20181107224430.569,10.0.2.6,5001,10.0.1.3,58290,4,145.0-146.0,238920,1911360,0,165,31256,0
20181107224431.565,10.0.2.6,5001,10.0.1.3,58290,4,146.0-147.0,238920,1911360,0,57,31315,1
20181107224432.562,10.0.2.6,5001,10.0.1.3,58290,4,147.0-148.0,238920,1911360,0,165,31480,0
20181107224433.568,10.0.2.6,5001,10.0.1.3,58290,4,148.0-149.0,238920,1911360,0,165,31645,0
20181107224434.565,10.0.2.6,5001,10.0.1.3,58290,4,149.0-150.0,238920,1911360,0,165,31810,0
20181107224435.562,10.0.2.6,5001,10.0.1.3,58290,4,150.0-151.0,238920,1911360,0,165,31975,0
20181107224436.559,10.0.2.6,5001,10.0.1.3,58290,4,151.0-152.0,238920,1911360,0,165,32140,0
20181107224437.565,10.0.2.6,5001,10.0.1.3,58290,4,152.0-153.0,238920,1911360,0,165,32305,0
20181107224438.583,10.0.2.6,5001,10.0.1.3,58290,4,153.0-154.0,243264,1946112,0,51,32360,0
20181107224439.570,10.0.2.6,5001,10.0.1.3,58290,4,154.0-155.0,236024,1888192,0,163,32523,0
20181107224440.566,10.0.2.6,5001,10.0.1.3,58290,4,155.0-156.0,238920,1911360,0,165,32688,0
20181107224441.563,10.0.2.6,5001,10.0.1.3,58290,4,156.0-157.0,238920,1911360,0,77,32767,1
20181107224442.570,10.0.2.6,5001,10.0.1.3,58290,4,157.0-158.0,238920,1911360,0,165,32932,0
20181107224443.567,10.0.2.6,5001,10.0.1.3,58290,4,158.0-159.0,238920,1911360,0,165,33097,0
20181107224444.564,10.0.2.6,5001,10.0.1.3,58290,4,159.0-160.0,238920,1911360,0,165,33262,0
20181107224445.560,10.0.2.6,5001,10.0.1.3,58290,4,160.0-161.0,238920,1911360,0,165,33427,0
20181107224446.567,10.0.2.6,5001,10.0.1.3,58290,4,161.0-162.0,238920,1911360,0,165,33592,0
20181107224447.564,10.0.2.6,5001,10.0.1.3,58290,4,162.0-163.0,238920,1911360,0,165,33757,0
20181107224448.571,10.0.2.6,5001,10.0.1.3,58290,4,163.0-164.0,240368,1922944,0,67,33827,0
20181107224449.568,10.0.2.6,5001,10.0.1.3,58290,4,164.0-165.0,238920,1911360,0,165,33992,0
20181107224450.565,10.0.2.6,5001,10.0.1.3,58290,4,165.0-166.0,238920,1911360,0,165,34157,0
20181107224451.562,10.0.2.6,5001,10.0.1.3,58290,4,166.0-167.0,238920,1911360,0,58,34218,0
20181107224452.568,10.0.2.6,5001,10.0.1.3,58290,4,167.0-168.0,238920,1911360,0,165,34383,0
20181107224453.565,10.0.2.6,5001,10.0.1.3,58290,4,168.0-169.0,238920,1911360,0,165,34548,0
20181107224454.562,10.0.2.6,5001,10.0.1.3,58290,4,169.0-170.0,238920,1911360,0,165,34713,0
20181107224455.568,10.0.2.6,5001,10.0.1.3,58290,4,170.0-171.0,238920,1911360,0,165,34878,0
20181107224456.565,10.0.2.6,5001,10.0.1.3,58290,4,171.0-172.0,238920,1911360,0,165,35043,0
20181107224457.562,10.0.2.6,5001,10.0.1.3,58290,4,172.0-173.0,238920,1911360,0,165,35208,0
20181107224458.558,10.0.2.6,5001,10.0.1.3,58290,4,173.0-174.0,163624,1308992,0,96,35305,0
20181107224459.565,10.0.2.6,5001,10.0.1.3,58290,4,174.0-175.0,315664,2525312,0,124,35432,0
20181107224500.571,10.0.2.6,5001,10.0.1.3,58290,4,175.0-176.0,238920,1911360,0,165,35597,0
20181107224501.588,10.0.2.6,5001,10.0.1.3,58290,4,176.0-177.0,146248,1169984,0,101,35698,0
20181107224502.565,10.0.2.6,5001,10.0.1.3,58290,4,177.0-178.0,331592,2652736,0,138,35838,0
20181107224503.561,10.0.2.6,5001,10.0.1.3,58290,4,178.0-179.0,238920,1911360,0,165,36003,0
20181107224504.559,10.0.2.6,5001,10.0.1.3,58290,4,179.0-180.0,238920,1911360,0,165,36168,0
20181107224505.566,10.0.2.6,5001,10.0.1.3,58290,4,180.0-181.0,305528,2444224,0,211,36379,0
20181107224506.564,10.0.2.6,5001,10.0.1.3,58290,4,181.0-182.0,399648,3197184,0,276,36655,0
20181107224507.561,10.0.2.6,5001,10.0.1.3,58290,4,182.0-183.0,398200,3185600,0,275,36930,0
20181107224508.568,10.0.2.6,5001,10.0.1.3,58290,4,183.0-184.0,398200,3185600,0,162,37094,0
20181107224509.565,10.0.2.6,5001,10.0.1.3,58290,4,184.0-185.0,398200,3185600,0,275,37369,0
20181107224510.562,10.0.2.6,5001,10.0.1.3,58290,4,185.0-186.0,398200,3185600,0,175,37546,0
20181107224511.569,10.0.2.6,5001,10.0.1.3,58290,4,186.0-187.0,399648,3197184,0,276,37822,0
20181107224512.566,10.0.2.6,5001,10.0.1.3,58290,4,187.0-188.0,398200,3185600,0,275,38097,0
20181107224513.563,10.0.2.6,5001,10.0.1.3,58290,4,188.0-189.0,398200,3185600,0,275,38372,0
20181107224514.560,10.0.2.6,5001,10.0.1.3,58290,4,189.0-190.0,398200,3185600,0,275,38647,0
20181107224515.567,10.0.2.6,5001,10.0.1.3,58290,4,190.0-191.0,398200,3185600,0,275,38922,0
20181107224516.564,10.0.2.6,5001,10.0.1.3,58290,4,191.0-192.0,399648,3197184,0,276,39198,0
20181107224517.561,10.0.2.6,5001,10.0.1.3,58290,4,192.0-193.0,398200,3185600,0,163,39364,0
20181107224518.567,10.0.2.6,5001,10.0.1.3,58290,4,193.0-194.0,398200,3185600,0,275,39639,0
20181107224519.564,10.0.2.6,5001,10.0.1.3,58290,4,194.0-195.0,398200,3185600,0,275,39914,0
20181107224520.561,10.0.2.6,5001,10.0.1.3,58290,4,195.0-196.0,398200,3185600,0,275,40189,0
20181107224521.558,10.0.2.6,5001,10.0.1.3,58290,4,196.0-197.0,398200,3185600,0,275,40464,0
20181107224522.564,10.0.2.6,5001,10.0.1.3,58290,4,197.0-198.0,399648,3197184,0,276,40740,0
20181107224523.561,10.0.2.6,5001,10.0.1.3,58290,4,198.0-199.0,398200,3185600,0,275,41015,0
20181107224524.588,10.0.2.6,5001,10.0.1.3,58290,4,199.0-200.0,337384,2699072,0,216,41232,0
20181107224525.565,10.0.2.6,5001,10.0.1.3,58290,4,200.0-201.0,459016,3672128,0,230,41465,0
20181107224526.561,10.0.2.6,5001,10.0.1.3,58290,4,201.0-202.0,398200,3185600,0,275,41740,0
20181107224527.558,10.0.2.6,5001,10.0.1.3,58290,4,202.0-203.0,398200,3185600,0,208,41949,1
20181107224528.565,10.0.2.6,5001,10.0.1.3,58290,4,203.0-204.0,399648,3197184,0,276,42225,0
20181107224529.561,10.0.2.6,5001,10.0.1.3,58290,4,204.0-205.0,398200,3185600,0,275,42500,0
20181107224530.568,10.0.2.6,5001,10.0.1.3,58290,4,205.0-206.0,398200,3185600,0,275,42775,0
20181107224531.565,10.0.2.6,5001,10.0.1.3,58290,4,206.0-207.0,398200,3185600,0,275,43050,0
20181107224532.562,10.0.2.6,5001,10.0.1.3,58290,4,207.0-208.0,399648,3197184,0,276,43326,0
20181107224533.568,10.0.2.6,5001,10.0.1.3,58290,4,208.0-209.0,398200,3185600,0,177,43506,0
20181107224534.565,10.0.2.6,5001,10.0.1.3,58290,4,209.0-210.0,398200,3185600,0,275,43781,0
20181107224535.622,10.0.2.6,5001,10.0.1.3,58290,4,210.0-211.0,421368,3370944,0,224,44006,1
20181107224536.558,10.0.2.6,5001,10.0.1.3,58290,4,211.0-212.0,375032,3000256,0,259,44265,0
20181107224537.565,10.0.2.6,5001,10.0.1.3,58290,4,212.0-213.0,399648,3197184,0,276,44541,0
20181107224538.561,10.0.2.6,5001,10.0.1.3,58290,4,213.0-214.0,398200,3185600,0,275,44816,0
20181107224539.568,10.0.2.6,5001,10.0.1.3,58290,4,214.0-215.0,398200,3185600,0,275,45091,0
20181107224540.565,10.0.2.6,5001,10.0.1.3,58290,4,215.0-216.0,398200,3185600,0,275,45366,0
20181107224541.562,10.0.2.6,5001,10.0.1.3,58290,4,216.0-217.0,398200,3185600,0,275,45641,0
20181107224542.569,10.0.2.6,5001,10.0.1.3,58290,4,217.0-218.0,399648,3197184,0,180,45823,0
20181107224543.565,10.0.2.6,5001,10.0.1.3,58290,4,218.0-219.0,398200,3185600,0,275,46098,0
20181107224544.562,10.0.2.6,5001,10.0.1.3,58290,4,219.0-220.0,398200,3185600,0,275,46373,0
20181107224545.558,10.0.2.6,5001,10.0.1.3,58290,4,220.0-221.0,398200,3185600,0,171,46546,0
20181107224546.565,10.0.2.6,5001,10.0.1.3,58290,4,221.0-222.0,398200,3185600,0,275,46821,0
20181107224547.562,10.0.2.6,5001,10.0.1.3,58290,4,222.0-223.0,399648,3197184,0,276,47097,0
20181107224548.568,10.0.2.6,5001,10.0.1.3,58290,4,223.0-224.0,398200,3185600,0,275,47372,0
20181107224549.565,10.0.2.6,5001,10.0.1.3,58290,4,224.0-225.0,398200,3185600,0,275,47647,0
20181107224550.561,10.0.2.6,5001,10.0.1.3,58290,4,225.0-226.0,398200,3185600,0,275,47922,0
20181107224551.568,10.0.2.6,5001,10.0.1.3,58290,4,226.0-227.0,305528,2444224,0,211,48133,0
20181107224552.565,10.0.2.6,5001,10.0.1.3,58290,4,227.0-228.0,492320,3938560,0,242,48378,0
20181107224553.562,10.0.2.6,5001,10.0.1.3,58290,4,228.0-229.0,398200,3185600,0,275,48653,0
20181107224554.568,10.0.2.6,5001,10.0.1.3,58290,4,229.0-230.0,398200,3185600,0,178,48833,0
20181107224555.565,10.0.2.6,5001,10.0.1.3,58290,4,230.0-231.0,398200,3185600,0,275,49108,0
20181107224556.562,10.0.2.6,5001,10.0.1.3,58290,4,231.0-232.0,398200,3185600,0,275,49383,0
20181107224557.558,10.0.2.6,5001,10.0.1.3,58290,4,232.0-233.0,398200,3185600,0,275,49658,0
20181107224558.565,10.0.2.6,5001,10.0.1.3,58290,4,233.0-234.0,399648,3197184,0,276,49934,0
20181107224559.561,10.0.2.6,5001,10.0.1.3,58290,4,234.0-235.0,398200,3185600,0,275,50209,0
20181107224600.567,10.0.2.6,5001,10.0.1.3,58290,4,235.0-236.0,375032,3000256,0,209,50419,0
20181107224601.564,10.0.2.6,5001,10.0.1.3,58290,4,236.0-237.0,421368,3370944,0,236,50656,0
20181107224602.561,10.0.2.6,5001,10.0.1.3,58290,4,237.0-238.0,398200,3185600,0,275,50931,0
20181107224603.567,10.0.2.6,5001,10.0.1.3,58290,4,238.0-239.0,399648,3197184,0,179,51112,0
20181107224604.564,10.0.2.6,5001,10.0.1.3,58290,4,239.0-240.0,398200,3185600,0,275,51387,0
20181107224605.560,10.0.2.6,5001,10.0.1.3,58290,4,240.0-241.0,398200,3185600,0,275,51662,0
20181107224606.567,10.0.2.6,5001,10.0.1.3,58290,4,241.0-242.0,398200,3185600,0,275,51937,0
20181107224607.563,10.0.2.6,5001,10.0.1.3,58290,4,242.0-243.0,398200,3185600,0,275,52212,0
20181107224608.570,10.0.2.6,5001,10.0.1.3,58290,4,243.0-244.0,399648,3197184,0,276,52488,0
20181107224609.788,10.0.2.6,5001,10.0.1.3,58290,4,244.0-245.0,437296,3498368,0,269,52758,0
20181107224610.563,10.0.2.6,5001,10.0.1.3,58290,4,245.0-246.0,359104,2872832,0,175,52935,0
20181107224611.560,10.0.2.6,5001,10.0.1.3,58290,4,246.0-247.0,398200,3185600,0,275,53210,0
20181107224612.647,10.0.2.6,5001,10.0.1.3,58290,4,247.0-248.0,430056,3440448,0,197,53409,0
20181107224613.563,10.0.2.6,5001,10.0.1.3,58290,4,248.0-249.0,367792,2942336,0,254,53663,0
20181107224614.559,10.0.2.6,5001,10.0.1.3,58290,4,249.0-250.0,398200,3185600,0,275,53938,0
