20181107224236.547,10.0.1.1,58194,10.0.2.4,5001,3,31.0-32.0,390960,3127680,205583,0,0,83
20181107224237.574,10.0.1.1,58194,10.0.2.4,5001,3,32.0-33.0,390960,3127680,239369,0,0,94
20181107224238.983,10.0.1.1,58194,10.0.2.4,5001,3,33.0-34.0,586440,4691520,187849,2,0,74
20181107224240.010,10.0.1.1,58194,10.0.2.4,5001,3,34.0-35.0,390960,3127680,209776,0,0,80
20181107224241.036,10.0.1.1,58194,10.0.2.4,5001,3,35.0-36.0,390960,3127680,207682,0,0,80
20181107224241.550,10.0.1.1,58194,10.0.2.4,5001,3,36.0-37.0,195480,1563840,208017,0,0,80
20181107224242.577,10.0.1.1,58194,10.0.2.4,5001,3,37.0-38.0,390960,3127680,209613,0,0,82
20181107224243.593,10.0.1.1,58194,10.0.2.4,5001,3,38.0-39.0,456120,3648960,224675,0,0,87
20181107224244.620,10.0.1.1,58194,10.0.2.4,5001,3,39.0-40.0,390960,3127680,238066,2,0,74
20181107224246.060,10.0.1.1,58194,10.0.2.4,5001,3,40.0-41.0,586440,4691520,217466,2,0,87
20181107224246.563,10.0.1.1,58194,10.0.2.4,5001,3,41.0-42.0,195480,1563840,231883,0,0,93
20181107224247.972,10.0.1.1,58194,10.0.2.4,5001,3,42.0-43.0,586440,4691520,181616,2,0,73
20181107224248.999,10.0.1.1,58194,10.0.2.4,5001,3,43.0-44.0,390960,3127680,203436,0,0,80
20181107224250.026,10.0.1.1,58194,10.0.2.4,5001,3,44.0-45.0,390960,3127680,206108,0,0,80
20181107224251.052,10.0.1.1,58194,10.0.2.4,5001,3,45.0-46.0,390960,3127680,208876,0,0,80
20181107224251.556,10.0.1.1,58194,10.0.2.4,5001,3,46.0-47.0,195480,1563840,205091,0,0,82
20181107224252.582,10.0.1.1,58194,10.0.2.4,5001,3,47.0-48.0,456120,3648960,217993,0,0,86
20181107224253.609,10.0.1.1,58194,10.0.2.4,5001,3,48.0-49.0,390960,3127680,239043,1,0,96
20181107224254.636,10.0.1.1,58194,10.0.2.4,5001,3,49.0-50.0,390960,3127680,195532,3,0,80
20181107224255.662,10.0.1.1,58194,10.0.2.4,5001,3,50.0-51.0,390960,3127680,231690,0,0,93
20181107224256.619,10.0.1.1,58194,10.0.2.4,5001,3,51.0-52.0,457624,3660992,175023,2,0,67
20181107224257.646,10.0.1.1,58194,10.0.2.4,5001,3,52.0-53.0,389456,3115648,194090,0,0,77
20181107224258.662,10.0.1.1,58194,10.0.2.4,5001,3,53.0-54.0,390960,3127680,203535,0,0,80
20181107224259.690,10.0.1.1,58194,10.0.2.4,5001,3,54.0-55.0,390960,3127680,209833,0,0,80
20181107224300.707,10.0.1.1,58194,10.0.2.4,5001,3,55.0-56.0,390960,3127680,209102,0,0,82
20181107224301.734,10.0.1.1,58194,10.0.2.4,5001,3,56.0-57.0,456120,3648960,217868,0,0,86
20181107224302.761,10.0.1.1,58194,10.0.2.4,5001,3,57.0-58.0,390960,3127680,237080,1,0,87
20181107224303.718,10.0.1.1,58194,10.0.2.4,5001,3,58.0-59.0,390960,3127680,191387,2,0,77
20181107224304.745,10.0.1.1,58194,10.0.2.4,5001,3,59.0-60.0,390960,3127680,228491,0,0,91
20181107224305.772,10.0.1.1,58194,10.0.2.4,5001,3,60.0-61.0,390960,3127680,187288,1,0,66
20181107224306.789,10.0.1.1,58194,10.0.2.4,5001,3,61.0-62.0,456120,3648960,189147,0,0,76
20181107224307.815,10.0.1.1,58194,10.0.2.4,5001,3,62.0-63.0,390960,3127680,203455,0,0,79
20181107224308.843,10.0.1.1,58194,10.0.2.4,5001,3,63.0-64.0,390960,3127680,203473,0,0,79
20181107224309.860,10.0.1.1,58194,10.0.2.4,5001,3,64.0-65.0,390960,3127680,203497,0,0,80
20181107224310.886,10.0.1.1,58194,10.0.2.4,5001,3,65.0-66.0,456120,3648960,217120,0,0,86
20181107224311.913,10.0.1.1,58194,10.0.2.4,5001,3,66.0-67.0,390960,3127680,239379,0,0,97
20181107224312.940,10.0.1.1,58194,10.0.2.4,5001,3,67.0-68.0,390960,3127680,188625,4,0,77
20181107224313.957,10.0.1.1,58194,10.0.2.4,5001,3,68.0-69.0,390960,3127680,230464,0,0,91
20181107224314.984,10.0.1.1,58194,10.0.2.4,5001,3,69.0-70.0,456120,3648960,180186,2,0,66
20181107224316.011,10.0.1.1,58194,10.0.2.4,5001,3,70.0-71.0,390960,3127680,190642,0,0,76
20181107224317.038,10.0.1.1,58194,10.0.2.4,5001,3,71.0-72.0,390960,3127680,208352,0,0,80
20181107224318.055,10.0.1.1,58194,10.0.2.4,5001,3,72.0-73.0,456120,3648960,209557,0,0,80
20181107224318.568,10.0.1.1,58194,10.0.2.4,5001,3,73.0-74.0,195480,1563840,204167,0,0,80
20181107224319.595,10.0.1.1,58194,10.0.2.4,5001,3,74.0-75.0,390960,3127680,210660,0,0,83
20181107224320.612,10.0.1.1,58194,10.0.2.4,5001,3,75.0-76.0,390960,3127680,225105,0,0,90
20181107224321.639,10.0.1.1,58194,10.0.2.4,5001,3,76.0-77.0,390960,3127680,187077,4,0,69
20181107224322.635,10.0.1.1,58194,10.0.2.4,5001,3,77.0-78.0,456120,3648960,210110,0,0,84
20181107224323.652,10.0.1.1,58194,10.0.2.4,5001,3,78.0-79.0,390960,3127680,239751,0,0,96
20181107224324.679,10.0.1.1,58194,10.0.2.4,5001,3,79.0-80.0,390960,3127680,180672,2,0,73
20181107224325.706,10.0.1.1,58194,10.0.2.4,5001,3,80.0-81.0,390960,3127680,201671,0,0,80
20181107224326.723,10.0.1.1,58194,10.0.2.4,5001,3,81.0-82.0,456120,3648960,209455,0,0,80
20181107224327.760,10.0.1.1,58194,10.0.2.4,5001,3,82.0-83.0,390960,3127680,210274,0,0,80
20181107224328.777,10.0.1.1,58194,10.0.2.4,5001,3,83.0-84.0,390960,3127680,210673,0,0,83
20181107224329.804,10.0.1.1,58194,10.0.2.4,5001,3,84.0-85.0,390960,3127680,225187,0,0,90
20181107224330.830,10.0.1.1,58194,10.0.2.4,5001,3,85.0-86.0,456120,3648960,178329,5,0,69
20181107224331.626,10.0.1.1,58194,10.0.2.4,5001,3,86.0-87.0,325800,2606400,200331,0,0,82
20181107224332.653,10.0.1.1,58194,10.0.2.4,5001,3,87.0-88.0,390960,3127680,234925,0,0,94
20181107224333.670,10.0.1.1,58194,10.0.2.4,5001,3,88.0-89.0,390960,3127680,181063,2,0,72
20181107224334.696,10.0.1.1,58194,10.0.2.4,5001,3,89.0-90.0,390960,3127680,199483,0,0,79
20181107224335.784,10.0.1.1,58194,10.0.2.4,5001,3,90.0-91.0,786432,6291456,116165,0,0,80
20181107224336.871,10.0.1.1,58194,10.0.2.4,5001,3,91.0-92.0,786432,6291456,121106,0,0,86
20181107224337.606,10.0.1.1,58194,10.0.2.4,5001,3,92.0-93.0,524288,4194304,128628,0,0,90
20181107224338.693,10.0.1.1,58194,10.0.2.4,5001,3,93.0-94.0,786432,6291456,136609,0,0,96
20181107224339.781,10.0.1.1,58194,10.0.2.4,5001,3,94.0-95.0,786432,6291456,112418,1,0,80
20181107224340.878,10.0.1.1,58194,10.0.2.4,5001,3,95.0-96.0,786432,6291456,132581,0,0,93
20181107224341.603,10.0.1.1,58194,10.0.2.4,5001,3,96.0-97.0,524288,4194304,137296,0,0,97
20181107224342.690,10.0.1.1,58194,10.0.2.4,5001,3,97.0-98.0,786432,6291456,140649,0,0,97
20181107224343.778,10.0.1.1,58194,10.0.2.4,5001,3,98.0-99.0,786432,6291456,140744,0,0,97
20181107224344.855,10.0.1.1,58194,10.0.2.4,5001,3,99.0-100.0,786432,6291456,104315,1,0,74
20181107224345.590,10.0.1.1,58194,10.0.2.4,5001,3,100.0-101.0,524288,4194304,120826,0,0,87
20181107224346.687,10.0.1.1,58194,10.0.2.4,5001,3,101.0-102.0,786432,6291456,137335,0,0,97
20181107224347.765,10.0.1.1,58194,10.0.2.4,5001,3,102.0-103.0,786432,6291456,108932,1,0,79
20181107224348.862,10.0.1.1,58194,10.0.2.4,5001,3,103.0-104.0,786432,6291456,129737,0,0,93
20181107224349.587,10.0.1.1,58194,10.0.2.4,5001,3,104.0-105.0,524288,4194304,138055,0,0,97
20181107224350.675,10.0.1.1,58194,10.0.2.4,5001,3,105.0-106.0,655360,5242880,113007,1,0,82
20181107224351.772,10.0.1.1,58194,10.0.2.4,5001,3,106.0-107.0,786432,6291456,133242,0,0,96
20181107224352.649,10.0.1.1,58194,10.0.2.4,5001,3,107.0-108.0,516504,4132032,138305,1,0,69
20181107224353.676,10.0.1.1,58194,10.0.2.4,5001,3,108.0-109.0,917504,7340032,120946,0,0,86
20181107224354.773,10.0.1.1,58194,10.0.2.4,5001,3,109.0-110.0,786432,6291456,137278,0,0,97
20181107224355.861,10.0.1.1,58194,10.0.2.4,5001,3,110.0-111.0,786432,6291456,141288,0,0,98
20181107224356.586,10.0.1.1,58194,10.0.2.4,5001,3,111.0-112.0,524288,4194304,141236,0,0,98
20181107224357.683,10.0.1.1,58194,10.0.2.4,5001,3,112.0-113.0,786432,6291456,141373,0,0,98
20181107224358.750,10.0.1.1,58194,10.0.2.4,5001,3,113.0-114.0,786432,6291456,113783,1,0,83
20181107224359.848,10.0.1.1,58194,10.0.2.4,5001,3,114.0-115.0,786432,6291456,133849,0,0,96
20181107224400.583,10.0.1.1,58194,10.0.2.4,5001,3,115.0-116.0,524288,4194304,141170,0,0,100
20181107224401.660,10.0.1.1,58194,10.0.2.4,5001,3,116.0-117.0,786432,6291456,117199,1,0,84
20181107224402.757,10.0.1.1,58194,10.0.2.4,5001,3,117.0-118.0,786432,6291456,137363,0,0,97
20181107224403.834,10.0.1.1,58194,10.0.2.4,5001,3,118.0-119.0,786432,6291456,103707,1,0,74
20181107224404.569,10.0.1.1,58194,10.0.2.4,5001,3,119.0-120.0,524288,4194304,123747,0,0,87
20181107224405.666,10.0.1.1,58194,10.0.2.4,5001,3,120.0-121.0,786432,6291456,140418,0,0,98
20181107224406.753,10.0.1.1,58194,10.0.2.4,5001,3,121.0-122.0,786432,6291456,124755,1,0,70
20181107224407.840,10.0.1.1,58194,10.0.2.4,5001,3,122.0-123.0,786432,6291456,124116,0,0,89
20181107224408.565,10.0.1.1,58194,10.0.2.4,5001,3,123.0-124.0,393216,3145728,136290,0,0,97
20181107224409.663,10.0.1.1,58194,10.0.2.4,5001,3,124.0-125.0,786432,6291456,144552,0,0,100
20181107224410.750,10.0.1.1,58194,10.0.2.4,5001,3,125.0-126.0,786432,6291456,144533,0,0,100
20181107224411.847,10.0.1.1,58194,10.0.2.4,5001,3,126.0-127.0,786432,6291456,144662,0,0,100
20181107224412.914,10.0.1.1,58194,10.0.2.4,5001,3,127.0-128.0,786432,6291456,116959,1,0,83
20181107224413.648,10.0.1.1,58194,10.0.2.4,5001,3,128.0-129.0,524288,4194304,130130,0,0,93
20181107224414.746,10.0.1.1,58194,10.0.2.4,5001,3,129.0-130.0,786432,6291456,142298,0,0,101
20181107224415.823,10.0.1.1,58194,10.0.2.4,5001,3,130.0-131.0,786432,6291456,119745,1,0,84
20181107224416.557,10.0.1.1,58194,10.0.2.4,5001,3,131.0-132.0,524288,4194304,132086,0,0,94
20181107224417.645,10.0.1.1,58194,10.0.2.4,5001,3,132.0-133.0,786432,6291456,144336,0,0,101
20181107224418.732,10.0.1.1,58194,10.0.2.4,5001,3,133.0-134.0,786432,6291456,121168,1,0,86
20181107224419.829,10.0.1.1,58194,10.0.2.4,5001,3,134.0-135.0,786432,6291456,138062,0,0,98
20181107224420.553,10.0.1.1,58194,10.0.2.4,5001,3,135.0-136.0,524288,4194304,145330,0,0,101
20181107224421.640,10.0.1.1,58194,10.0.2.4,5001,3,136.0-137.0,786432,6291456,145355,0,0,101
20181107224422.737,10.0.1.1,58194,10.0.2.4,5001,3,137.0-138.0,786432,6291456,145293,0,0,101
20181107224423.804,10.0.1.1,58194,10.0.2.4,5001,3,138.0-139.0,786432,6291456,111962,1,0,82
20181107224424.901,10.0.1.1,58194,10.0.2.4,5001,3,139.0-140.0,786432,6291456,135657,0,0,96
20181107224425.636,10.0.1.1,58194,10.0.2.4,5001,3,140.0-141.0,524288,4194304,145216,0,0,101
20181107224426.803,10.0.1.1,58194,10.0.2.4,5001,3,141.0-142.0,786432,6291456,117842,1,0,84
20181107224427.901,10.0.1.1,58194,10.0.2.4,5001,3,142.0-143.0,786432,6291456,137934,0,0,98
20181107224428.635,10.0.1.1,58194,10.0.2.4,5001,3,143.0-144.0,524288,4194304,145333,0,0,103
20181107224429.723,10.0.1.1,58194,10.0.2.4,5001,3,144.0-145.0,786432,6291456,146709,0,0,103
20181107224430.820,10.0.1.1,58194,10.0.2.4,5001,3,145.0-146.0,786432,6291456,146282,0,0,103
20181107224431.877,10.0.1.1,58194,10.0.2.4,5001,3,146.0-147.0,786432,6291456,105192,1,0,74
20181107224432.612,10.0.1.1,58194,10.0.2.4,5001,3,147.0-148.0,524288,4194304,122840,0,0,89
20181107224433.709,10.0.1.1,58194,10.0.2.4,5001,3,148.0-149.0,786432,6291456,141541,0,0,101
20181107224434.807,10.0.1.1,58194,10.0.2.4,5001,3,149.0-150.0,786432,6291456,140591,1,0,72
20181107224435.884,10.0.1.1,58194,10.0.2.4,5001,3,150.0-151.0,786432,6291456,128617,0,0,91
20181107224436.619,10.0.1.1,58194,10.0.2.4,5001,3,151.0-152.0,524288,4194304,140435,0,0,100
20181107224437.716,10.0.1.1,58194,10.0.2.4,5001,3,152.0-153.0,786432,6291456,149660,0,0,104
20181107224438.804,10.0.1.1,58194,10.0.2.4,5001,3,153.0-154.0,786432,6291456,149282,0,0,104
20181107224439.891,10.0.1.1,58194,10.0.2.4,5001,3,154.0-155.0,786432,6291456,149167,0,0,104
20181107224440.686,10.0.1.1,58194,10.0.2.4,5001,3,155.0-156.0,524288,4194304,108926,1,0,79
20181107224441.784,10.0.1.1,58194,10.0.2.4,5001,3,156.0-157.0,786432,6291456,135835,0,0,96
20181107224442.881,10.0.1.1,58194,10.0.2.4,5001,3,157.0-158.0,786432,6291456,149577,0,0,104
20181107224443.605,10.0.1.1,58194,10.0.2.4,5001,3,158.0-159.0,524288,4194304,151146,0,0,106
20181107224444.683,10.0.1.1,58194,10.0.2.4,5001,3,159.0-160.0,786432,6291456,122090,1,0,89
20181107224445.780,10.0.1.1,58194,10.0.2.4,5001,3,160.0-161.0,786432,6291456,143758,0,0,101
20181107224446.877,10.0.1.1,58194,10.0.2.4,5001,3,161.0-162.0,786432,6291456,151499,0,0,106
20181107224447.602,10.0.1.1,58194,10.0.2.4,5001,3,162.0-163.0,524288,4194304,151395,0,0,106
20181107224448.699,10.0.1.1,58194,10.0.2.4,5001,3,163.0-164.0,786432,6291456,151384,0,0,106
20181107224449.766,10.0.1.1,58194,10.0.2.4,5001,3,164.0-165.0,786432,6291456,112051,1,0,80
20181107224450.863,10.0.1.1,58194,10.0.2.4,5001,3,165.0-166.0,786432,6291456,137327,0,0,97
20181107224451.588,10.0.1.1,58194,10.0.2.4,5001,3,166.0-167.0,524288,4194304,149261,0,0,104
20181107224452.665,10.0.1.1,58194,10.0.2.4,5001,3,167.0-168.0,786432,6291456,112855,1,0,82
20181107224453.772,10.0.1.1,58194,10.0.2.4,5001,3,168.0-169.0,786432,6291456,138506,0,0,98
20181107224454.859,10.0.1.1,58194,10.0.2.4,5001,3,169.0-170.0,786432,6291456,150758,0,0,107
20181107224455.594,10.0.1.1,58194,10.0.2.4,5001,3,170.0-171.0,524288,4194304,153499,0,0,107
20181107224456.661,10.0.1.1,58194,10.0.2.4,5001,3,171.0-172.0,786432,6291456,114365,1,0,83
20181107224457.768,10.0.1.1,58194,10.0.2.4,5001,3,172.0-173.0,786432,6291456,138660,0,0,100
20181107224458.865,10.0.1.1,58194,10.0.2.4,5001,3,173.0-174.0,786432,6291456,151455,0,0,107
20181107224459.570,10.0.1.1,58194,10.0.2.4,5001,3,174.0-175.0,524288,4194304,117025,1,0,84
20181107224500.667,10.0.1.1,58194,10.0.2.4,5001,3,175.0-176.0,786432,6291456,141126,0,0,100
20181107224501.764,10.0.1.1,58194,10.0.2.4,5001,3,176.0-177.0,786432,6291456,153130,0,0,107
20181107224502.851,10.0.1.1,58194,10.0.2.4,5001,3,177.0-178.0,786432,6291456,153281,0,0,107
20181107224503.586,10.0.1.1,58194,10.0.2.4,5001,3,178.0-179.0,524288,4194304,153410,0,0,107
20181107224504.673,10.0.1.1,58194,10.0.2.4,5001,3,179.0-180.0,786432,6291456,144894,1,0,74
20181107224505.549,10.0.1.1,58194,10.0.2.4,5001,3,180.0-181.0,418968,3351744,224519,0,0,91
20181107224507.019,10.0.1.1,58194,10.0.2.4,5001,3,181.0-182.0,586440,4691520,182569,2,0,73
20181107224508.036,10.0.1.1,58194,10.0.2.4,5001,3,182.0-183.0,390960,3127680,203644,0,0,79
20181107224508.550,10.0.1.1,58194,10.0.2.4,5001,3,183.0-184.0,195480,1563840,203421,0,0,79
20181107224509.576,10.0.1.1,58194,10.0.2.4,5001,3,184.0-185.0,456120,3648960,203285,0,0,79
20181107224510.603,10.0.1.1,58194,10.0.2.4,5001,3,185.0-186.0,390960,3127680,203538,0,0,82
20181107224511.621,10.0.1.1,58194,10.0.2.4,5001,3,186.0-187.0,390960,3127680,220810,0,0,87
20181107224512.647,10.0.1.1,58194,10.0.2.4,5001,3,187.0-188.0,390960,3127680,183913,2,0,66
20181107224513.674,10.0.1.1,58194,10.0.2.4,5001,3,188.0-189.0,456120,3648960,202868,0,0,82
20181107224514.691,10.0.1.1,58194,10.0.2.4,5001,3,189.0-190.0,390960,3127680,232137,0,0,91
20181107224515.728,10.0.1.1,58194,10.0.2.4,5001,3,190.0-191.0,390960,3127680,177248,1,0,70
20181107224516.745,10.0.1.1,58194,10.0.2.4,5001,3,191.0-192.0,390960,3127680,196029,0,0,77
20181107224517.772,10.0.1.1,58194,10.0.2.4,5001,3,192.0-193.0,456120,3648960,202729,0,0,77
20181107224518.789,10.0.1.1,58194,10.0.2.4,5001,3,193.0-194.0,390960,3127680,203403,0,0,77
20181107224519.816,10.0.1.1,58194,10.0.2.4,5001,3,194.0-195.0,390960,3127680,206490,0,0,80
20181107224520.843,10.0.1.1,58194,10.0.2.4,5001,3,195.0-196.0,390960,3127680,217947,0,0,89
20181107224521.860,10.0.1.1,58194,10.0.2.4,5001,3,196.0-197.0,390960,3127680,168393,2,0,69
20181107224522.887,10.0.1.1,58194,10.0.2.4,5001,3,197.0-198.0,456120,3648960,207233,0,0,84
20181107224523.913,10.0.1.1,58194,10.0.2.4,5001,3,198.0-199.0,390960,3127680,230858,1,0,83
20181107224524.940,10.0.1.1,58194,10.0.2.4,5001,3,199.0-200.0,456120,3648960,180725,0,0,72
20181107224525.957,10.0.1.1,58194,10.0.2.4,5001,3,200.0-201.0,390960,3127680,196195,0,0,77
20181107224526.984,10.0.1.1,58194,10.0.2.4,5001,3,201.0-202.0,390960,3127680,198839,0,0,77
20181107224528.011,10.0.1.1,58194,10.0.2.4,5001,3,202.0-203.0,390960,3127680,201562,0,0,77
20181107224529.028,10.0.1.1,58194,10.0.2.4,5001,3,203.0-204.0,456120,3648960,209696,0,0,82
20181107224529.551,10.0.1.1,58194,10.0.2.4,5001,3,204.0-205.0,195480,1563840,210934,0,0,84
20181107224530.568,10.0.1.1,58194,10.0.2.4,5001,3,205.0-206.0,390960,3127680,234513,2,0,77
20181107224532.048,10.0.1.1,58194,10.0.2.4,5001,3,206.0-207.0,586440,4691520,213570,0,0,86
20181107224532.552,10.0.1.1,58194,10.0.2.4,5001,3,207.0-208.0,195480,1563840,228416,0,0,91
20181107224533.578,10.0.1.1,58194,10.0.2.4,5001,3,208.0-209.0,390960,3127680,171148,2,0,66
20181107224534.595,10.0.1.1,58194,10.0.2.4,5001,3,209.0-210.0,456120,3648960,188905,0,0,76
20181107224535.632,10.0.1.1,58194,10.0.2.4,5001,3,210.0-211.0,390960,3127680,203428,0,0,79
20181107224536.649,10.0.1.1,58194,10.0.2.4,5001,3,211.0-212.0,390960,3127680,203496,0,0,79
20181107224537.676,10.0.1.1,58194,10.0.2.4,5001,3,212.0-213.0,390960,3127680,203401,0,0,80
20181107224538.692,10.0.1.1,58194,10.0.2.4,5001,3,213.0-214.0,456120,3648960,217308,0,0,84
20181107224539.719,10.0.1.1,58194,10.0.2.4,5001,3,214.0-215.0,390960,3127680,239123,1,0,96
20181107224540.746,10.0.1.1,58194,10.0.2.4,5001,3,215.0-216.0,390960,3127680,191606,3,0,77
20181107224541.763,10.0.1.1,58194,10.0.2.4,5001,3,216.0-217.0,390960,3127680,230191,0,0,91
20181107224542.790,10.0.1.1,58194,10.0.2.4,5001,3,217.0-218.0,390960,3127680,168351,2,0,67
20181107224543.817,10.0.1.1,58194,10.0.2.4,5001,3,218.0-219.0,456120,3648960,190527,0,0,76
20181107224544.844,10.0.1.1,58194,10.0.2.4,5001,3,219.0-220.0,390960,3127680,203348,0,0,79
20181107224545.870,10.0.1.1,58194,10.0.2.4,5001,3,220.0-221.0,390960,3127680,203435,0,0,79
20181107224546.887,10.0.1.1,58194,10.0.2.4,5001,3,221.0-222.0,456120,3648960,207912,0,0,80
20181107224547.914,10.0.1.1,58194,10.0.2.4,5001,3,222.0-223.0,390960,3127680,217755,0,0,86
20181107224548.931,10.0.1.1,58194,10.0.2.4,5001,3,223.0-224.0,390960,3127680,233930,1,0,79
20181107224549.867,10.0.1.1,58194,10.0.2.4,5001,3,224.0-225.0,390960,3127680,189372,2,0,77
20181107224550.884,10.0.1.1,58194,10.0.2.4,5001,3,225.0-226.0,390960,3127680,225050,0,0,90
20181107224551.910,10.0.1.1,58194,10.0.2.4,5001,3,226.0-227.0,390960,3127680,176091,3,0,65
20181107224552.937,10.0.1.1,58194,10.0.2.4,5001,3,227.0-228.0,456120,3648960,188397,0,0,74
20181107224553.964,10.0.1.1,58194,10.0.2.4,5001,3,228.0-229.0,390960,3127680,203483,0,0,79
20181107224554.991,10.0.1.1,58194,10.0.2.4,5001,3,229.0-230.0,390960,3127680,203488,0,0,79
20181107224556.008,10.0.1.1,58194,10.0.2.4,5001,3,230.0-231.0,456120,3648960,203405,0,0,80
20181107224557.035,10.0.1.1,58194,10.0.2.4,5001,3,231.0-232.0,390960,3127680,210708,0,0,84
20181107224558.061,10.0.1.1,58194,10.0.2.4,5001,3,232.0-233.0,390960,3127680,235489,0,0,94
20181107224558.565,10.0.1.1,58194,10.0.2.4,5001,3,233.0-234.0,195480,1563840,191634,4,0,67
20181107224600.004,10.0.1.1,58194,10.0.2.4,5001,3,234.0-235.0,586440,4691520,219446,0,0,89
20181107224601.030,10.0.1.1,58194,10.0.2.4,5001,3,235.0-236.0,390960,3127680,187338,1,0,66
20181107224602.057,10.0.1.1,58194,10.0.2.4,5001,3,236.0-237.0,456120,3648960,188921,0,0,76
20181107224602.571,10.0.1.1,58194,10.0.2.4,5001,3,237.0-238.0,195480,1563840,202702,0,0,79
20181107224603.597,10.0.1.1,58194,10.0.2.4,5001,3,238.0-239.0,390960,3127680,203579,0,0,79
20181107224604.614,10.0.1.1,58194,10.0.2.4,5001,3,239.0-240.0,390960,3127680,203343,0,0,79
20181107224605.641,10.0.1.1,58194,10.0.2.4,5001,3,240.0-241.0,390960,3127680,210609,0,0,82
20181107224606.668,10.0.1.1,58194,10.0.2.4,5001,3,241.0-242.0,456120,3648960,224071,0,0,90
20181107224607.684,10.0.1.1,58194,10.0.2.4,5001,3,242.0-243.0,390960,3127680,179236,4,0,69
20181107224608.711,10.0.1.1,58194,10.0.2.4,5001,3,243.0-244.0,390960,3127680,210456,0,0,86
20181107224609.738,10.0.1.1,58194,10.0.2.4,5001,3,244.0-245.0,390960,3127680,234500,1,0,82
20181107224610.765,10.0.1.1,58194,10.0.2.4,5001,3,245.0-246.0,456120,3648960,180727,1,0,72
20181107224611.791,10.0.1.1,58194,10.0.2.4,5001,3,246.0-247.0,390960,3127680,203107,0,0,79
20181107224612.808,10.0.1.1,58194,10.0.2.4,5001,3,247.0-248.0,390960,3127680,203406,0,0,79
20181107224613.835,10.0.1.1,58194,10.0.2.4,5001,3,248.0-249.0,390960,3127680,203500,0,0,79
20181107224614.861,10.0.1.1,58194,10.0.2.4,5001,3,249.0-250.0,456120,3648960,210387,0,0,82
