20181107224025.073,10.0.1.3,52589,10.0.2.6,5001,3,0.0-1.0,657090,5256720,0,0,0,0
20181107224026.070,10.0.1.3,52589,10.0.2.6,5001,3,1.0-2.0,655620,5244960,0,0,0,0
20181107224027.077,10.0.1.3,52589,10.0.2.6,5001,3,2.0-3.0,655620,5244960,0,0,0,0
20181107224028.074,10.0.1.3,52589,10.0.2.6,5001,3,3.0-4.0,655620,5244960,0,0,0,0
20181107224029.071,10.0.1.3,52589,10.0.2.6,5001,3,4.0-5.0,655620,5244960,0,0,0,0
20181107224030.069,10.0.1.3,52589,10.0.2.6,5001,3,5.0-6.0,654150,5233200,0,0,0,0
20181107224031.076,10.0.1.3,52589,10.0.2.6,5001,3,6.0-7.0,655620,5244960,0,0,0,0
20181107224032.073,10.0.1.3,52589,10.0.2.6,5001,3,7.0-8.0,655620,5244960,0,0,0,0
20181107224033.070,10.0.1.3,52589,10.0.2.6,5001,3,8.0-9.0,655620,5244960,0,0,0,0
20181107224034.068,10.0.1.3,52589,10.0.2.6,5001,3,9.0-10.0,655620,5244960,0,0,0,0
20181107224035.075,10.0.1.3,52589,10.0.2.6,5001,3,10.0-11.0,655620,5244960,0,0,0,0
20181107224036.072,10.0.1.3,52589,10.0.2.6,5001,3,11.0-12.0,654150,5233200,0,0,0,0
20181107224037.069,10.0.1.3,52589,10.0.2.6,5001,3,12.0-13.0,655620,5244960,0,0,0,0
20181107224038.077,10.0.1.3,52589,10.0.2.6,5001,3,13.0-14.0,655620,5244960,0,0,0,0
20181107224039.074,10.0.1.3,52589,10.0.2.6,5001,3,14.0-15.0,655620,5244960,0,0,0,0
20181107224040.071,10.0.1.3,52589,10.0.2.6,5001,3,15.0-16.0,655620,5244960,0,0,0,0
20181107224041.068,10.0.1.3,52589,10.0.2.6,5001,3,16.0-17.0,654150,5233200,0,0,0,0
20181107224042.075,10.0.1.3,52589,10.0.2.6,5001,3,17.0-18.0,655620,5244960,0,0,0,0
20181107224043.073,10.0.1.3,52589,10.0.2.6,5001,3,18.0-19.0,655620,5244960,0,0,0,0
20181107224044.070,10.0.1.3,52589,10.0.2.6,5001,3,19.0-20.0,655620,5244960,0,0,0,0
20181107224045.077,10.0.1.3,52589,10.0.2.6,5001,3,20.0-21.0,655620,5244960,0,0,0,0
20181107224046.074,10.0.1.3,52589,10.0.2.6,5001,3,21.0-22.0,655620,5244960,0,0,0,0
20181107224047.072,10.0.1.3,52589,10.0.2.6,5001,3,22.0-23.0,654150,5233200,0,0,0,0
20181107224048.069,10.0.1.3,52589,10.0.2.6,5001,3,23.0-24.0,655620,5244960,0,0,0,0
20181107224049.076,10.0.1.3,52589,10.0.2.6,5001,3,24.0-25.0,655620,5244960,0,0,0,0
20181107224050.073,10.0.1.3,52589,10.0.2.6,5001,3,25.0-26.0,655620,5244960,0,0,0,0
20181107224051.071,10.0.1.3,52589,10.0.2.6,5001,3,26.0-27.0,655620,5244960,0,0,0,0
20181107224052.078,10.0.1.3,52589,10.0.2.6,5001,3,27.0-28.0,655620,5244960,0,0,0,0
20181107224053.075,10.0.1.3,52589,10.0.2.6,5001,3,28.0-29.0,654150,5233200,0,0,0,0
20181107224054.072,10.0.1.3,52589,10.0.2.6,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107224055.070,10.0.1.3,52589,10.0.2.6,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107224056.077,10.0.1.3,52589,10.0.2.6,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107224057.074,10.0.1.3,52589,10.0.2.6,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107224058.071,10.0.1.3,52589,10.0.2.6,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107224059.068,10.0.1.3,52589,10.0.2.6,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107224100.075,10.0.1.3,52589,10.0.2.6,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107224101.072,10.0.1.3,52589,10.0.2.6,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107224102.069,10.0.1.3,52589,10.0.2.6,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107224103.076,10.0.1.3,52589,10.0.2.6,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107224104.073,10.0.1.3,52589,10.0.2.6,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107224105.071,10.0.1.3,52589,10.0.2.6,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107224106.068,10.0.1.3,52589,10.0.2.6,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107224107.075,10.0.1.3,52589,10.0.2.6,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107224108.072,10.0.1.3,52589,10.0.2.6,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107224109.070,10.0.1.3,52589,10.0.2.6,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107224110.067,10.0.1.3,52589,10.0.2.6,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107224111.074,10.0.1.3,52589,10.0.2.6,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107224112.071,10.0.1.3,52589,10.0.2.6,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107224113.068,10.0.1.3,52589,10.0.2.6,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107224114.075,10.0.1.3,52589,10.0.2.6,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107224115.073,10.0.1.3,52589,10.0.2.6,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107224116.070,10.0.1.3,52589,10.0.2.6,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107224117.077,10.0.1.3,52589,10.0.2.6,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107224118.074,10.0.1.3,52589,10.0.2.6,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107224119.071,10.0.1.3,52589,10.0.2.6,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107224120.078,10.0.1.3,52589,10.0.2.6,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107224121.075,10.0.1.3,52589,10.0.2.6,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107224122.072,10.0.1.3,52589,10.0.2.6,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107224123.069,10.0.1.3,52589,10.0.2.6,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107224124.076,10.0.1.3,52589,10.0.2.6,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107224125.073,10.0.1.3,52589,10.0.2.6,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107224126.071,10.0.1.3,52589,10.0.2.6,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107224127.068,10.0.1.3,52589,10.0.2.6,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107224128.075,10.0.1.3,52589,10.0.2.6,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107224129.073,10.0.1.3,52589,10.0.2.6,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107224130.070,10.0.1.3,52589,10.0.2.6,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107224131.077,10.0.1.3,52589,10.0.2.6,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107224132.074,10.0.1.3,52589,10.0.2.6,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107224133.071,10.0.1.3,52589,10.0.2.6,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107224134.069,10.0.1.3,52589,10.0.2.6,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107224135.076,10.0.1.3,52589,10.0.2.6,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107224136.073,10.0.1.3,52589,10.0.2.6,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107224137.070,10.0.1.3,52589,10.0.2.6,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107224138.067,10.0.1.3,52589,10.0.2.6,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107224139.075,10.0.1.3,52589,10.0.2.6,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107224140.072,10.0.1.3,52589,10.0.2.6,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107224141.069,10.0.1.3,52589,10.0.2.6,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107224142.076,10.0.1.3,52589,10.0.2.6,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107224143.073,10.0.1.3,52589,10.0.2.6,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107224144.070,10.0.1.3,52589,10.0.2.6,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107224145.068,10.0.1.3,52589,10.0.2.6,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107224146.075,10.0.1.3,52589,10.0.2.6,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107224147.072,10.0.1.3,52589,10.0.2.6,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107224148.069,10.0.1.3,52589,10.0.2.6,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107224149.076,10.0.1.3,52589,10.0.2.6,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107224150.073,10.0.1.3,52589,10.0.2.6,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107224151.070,10.0.1.3,52589,10.0.2.6,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107224152.068,10.0.1.3,52589,10.0.2.6,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107224153.075,10.0.1.3,52589,10.0.2.6,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107224154.466,10.0.1.3,52589,10.0.2.6,5001,3,0.0-90.0,58983750,5242877,0,0,0,0
20181107224154.466,10.0.2.6,5001,10.0.1.3,52589,3,0.0-90.4,21969150,1944498,0.912,25180,40125,62.754,0,386.877,5.410,391.088,0.123
