20181107224053.066,10.0.1.1,34040,10.0.2.4,5001,3,28.0-29.0,655620,5244960,0,0,0,0
20181107224054.062,10.0.1.1,34040,10.0.2.4,5001,3,29.0-30.0,655620,5244960,0,0,0,0
20181107224055.060,10.0.1.1,34040,10.0.2.4,5001,3,30.0-31.0,655620,5244960,0,0,0,0
20181107224056.067,10.0.1.1,34040,10.0.2.4,5001,3,31.0-32.0,655620,5244960,0,0,0,0
20181107224057.064,10.0.1.1,34040,10.0.2.4,5001,3,32.0-33.0,655620,5244960,0,0,0,0
20181107224058.061,10.0.1.1,34040,10.0.2.4,5001,3,33.0-34.0,654150,5233200,0,0,0,0
20181107224059.058,10.0.1.1,34040,10.0.2.4,5001,3,34.0-35.0,655620,5244960,0,0,0,0
20181107224100.065,10.0.1.1,34040,10.0.2.4,5001,3,35.0-36.0,655620,5244960,0,0,0,0
20181107224101.062,10.0.1.1,34040,10.0.2.4,5001,3,36.0-37.0,655620,5244960,0,0,0,0
20181107224102.059,10.0.1.1,34040,10.0.2.4,5001,3,37.0-38.0,655620,5244960,0,0,0,0
20181107224103.066,10.0.1.1,34040,10.0.2.4,5001,3,38.0-39.0,655620,5244960,0,0,0,0
20181107224104.063,10.0.1.1,34040,10.0.2.4,5001,3,39.0-40.0,654150,5233200,0,0,0,0
20181107224105.061,10.0.1.1,34040,10.0.2.4,5001,3,40.0-41.0,655620,5244960,0,0,0,0
20181107224106.058,10.0.1.1,34040,10.0.2.4,5001,3,41.0-42.0,655620,5244960,0,0,0,0
20181107224107.065,10.0.1.1,34040,10.0.2.4,5001,3,42.0-43.0,655620,5244960,0,0,0,0
20181107224108.062,10.0.1.1,34040,10.0.2.4,5001,3,43.0-44.0,655620,5244960,0,0,0,0
20181107224109.060,10.0.1.1,34040,10.0.2.4,5001,3,44.0-45.0,655620,5244960,0,0,0,0
20181107224110.057,10.0.1.1,34040,10.0.2.4,5001,3,45.0-46.0,654150,5233200,0,0,0,0
20181107224111.064,10.0.1.1,34040,10.0.2.4,5001,3,46.0-47.0,655620,5244960,0,0,0,0
20181107224112.061,10.0.1.1,34040,10.0.2.4,5001,3,47.0-48.0,655620,5244960,0,0,0,0
20181107224113.058,10.0.1.1,34040,10.0.2.4,5001,3,48.0-49.0,655620,5244960,0,0,0,0
20181107224114.066,10.0.1.1,34040,10.0.2.4,5001,3,49.0-50.0,655620,5244960,0,0,0,0
20181107224115.063,10.0.1.1,34040,10.0.2.4,5001,3,50.0-51.0,654150,5233200,0,0,0,0
20181107224116.060,10.0.1.1,34040,10.0.2.4,5001,3,51.0-52.0,655620,5244960,0,0,0,0
20181107224117.067,10.0.1.1,34040,10.0.2.4,5001,3,52.0-53.0,655620,5244960,0,0,0,0
20181107224118.064,10.0.1.1,34040,10.0.2.4,5001,3,53.0-54.0,655620,5244960,0,0,0,0
20181107224119.061,10.0.1.1,34040,10.0.2.4,5001,3,54.0-55.0,655620,5244960,0,0,0,0
20181107224120.068,10.0.1.1,34040,10.0.2.4,5001,3,55.0-56.0,655620,5244960,0,0,0,0
20181107224121.065,10.0.1.1,34040,10.0.2.4,5001,3,56.0-57.0,654150,5233200,0,0,0,0
20181107224122.062,10.0.1.1,34040,10.0.2.4,5001,3,57.0-58.0,655620,5244960,0,0,0,0
20181107224123.059,10.0.1.1,34040,10.0.2.4,5001,3,58.0-59.0,655620,5244960,0,0,0,0
20181107224124.066,10.0.1.1,34040,10.0.2.4,5001,3,59.0-60.0,655620,5244960,0,0,0,0
20181107224125.063,10.0.1.1,34040,10.0.2.4,5001,3,60.0-61.0,655620,5244960,0,0,0,0
20181107224126.061,10.0.1.1,34040,10.0.2.4,5001,3,61.0-62.0,655620,5244960,0,0,0,0
20181107224127.058,10.0.1.1,34040,10.0.2.4,5001,3,62.0-63.0,654150,5233200,0,0,0,0
20181107224128.065,10.0.1.1,34040,10.0.2.4,5001,3,63.0-64.0,655620,5244960,0,0,0,0
20181107224129.063,10.0.1.1,34040,10.0.2.4,5001,3,64.0-65.0,655620,5244960,0,0,0,0
20181107224130.060,10.0.1.1,34040,10.0.2.4,5001,3,65.0-66.0,655620,5244960,0,0,0,0
20181107224131.067,10.0.1.1,34040,10.0.2.4,5001,3,66.0-67.0,655620,5244960,0,0,0,0
20181107224132.064,10.0.1.1,34040,10.0.2.4,5001,3,67.0-68.0,654150,5233200,0,0,0,0
20181107224133.061,10.0.1.1,34040,10.0.2.4,5001,3,68.0-69.0,655620,5244960,0,0,0,0
20181107224134.059,10.0.1.1,34040,10.0.2.4,5001,3,69.0-70.0,655620,5244960,0,0,0,0
20181107224135.066,10.0.1.1,34040,10.0.2.4,5001,3,70.0-71.0,655620,5244960,0,0,0,0
20181107224136.063,10.0.1.1,34040,10.0.2.4,5001,3,71.0-72.0,655620,5244960,0,0,0,0
20181107224137.060,10.0.1.1,34040,10.0.2.4,5001,3,72.0-73.0,655620,5244960,0,0,0,0
20181107224138.057,10.0.1.1,34040,10.0.2.4,5001,3,73.0-74.0,654150,5233200,0,0,0,0
20181107224139.065,10.0.1.1,34040,10.0.2.4,5001,3,74.0-75.0,655620,5244960,0,0,0,0
20181107224140.062,10.0.1.1,34040,10.0.2.4,5001,3,75.0-76.0,655620,5244960,0,0,0,0
20181107224141.059,10.0.1.1,34040,10.0.2.4,5001,3,76.0-77.0,655620,5244960,0,0,0,0
20181107224142.066,10.0.1.1,34040,10.0.2.4,5001,3,77.0-78.0,655620,5244960,0,0,0,0
20181107224143.063,10.0.1.1,34040,10.0.2.4,5001,3,78.0-79.0,654150,5233200,0,0,0,0
20181107224144.060,10.0.1.1,34040,10.0.2.4,5001,3,79.0-80.0,655620,5244960,0,0,0,0
20181107224145.058,10.0.1.1,34040,10.0.2.4,5001,3,80.0-81.0,655620,5244960,0,0,0,0
20181107224146.065,10.0.1.1,34040,10.0.2.4,5001,3,81.0-82.0,655620,5244960,0,0,0,0
20181107224147.062,10.0.1.1,34040,10.0.2.4,5001,3,82.0-83.0,655620,5244960,0,0,0,0
20181107224148.059,10.0.1.1,34040,10.0.2.4,5001,3,83.0-84.0,655620,5244960,0,0,0,0
20181107224149.056,10.0.1.1,34040,10.0.2.4,5001,3,84.0-85.0,654150,5233200,0,0,0,0
20181107224150.063,10.0.1.1,34040,10.0.2.4,5001,3,85.0-86.0,655620,5244960,0,0,0,0
20181107224151.060,10.0.1.1,34040,10.0.2.4,5001,3,86.0-87.0,655620,5244960,0,0,0,0
20181107224152.057,10.0.1.1,34040,10.0.2.4,5001,3,87.0-88.0,655620,5244960,0,0,0,0
20181107224153.065,10.0.1.1,34040,10.0.2.4,5001,3,88.0-89.0,655620,5244960,0,0,0,0
20181107224154.072,10.0.1.1,34040,10.0.2.4,5001,3,0.0-90.0,58983750,5242876,0,0,0,0
20181107224154.072,10.0.2.4,5001,10.0.1.1,34040,3,0.0-90.0,58983750,5242844,1.088,0,40125,0.000,0,1.553,0.157,8.734,0.287
