20181107224119.061,10.0.2.4,5001,10.0.1.1,34040,3,54.0-55.0,654150,5233200,1.089,0,445,0.000,0,1.549,0.157,6.192,0.708
20181107224120.058,10.0.2.4,5001,10.0.1.1,34040,3,55.0-56.0,655620,5244960,1.084,0,446,0.000,0,1.549,0.157,6.192,0.708
20181107224121.065,10.0.2.4,5001,10.0.1.1,34040,3,56.0-57.0,655620,5244960,1.075,0,446,0.000,0,1.549,0.157,6.192,0.708
20181107224122.062,10.0.2.4,5001,10.0.1.1,34040,3,57.0-58.0,654150,5233200,1.124,0,445,0.000,0,1.550,0.157,6.192,0.708
20181107224123.059,10.0.2.4,5001,10.0.1.1,34040,3,58.0-59.0,657090,5256720,1.091,0,447,0.000,0,1.549,0.157,6.192,0.708
20181107224124.066,10.0.2.4,5001,10.0.1.1,34040,3,59.0-60.0,655620,5244960,1.101,0,446,0.000,0,1.549,0.157,6.192,0.708
20181107224125.063,10.0.2.4,5001,10.0.1.1,34040,3,60.0-61.0,654150,5233200,1.108,0,445,0.000,0,1.549,0.157,6.192,0.707
20181107224126.061,10.0.2.4,5001,10.0.1.1,34040,3,61.0-62.0,655620,5244960,1.077,0,446,0.000,0,1.549,0.157,6.192,0.707
20181107224127.068,10.0.2.4,5001,10.0.1.1,34040,3,62.0-63.0,655620,5244960,1.096,0,446,0.000,0,1.553,0.157,8.734,0.718
20181107224128.065,10.0.2.4,5001,10.0.1.1,34040,3,63.0-64.0,654150,5233200,1.154,0,445,0.000,0,1.553,0.157,8.734,0.718
20181107224129.063,10.0.2.4,5001,10.0.1.1,34040,3,64.0-65.0,657090,5256720,1.069,0,447,0.000,0,1.553,0.157,8.734,0.718
20181107224130.070,10.0.2.4,5001,10.0.1.1,34040,3,65.0-66.0,655620,5244960,1.096,0,446,0.000,0,1.553,0.157,8.734,0.718
20181107224131.067,10.0.2.4,5001,10.0.1.1,34040,3,66.0-67.0,654150,5233200,1.034,0,445,0.000,0,1.553,0.157,8.734,0.717
20181107224132.064,10.0.2.4,5001,10.0.1.1,34040,3,67.0-68.0,655620,5244960,1.117,0,446,0.000,0,1.553,0.157,8.734,0.717
20181107224133.061,10.0.2.4,5001,10.0.1.1,34040,3,68.0-69.0,655620,5244960,1.119,0,446,0.000,0,1.552,0.157,8.734,0.717
20181107224134.059,10.0.2.4,5001,10.0.1.1,34040,3,69.0-70.0,654150,5233200,1.097,0,445,0.000,0,1.552,0.157,8.734,0.717
20181107224135.066,10.0.2.4,5001,10.0.1.1,34040,3,70.0-71.0,657090,5256720,1.021,0,447,0.000,0,1.552,0.157,8.734,0.716
20181107224136.063,10.0.2.4,5001,10.0.1.1,34040,3,71.0-72.0,654150,5233200,1.139,0,445,0.000,0,1.553,0.157,8.734,0.716
20181107224137.060,10.0.2.4,5001,10.0.1.1,34040,3,72.0-73.0,655620,5244960,1.097,0,446,0.000,0,1.553,0.157,8.734,0.716
20181107224138.057,10.0.2.4,5001,10.0.1.1,34040,3,73.0-74.0,655620,5244960,1.025,0,446,0.000,0,1.552,0.157,8.734,0.716
20181107224139.065,10.0.2.4,5001,10.0.1.1,34040,3,74.0-75.0,655620,5244960,1.148,0,446,0.000,0,1.552,0.157,8.734,0.716
20181107224140.062,10.0.2.4,5001,10.0.1.1,34040,3,75.0-76.0,654150,5233200,1.110,0,445,0.000,0,1.552,0.157,8.734,0.716
20181107224141.069,10.0.2.4,5001,10.0.1.1,34040,3,76.0-77.0,655620,5244960,1.209,0,446,0.000,0,1.552,0.157,8.734,0.716
20181107224142.066,10.0.2.4,5001,10.0.1.1,34040,3,77.0-78.0,655620,5244960,1.110,0,446,0.000,0,1.553,0.157,8.734,0.717
20181107224143.063,10.0.2.4,5001,10.0.1.1,34040,3,78.0-79.0,655620,5244960,1.112,0,446,0.000,0,1.553,0.157,8.734,0.716
20181107224144.060,10.0.2.4,5001,10.0.1.1,34040,3,79.0-80.0,655620,5244960,1.073,0,446,0.000,0,1.553,0.157,8.734,0.716
20181107224145.068,10.0.2.4,5001,10.0.1.1,34040,3,80.0-81.0,655620,5244960,1.109,0,446,0.000,0,1.553,0.157,8.734,0.716
20181107224146.065,10.0.2.4,5001,10.0.1.1,34040,3,81.0-82.0,654150,5233200,1.074,0,445,0.000,0,1.553,0.157,8.734,0.716
20181107224147.062,10.0.2.4,5001,10.0.1.1,34040,3,82.0-83.0,657090,5256720,1.103,0,447,0.000,0,1.553,0.157,8.734,0.716
20181107224148.060,10.0.2.4,5001,10.0.1.1,34040,3,83.0-84.0,654150,5233200,1.091,0,445,0.000,0,1.553,0.157,8.734,0.716
20181107224149.066,10.0.2.4,5001,10.0.1.1,34040,3,84.0-85.0,655620,5244960,1.142,0,446,0.000,0,1.553,0.157,8.734,0.715
20181107224150.064,10.0.2.4,5001,10.0.1.1,34040,3,85.0-86.0,655620,5244960,1.148,0,446,0.000,0,1.553,0.157,8.734,0.715
20181107224151.061,10.0.2.4,5001,10.0.1.1,34040,3,86.0-87.0,654150,5233200,1.094,0,445,0.000,0,1.553,0.157,8.734,0.715
20181107224152.058,10.0.2.4,5001,10.0.1.1,34040,3,87.0-88.0,655620,5244960,1.066,0,446,0.000,0,1.553,0.157,8.734,0.715
20181107224153.065,10.0.2.4,5001,10.0.1.1,34040,3,88.0-89.0,657090,5256720,1.131,0,447,0.000,0,1.553,0.157,8.734,0.715
20181107224154.062,10.0.2.4,5001,10.0.1.1,34040,3,89.0-90.0,654150,5233200,1.099,0,445,0.000,0,1.553,0.157,8.734,0.715
20181107224154.062,10.0.2.4,5001,10.0.1.1,34040,3,0.0-90.0,58983750,5242844,1.089,0,40125,0.000,0,1.553,0.157,8.734,0.715
