1541626824,1.700000,0.500000
1541626825,12.100000,0.500000
1541626826,21.600000,0.500000
1541626827,28.000000,0.500000
1541626828,32.800000,0.500000
1541626829,36.400000,0.500000
1541626830,39.200000,0.500000
1541626831,41.600000,0.500000
1541626832,43.400000,0.500000
1541626833,45.100000,0.500000
1541626834,46.300000,0.500000
1541626835,47.500000,0.500000
1541626836,48.500000,0.500000
1541626837,49.400000,0.500000
1541626838,50.100000,0.500000
1541626839,50.900000,0.500000
1541626840,51.400000,0.500000
1541626841,51.900000,0.500000
1541626842,52.300000,0.500000
1541626843,52.700000,0.500000
1541626844,53.300000,0.500000
1541626845,53.700000,0.500000
1541626846,53.900000,0.500000
1541626847,54.200000,0.500000
1541626848,54.500000,0.500000
1541626849,54.800000,0.500000
1541626850,55.200000,0.500000
1541626851,53.600000,0.500000
1541626852,54.000000,0.500000
1541626853,54.200000,0.500000
1541626854,54.600000,0.500000
1541626855,54.900000,0.500000
1541626856,55.100000,0.500000
1541626857,55.300000,0.500000
1541626858,55.500000,0.500000
1541626859,55.700000,0.500000
1541626860,55.900000,0.500000
1541626861,56.000000,0.500000
1541626862,56.200000,0.500000
1541626863,56.400000,0.500000
1541626864,56.600000,0.500000
1541626865,56.700000,0.500000
1541626866,56.700000,0.500000
1541626867,56.900000,0.500000
1541626868,57.100000,0.500000
1541626869,57.100000,0.500000
1541626870,57.400000,0.500000
1541626871,57.400000,0.500000
1541626872,57.600000,0.500000
1541626873,57.600000,0.500000
1541626874,57.800000,0.500000
1541626875,57.800000,0.500000
1541626876,57.900000,0.500000
1541626877,58.000000,0.500000
1541626878,58.100000,0.500000
1541626879,58.200000,0.500000
1541626880,58.400000,0.500000
1541626881,58.400000,0.500000
1541626882,58.500000,0.500000
1541626883,58.500000,0.500000
1541626884,58.500000,0.500000
1541626885,58.600000,0.500000
1541626886,58.800000,0.500000
1541626887,58.800000,0.500000
1541626888,58.800000,0.500000
1541626889,58.900000,0.500000
1541626890,59.000000,0.500000
1541626891,59.000000,0.500000
1541626892,59.100000,0.500000
1541626893,59.200000,0.500000
1541626894,59.200000,0.500000
1541626895,59.300000,0.500000
1541626897,59.300000,0.500000
1541626898,59.300000,0.500000
1541626899,59.400000,0.500000
1541626900,59.500000,0.500000
1541626901,59.500000,0.500000
1541626902,59.500000,0.500000
1541626903,59.500000,0.500000
1541626904,59.600000,0.500000
1541626905,59.700000,0.500000
1541626906,59.700000,0.500000
1541626907,59.700000,0.500000
1541626908,59.800000,0.500000
1541626909,59.800000,0.500000
1541626910,59.900000,0.500000
1541626911,59.900000,0.500000
1541626912,59.900000,0.500000
1541626913,59.900000,0.500000
1541626914,59.900000,0.500000
1541626915,59.300000,0.500000
