     0	0
     1	52449600
     2	52426080
     3	52426080
     4	52437840
     5	52426080
     6	52426080
     7	52426080
     8	52437840
     9	52426080
    10	52426080
    11	52426080
    12	52426080
    13	52437840
    14	52426080
    15	52426080
    16	52426080
    17	52437840
    18	52426080
    19	52426080
    20	52426080
    21	52437840
    22	52426080
    23	52426080
    24	52426080
    25	52426080
    26	52414320
    27	52437840
    28	52426080
    29	52426080
    30	52437840
    31	52426080
    32	52426080
    33	52426080
    34	52437840
    35	52426080
    36	52426080
    37	52426080
    38	52426080
    39	52437840
    40	52426080
    41	52426080
    42	52426080
    43	52437840
    44	52426080
    45	52426080
    46	52426080
    47	52437840
    48	52426080
    49	52426080
    50	52426080
    51	52437840
    52	52426080
    53	52426080
    54	52426080
    55	52426080
    56	52437840
    57	52426080
    58	52426080
    59	52426080
    60	52437840
    61	52426080
    62	52426080
    63	52426080
    64	52437840
    65	52426080
    66	52426080
    67	52426080
    68	52426080
    69	52437840
    70	52426080
    71	52426080
    72	52426080
    73	52437840
    74	52426080
    75	52426080
    76	52426080
    77	52426080
    78	52437840
    79	52426080
    80	52426080
    81	52426080
    82	52437840
    83	52426080
    84	52426080
    85	52437840
    86	52414320
    87	52437840
    88	52426080
    89	52426080
