20181107175843.008,10.0.2.4,5001,10.0.1.1,57382,4,0.0-1.0,4785640,38285120,0,3293,3293,0
20181107175844.003,10.0.2.4,5001,10.0.1.1,57382,4,1.0-2.0,7116920,56935360,0,4599,7896,0
20181107175845.008,10.0.2.4,5001,10.0.1.1,57382,4,2.0-3.0,6094632,48757056,0,4014,11913,0
20181107175846.004,10.0.2.4,5001,10.0.1.1,57382,4,3.0-4.0,6235088,49880704,0,4299,16212,0
20181107175847.010,10.0.2.4,5001,10.0.1.1,57382,4,4.0-5.0,5244656,41957248,1,3459,19673,0
20181107175848.005,10.0.2.4,5001,10.0.1.1,57382,4,5.0-6.0,4575680,36605440,0,3045,22720,0
20181107175849.011,10.0.2.4,5001,10.0.1.1,57382,4,6.0-7.0,4028336,32226688,0,2662,25384,0
20181107175850.006,10.0.2.4,5001,10.0.1.1,57382,4,7.0-8.0,4031232,32249856,0,2783,28167,0
20181107175851.011,10.0.2.4,5001,10.0.1.1,57382,4,8.0-9.0,3973312,31786496,0,2652,30820,0
20181107175852.007,10.0.2.4,5001,10.0.1.1,57382,4,9.0-10.0,4244088,33952704,0,2787,33609,0
20181107175853.012,10.0.2.4,5001,10.0.1.1,57382,4,10.0-11.0,4203544,33628352,0,2902,36511,0
20181107175854.008,10.0.2.4,5001,10.0.1.1,57382,4,11.0-12.0,4186168,33489344,0,2885,39396,0
20181107175855.004,10.0.2.4,5001,10.0.1.1,57382,4,12.0-13.0,4441016,35528128,0,3065,42461,0
20181107175856.010,10.0.2.4,5001,10.0.1.1,57382,4,13.0-14.0,4934784,39478272,0,3408,45869,0
20181107175857.005,10.0.2.4,5001,10.0.1.1,57382,4,14.0-15.0,4468528,35748224,0,2944,48815,0
20181107175858.010,10.0.2.4,5001,10.0.1.1,57382,4,15.0-16.0,4691520,37532160,0,3240,52055,0
20181107175859.006,10.0.2.4,5001,10.0.1.1,57382,4,16.0-17.0,4642288,37138304,0,3015,55072,0
20181107175900.011,10.0.2.4,5001,10.0.1.1,57382,4,17.0-18.0,4500384,36003072,0,3106,58178,0
20181107175901.007,10.0.2.4,5001,10.0.1.1,57382,4,18.0-19.0,3664888,29319104,1,2341,60522,0
20181107175902.012,10.0.2.4,5001,10.0.1.1,57382,4,19.0-20.0,3570768,28566144,0,2364,62888,1
20181107175903.007,10.0.2.4,5001,10.0.1.1,57382,4,20.0-21.0,3656200,29249600,0,2464,65353,1
20181107175904.013,10.0.2.4,5001,10.0.1.1,57382,4,21.0-22.0,3480992,27847936,1,2284,67639,0
20181107175905.008,10.0.2.4,5001,10.0.1.1,57382,4,22.0-23.0,3540360,28322880,0,2442,70081,0
20181107175906.003,10.0.2.4,5001,10.0.1.1,57382,4,23.0-24.0,3832856,30662848,0,2586,72669,0
20181107175907.008,10.0.2.4,5001,10.0.1.1,57382,4,24.0-25.0,3940008,31520064,0,2721,75390,0
20181107175908.004,10.0.2.4,5001,10.0.1.1,57382,4,25.0-26.0,3928424,31427392,0,2630,78021,0
20181107175909.009,10.0.2.4,5001,10.0.1.1,57382,4,26.0-27.0,3940008,31520064,0,2721,80742,0
20181107175910.005,10.0.2.4,5001,10.0.1.1,57382,4,27.0-28.0,3944352,31554816,0,2721,83463,0
20181107175911.010,10.0.2.4,5001,10.0.1.1,57382,4,28.0-29.0,4271600,34172800,0,2947,86410,0
20181107175912.005,10.0.2.4,5001,10.0.1.1,57382,4,29.0-30.0,4630704,37045632,0,3197,89607,0
20181107175913.011,10.0.2.4,5001,10.0.1.1,57382,4,30.0-31.0,4462736,35701888,0,2964,92573,0
20181107175914.006,10.0.2.4,5001,10.0.1.1,57382,4,31.0-32.0,4449704,35597632,0,3072,95645,0
20181107175915.012,10.0.2.4,5001,10.0.1.1,57382,4,32.0-33.0,4152864,33222912,0,2736,98383,0
20181107175916.007,10.0.2.4,5001,10.0.1.1,57382,4,33.0-34.0,3819824,30558592,0,2547,100931,0
20181107175917.003,10.0.2.4,5001,10.0.1.1,57382,4,34.0-35.0,3786520,30292160,1,2540,103472,0
20181107175918.008,10.0.2.4,5001,10.0.1.1,57382,4,35.0-36.0,3850232,30801856,0,2658,106130,0
20181107175919.003,10.0.2.4,5001,10.0.1.1,57382,4,36.0-37.0,4034128,32273024,0,2784,108914,0
20181107175920.009,10.0.2.4,5001,10.0.1.1,57382,4,37.0-38.0,4717584,37740672,0,3256,112170,0
20181107175921.004,10.0.2.4,5001,10.0.1.1,57382,4,38.0-39.0,4617672,36941376,0,3064,115236,0
20181107175922.010,10.0.2.4,5001,10.0.1.1,57382,4,39.0-40.0,4306352,34450816,0,2881,118118,0
20181107175923.005,10.0.2.4,5001,10.0.1.1,57382,4,40.0-41.0,4270152,34161216,0,2943,121061,0
20181107175924.010,10.0.2.4,5001,10.0.1.1,57382,4,41.0-42.0,3863264,30906112,0,2559,123622,0
20181107175925.006,10.0.2.4,5001,10.0.1.1,57382,4,42.0-43.0,3281168,26249344,0,2172,125795,0
20181107175926.011,10.0.2.4,5001,10.0.1.1,57382,4,43.0-44.0,2801880,22415040,1,1854,127650,0
20181107175927.007,10.0.2.4,5001,10.0.1.1,57382,4,44.0-45.0,2988672,23909376,0,2058,129708,0
20181107175928.003,10.0.2.4,5001,10.0.1.1,57382,4,45.0-46.0,3564976,28519808,0,2462,132170,0
20181107175929.008,10.0.2.4,5001,10.0.1.1,57382,4,46.0-47.0,4190512,33524096,0,2893,135063,0
20181107175930.003,10.0.2.4,5001,10.0.1.1,57382,4,47.0-48.0,4316488,34531904,0,2862,137927,0
20181107175931.009,10.0.2.4,5001,10.0.1.1,57382,4,48.0-49.0,3822720,30581760,0,2540,140468,0
20181107175932.004,10.0.2.4,5001,10.0.1.1,57382,4,49.0-50.0,3712672,29701376,0,2564,143032,0
20181107175933.010,10.0.2.4,5001,10.0.1.1,57382,4,50.0-51.0,3880640,31045120,0,2582,145615,0
20181107175934.005,10.0.2.4,5001,10.0.1.1,57382,4,51.0-52.0,3759008,30072064,0,2596,148211,0
